1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,1,0,0,8 임병욱,0,이승진,6
0,0,1,0,1,0,1,0,1,0,0,8 임병욱,0,신재웅,3
1,0,0,0,1,0,0,1,1,0,0,8 임병욱,0,임창용,-1
0,1,0,1,0,0,0,1,0,1,0,8 임병욱,0,임창용,-1
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,임기영,3
0,1,0,1,0,0,1,0,1,0,0,7 임병욱,0,임기영,3
0,1,0,1,0,0,1,0,1,0,0,7 임병욱,0,김윤동,5
0,0,1,0,1,0,0,1,0,1,0,7 임병욱,0,이민우,6
1,0,0,0,1,0,1,0,1,0,0,6 임병욱,0,신병률,-1
1,0,0,0,0,1,1,0,1,0,0,6 임병욱,0,김태오,-1
0,1,0,1,0,0,0,1,1,0,0,6 임병욱,0,김태오,-1
0,0,1,1,0,0,1,0,0,1,0,6 임병욱,0,정성곤,3
0,0,1,0,0,1,1,0,1,0,0,6 임병욱,0,류희운,5
0,0,1,0,1,0,0,1,1,0,0,6 임병욱,0,고우석,6
0,0,1,0,1,0,0,1,0,1,0,6 임병욱,0,정찬헌,3
0,0,1,0,0,1,0,1,1,0,0,6 임병욱,0,원종현,3
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,송승준,0
0,1,0,1,0,0,1,0,0,0,1,7 임병욱,0,박시영,5
0,1,0,1,0,0,0,1,0,0,1,7 임병욱,0,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,구승민,5
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,레일리,2
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,레일리,2
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,레일리,2
1,0,0,0,1,0,0,1,0,1,0,8 임병욱,0,후랭코프,5
0,1,0,1,0,0,1,0,0,1,0,8 임병욱,0,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,8 임병욱,0,장원준,0
0,0,1,0,0,1,1,0,1,0,0,8 임병욱,0,김승회,2
1,0,0,0,1,0,0,1,1,0,0,8 임병욱,0,이용찬,1
0,1,0,1,0,0,1,0,1,0,0,8 임병욱,0,이용찬,1
0,0,1,1,0,0,1,0,0,1,0,8 임병욱,0,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,8 임병욱,0,김강률,3
1,0,0,0,0,1,1,0,1,0,0,8 임병욱,0,양창섭,6
0,1,0,0,1,0,1,0,1,0,0,8 임병욱,0,양창섭,6
0,1,0,1,0,0,0,1,1,0,0,8 임병욱,0,양창섭,6
0,0,1,1,0,0,1,0,0,1,0,8 임병욱,0,임현준,6
1,0,0,1,0,0,0,1,1,0,0,8 임병욱,0,백정현,1
0,1,0,0,0,1,0,1,0,1,0,8 임병욱,0,백정현,1
0,1,0,0,0,1,0,1,1,0,0,8 임병욱,0,백정현,1
0,0,1,0,0,1,1,0,1,0,0,8 임병욱,0,심창민,-1
1,0,0,0,0,1,1,0,0,1,0,6 임병욱,0,산체스,5
1,0,0,0,1,0,1,0,1,0,0,6 임병욱,0,이승진,6
0,1,0,0,1,0,0,1,0,1,0,6 임병욱,0,윤희상,2
0,0,1,0,0,1,1,0,1,0,0,6 임병욱,0,채병용,4
1,0,0,0,0,1,1,0,1,0,0,5 임병욱,0,문승원,3
1,0,0,0,0,1,0,1,1,0,0,5 임병욱,0,문승원,3
0,1,0,0,1,0,1,0,0,1,0,5 임병욱,0,문승원,3
0,0,1,0,1,0,0,1,1,0,0,5 임병욱,0,전유수,3
1,0,0,0,0,1,0,1,1,0,0,6 임병욱,0,이용찬,1
0,1,0,1,0,0,1,0,1,0,0,6 임병욱,0,이용찬,1
0,1,0,1,0,0,0,1,0,1,0,6 임병욱,0,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,6 임병욱,0,김강률,3
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,이영하,5
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,이영하,5
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,이영하,5
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,최대성,5
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,오현택,3
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,윤길현,2
1,0,0,0,0,1,0,1,1,0,0,8 임병욱,0,레일리,2
0,1,0,1,0,0,0,1,1,0,0,8 임병욱,0,레일리,2
0,1,0,1,0,0,0,1,0,1,0,8 임병욱,0,고효준,2
0,0,1,1,0,0,0,1,1,0,0,8 임병욱,0,김건국,-1
1,0,0,1,0,0,0,1,1,0,0,8 임병욱,0,왕웨이중,5
0,1,0,1,0,0,0,1,1,0,0,8 임병욱,0,왕웨이중,5
0,0,1,1,0,0,0,1,1,0,0,8 임병욱,0,강윤구,1
0,0,1,0,1,0,0,1,1,0,0,8 임병욱,0,원종현,3
1,0,0,0,0,1,0,1,1,0,0,6 임병욱,0,베렛,-1
0,1,0,0,0,1,0,1,0,1,0,6 임병욱,0,베렛,-1
0,1,0,0,1,0,1,0,0,1,0,6 임병욱,0,베렛,-1
0,0,1,0,1,0,0,1,1,0,0,6 임병욱,0,이형범,6
1,0,0,0,1,0,1,0,1,0,0,6 임병욱,0,베렛,-1
0,1,0,1,0,0,0,1,0,1,0,6 임병욱,0,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,6 임병욱,0,구창모,3
0,0,1,0,1,0,1,0,1,0,0,6 임병욱,0,정수민,5
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,금민철,2
1,0,0,0,0,1,0,1,1,0,0,7 임병욱,0,주권,3
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,김태오,-1
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,정성곤,3
0,0,1,0,0,1,1,0,1,0,0,7 임병욱,0,김사율,-1
0,1,0,0,1,0,0,1,1,0,0,2 임병욱,0,최채흥,-1
0,0,1,0,1,0,1,0,0,1,0,2 임병욱,0,최채흥,-1
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,양현종,0
0,1,0,1,0,0,0,1,0,1,0,7 임병욱,0,양현종,0
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,팻딘,-1
0,0,1,0,0,1,1,0,0,1,0,7 임병욱,0,김윤동,5
1,0,0,1,0,0,1,0,1,0,0,6 임병욱,0,헤일,-1
0,1,0,1,0,0,1,0,1,0,0,6 임병욱,0,헤일,-1
0,0,1,1,0,0,0,1,0,1,0,6 임병욱,0,권혁,2
0,0,1,1,0,0,0,1,1,0,0,6 임병욱,0,송은범,4
1,0,0,0,0,1,0,1,0,0,1,6 임병욱,0,샘슨,-1
0,1,0,1,0,0,0,1,0,1,0,6 임병욱,0,샘슨,-1
0,1,0,0,1,0,0,1,0,1,0,6 임병욱,0,박상원,6
0,0,1,0,1,0,0,1,1,0,0,6 임병욱,0,송은범,4
0,0,1,1,0,0,0,1,1,0,0,6 임병욱,0,김성훈,-1
1,0,0,0,1,0,0,1,0,0,1,6 임병욱,0,장민재,3
0,1,0,0,1,0,1,0,1,0,0,6 임병욱,0,장민재,3
0,1,0,0,1,0,0,1,0,0,1,6 임병욱,0,이태양,1
0,0,1,0,1,0,0,1,0,0,1,6 임병욱,0,김성훈,-1
1,0,0,1,0,0,0,1,0,0,1,7 임병욱,0,박주홍,-1
0,1,0,0,0,1,0,1,0,0,1,7 임병욱,0,박주홍,-1
0,1,0,0,1,0,1,0,1,0,0,7 임병욱,0,임준섭,3
0,0,1,0,0,1,0,1,0,1,0,7 임병욱,0,김범수,5
1,0,0,1,0,0,0,1,0,1,0,7 임병욱,0,김광현,0
0,1,0,1,0,0,1,0,1,0,0,7 임병욱,0,김광현,0
0,0,1,1,0,0,0,1,0,1,0,7 임병욱,0,김광현,0
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,김태훈,5
1,0,0,0,1,0,1,0,0,1,0,7 임병욱,0,켈리,6
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,켈리,6
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,김택형,5
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,신재웅,3
1,0,0,0,1,0,0,1,1,0,0,8 임병욱,0,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,8 임병욱,0,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,8 임병욱,0,산체스,5
1,0,0,1,0,0,1,0,1,0,0,6 임병욱,0,문승원,3
0,1,0,0,1,0,0,1,1,0,0,6 임병욱,0,문승원,3
0,1,0,0,1,0,0,1,1,0,0,6 임병욱,0,김택형,5
0,0,1,0,1,0,1,0,1,0,0,6 임병욱,0,신재웅,3
1,0,0,1,0,0,1,0,1,0,0,6 임병욱,0,김광현,0
0,1,0,0,0,1,1,0,1,0,0,6 임병욱,0,김광현,0
0,1,0,0,0,1,0,1,0,1,0,6 임병욱,0,김광현,0
0,0,1,0,0,1,1,0,1,0,0,6 임병욱,0,켈리,6
0,0,1,1,0,0,0,1,0,1,0,6 임병욱,0,신재웅,3
1,0,0,1,0,0,0,1,1,0,0,6 임병욱,0,레일리,2
1,0,0,0,1,0,0,1,0,1,0,6 임병욱,0,레일리,2
0,1,0,1,0,0,0,1,1,0,0,6 임병욱,0,정성종,-1
0,0,1,0,1,0,1,0,1,0,0,6 임병욱,0,고효준,2
0,0,1,1,0,0,0,1,1,0,0,6 임병욱,0,차재용,-1
1,0,0,0,0,1,1,0,0,0,1,7 임병욱,0,김원중,3
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,김원중,3
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,이현승,2
0,0,1,0,1,0,1,0,1,0,0,7 임병욱,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,9 임병욱,0,유희관,4
0,1,0,1,0,0,0,1,1,0,0,9 임병욱,0,유희관,4
0,0,1,0,0,1,1,0,1,0,0,9 임병욱,0,유희관,4
0,0,1,1,0,0,1,0,1,0,0,9 임병욱,0,함덕주,3
1,0,0,0,0,1,1,0,0,1,0,8 임병욱,0,이영하,5
0,1,0,0,1,0,0,1,1,0,0,8 임병욱,0,이영하,5
0,1,0,1,0,0,0,1,1,0,0,8 임병욱,0,이영하,5
0,0,1,0,0,1,0,1,1,0,0,8 임병욱,0,박치국,6
1,0,0,0,0,1,1,0,1,0,0,8 임병욱,0,김광현,0
0,1,0,0,1,0,0,1,0,1,0,8 임병욱,0,김광현,0
0,1,0,0,1,0,0,1,1,0,0,8 임병욱,0,김광현,0
0,0,1,1,0,0,1,0,1,0,0,8 임병욱,0,서진용,5
1,0,0,0,1,0,1,0,0,1,0,6 임병욱,0,산체스,5
0,1,0,0,0,1,1,0,0,1,0,6 임병욱,0,산체스,5
0,1,0,0,1,0,1,0,0,0,1,6 임병욱,0,김택형,5
0,0,1,0,0,1,0,1,1,0,0,6 임병욱,0,이승진,6
1,0,0,1,0,0,0,1,0,0,1,6 임병욱,0,다익손,6
1,0,0,0,0,1,1,0,1,0,0,6 임병욱,0,다익손,6
0,1,0,1,0,0,0,1,1,0,0,6 임병욱,0,하재훈,-1
0,0,1,0,0,1,0,1,0,0,1,6 임병욱,0,김택형,5
0,0,1,0,1,0,0,1,1,0,0,6 임병욱,0,김태훈,5
1,0,0,0,1,0,0,1,1,0,0,6 임병욱,0,김영규,-1
0,1,0,0,1,0,0,1,1,0,0,6 임병욱,0,김영규,-1
0,1,0,1,0,0,0,1,1,0,0,6 임병욱,0,김영규,-1
1,0,0,1,0,0,0,1,0,1,0,7 임병욱,0,양현종,0
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,양현종,0
0,1,0,0,1,0,0,1,0,0,1,7 임병욱,0,양현종,0
0,0,1,1,0,0,0,1,1,0,0,7 임병욱,0,김기훈,-1
1,0,0,0,0,1,1,0,0,1,0,7 임병욱,0,윌랜드,6
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,윌랜드,6
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,윌랜드,6
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,문경찬,6
1,0,0,0,0,1,0,1,1,0,0,7 임병욱,0,홍건희,3
0,1,0,1,0,0,0,1,0,1,0,7 임병욱,0,홍건희,3
0,1,0,0,1,0,1,0,1,0,0,7 임병욱,0,하준영,-1
0,0,1,0,1,0,1,0,0,1,0,7 임병욱,0,장지수,-1
0,0,1,0,1,0,0,1,0,1,0,7 임병욱,0,박정수,6
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,다익손,6
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,다익손,6
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,백인식,5
0,0,1,1,0,0,1,0,1,0,0,7 임병욱,0,김택형,5
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,조영우,-1
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,강지광,-1
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,문승원,3
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,문승원,3
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,문승원,3
0,1,0,0,0,1,1,0,1,0,0,7 임병욱,0,강지광,-1
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,박정배,3
1,0,0,1,0,0,1,0,1,0,0,7 임병욱,0,맥과이어,6
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,맥과이어,6
0,1,0,0,1,0,1,0,1,0,0,7 임병욱,0,맥과이어,6
0,0,1,0,1,0,0,1,0,0,1,7 임병욱,0,최지광,6
1,0,0,1,0,0,0,1,1,0,0,7 임병욱,0,원태인,-1
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,원태인,-1
0,0,1,1,0,0,0,1,0,1,0,7 임병욱,0,임현준,6
1,0,0,0,1,0,0,1,0,0,1,7 임병욱,0,헤일리,-1
1,0,0,1,0,0,0,1,0,1,0,7 임병욱,0,헤일리,-1
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,김대우,3
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,임현준,6
0,0,1,0,0,1,0,1,0,1,0,7 임병욱,0,장지훈,-1
1,0,0,0,0,1,1,0,0,1,0,7 임병욱,0,배재준,6
1,0,0,0,1,0,0,1,0,1,0,7 임병욱,0,배재준,6
0,1,0,0,1,0,1,0,0,1,0,7 임병욱,0,최동환,5
0,1,0,0,0,1,0,1,1,0,0,7 임병욱,0,이영재,-1
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,고우석,6
1,0,0,0,1,0,0,1,1,0,0,7 임병욱,0,장원삼,0
0,1,0,0,0,1,0,1,0,0,1,7 임병욱,0,장원삼,0
0,1,0,1,0,0,0,1,0,1,0,7 임병욱,0,심수창,2
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,오석주,-1
1,0,0,1,0,0,0,1,0,1,0,7 임병욱,0,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,7 임병욱,0,윌슨,5
0,0,1,0,0,1,1,0,0,1,0,7 임병욱,0,윌슨,5
1,0,0,0,0,1,1,0,1,0,0,7 임병욱,0,이대은,-1
0,1,0,1,0,0,0,1,1,0,0,7 임병욱,0,이대은,-1
0,1,0,0,1,0,0,1,1,0,0,7 임병욱,0,이대은,-1
0,0,1,0,0,1,0,1,1,0,0,7 임병욱,0,전유수,3
0,0,1,0,1,0,1,0,0,0,1,9 임병욱,0,주권,3
0,0,1,0,0,1,0,1,0,1,0,9 임병욱,0,전유수,3
1,0,0,1,0,0,0,1,0,1,0,7 임병욱,0,알칸타라,6
0,1,0,1,0,0,0,1,0,1,0,7 임병욱,0,알칸타라,6
0,0,1,0,1,0,0,1,1,0,0,7 임병욱,0,알칸타라,6
1,0,0,0,0,1,0,1,1,0,0,6 임병욱,0,김민우,5
0,1,0,1,0,0,0,1,1,0,0,6 임병욱,0,김민우,5
0,1,0,0,0,1,1,0,1,0,0,6 임병욱,0,임준섭,3
0,0,1,0,0,1,1,0,0,0,1,6 임병욱,0,박상원,6
