1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,1,0,0,0,1,8 辫驱己,7,掂宏沸飘,-1
0,1,0,0,0,1,0,1,0,1,0,8 辫驱己,7,掂宏沸飘,-1
0,0,1,0,0,1,1,0,1,0,0,8 辫驱己,7,备铰刮,5
1,0,0,0,0,1,0,1,1,0,0,8 辫驱己,7,魂眉胶,5
0,1,0,0,0,1,0,1,1,0,0,8 辫驱己,7,魂眉胶,5
0,0,1,0,1,0,1,0,1,0,0,8 辫驱己,7,魂眉胶,5
0,0,1,0,0,1,0,1,1,0,0,8 辫驱己,7,辣锐惑,2
1,0,0,0,0,1,0,1,1,0,0,8 辫驱己,7,奶府,6
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,奶府,6
0,1,0,1,0,0,1,0,0,1,0,8 辫驱己,7,盲捍侩,4
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,冠锐荐,3
0,0,1,0,0,1,0,1,1,0,0,8 辫驱己,7,碍瘤堡,-1
1,0,0,0,1,0,0,1,1,0,0,8 辫驱己,7,辫堡泅,0
0,1,0,0,1,0,0,1,0,1,0,8 辫驱己,7,辫堡泅,0
0,0,1,1,0,0,0,1,0,1,0,8 辫驱己,7,辣锐惑,2
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,脚犁旷,3
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,乔绢龟靛,1
0,1,0,1,0,0,0,1,0,1,0,2 辫驱己,7,乔绢龟靛,1
0,1,0,0,1,0,0,1,1,0,0,2 辫驱己,7,乔绢龟靛,1
0,0,1,0,0,1,1,0,1,0,0,2 辫驱己,7,缴犁刮,-1
1,0,0,1,0,0,1,0,0,0,1,2 辫驱己,7,冠技柳,6
1,0,0,1,0,0,0,1,1,0,0,2 辫驱己,7,冠技柳,6
1,0,0,0,1,0,0,1,0,0,1,2 辫驱己,7,捞辆酋,6
0,1,0,1,0,0,0,1,1,0,0,2 辫驱己,7,绊芒己,-1
0,1,0,0,1,0,0,1,0,1,0,2 辫驱己,7,缴犁刮,-1
0,0,1,1,0,0,0,1,0,0,1,2 辫驱己,7,林鼻,3
0,0,1,0,0,1,0,1,0,0,1,2 辫驱己,7,全己侩,-1
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,琼磐,-1
1,0,0,1,0,0,1,0,0,1,0,2 辫驱己,7,琼磐,-1
0,1,0,1,0,0,0,1,1,0,0,2 辫驱己,7,琼磐,-1
0,0,1,1,0,0,1,0,0,1,0,2 辫驱己,7,辫技泅,1
0,0,1,0,1,0,0,1,0,1,0,2 辫驱己,7,全扒锐,3
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,烙扁康,3
1,0,0,0,1,0,0,1,0,1,0,2 辫驱己,7,烙扁康,3
0,1,0,0,1,0,0,1,1,0,0,2 辫驱己,7,烙扁康,3
0,0,1,0,0,1,0,1,1,0,0,2 辫驱己,7,烙扁霖,5
0,0,1,1,0,0,0,1,0,1,0,2 辫驱己,7,辣籍刮,4
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,辫裹荐,5
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,辫裹荐,5
0,1,0,1,0,0,1,0,0,1,0,2 辫驱己,7,辫裹荐,5
0,1,0,0,0,1,1,0,0,1,0,2 辫驱己,7,沥犁盔,5
0,0,1,1,0,0,0,1,1,0,0,2 辫驱己,7,冠林全,-1
0,0,1,0,1,0,0,1,0,1,0,2 辫驱己,7,冠林全,-1
1,0,0,1,0,0,1,0,0,1,0,2 辫驱己,7,辫刮快,5
1,0,0,0,0,1,0,1,0,1,0,2 辫驱己,7,辫刮快,5
0,1,0,0,0,1,1,0,1,0,0,2 辫驱己,7,辫刮快,5
0,1,0,0,0,1,1,0,1,0,0,2 辫驱己,7,冠惑盔,6
0,0,1,0,0,1,1,0,0,1,0,2 辫驱己,7,辫己绕,-1
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,烙蛮痹,1
1,0,0,0,0,1,1,0,0,1,0,2 辫驱己,7,烙蛮痹,1
0,1,0,0,1,0,0,1,1,0,0,2 辫驱己,7,烙蛮痹,1
0,1,0,0,0,1,0,1,1,0,0,2 辫驱己,7,巩堡篮,5
0,0,1,1,0,0,1,0,0,1,0,2 辫驱己,7,柳秦荐,3
0,0,1,0,1,0,0,1,1,0,0,2 辫驱己,7,脚沥遏,3
1,0,0,1,0,0,1,0,0,1,0,2 辫驱己,7,家荤,-1
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,家荤,-1
0,1,0,1,0,0,0,1,1,0,0,2 辫驱己,7,家荤,-1
0,0,1,0,1,0,1,0,1,0,0,2 辫驱己,7,家荤,-1
0,0,1,0,1,0,1,0,0,1,0,2 辫驱己,7,柳秦荐,3
1,0,0,1,0,0,1,0,0,1,0,2 辫驱己,7,剧芒挤,6
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,剧芒挤,6
1,0,0,0,0,1,1,0,0,1,0,2 辫驱己,7,沥牢宽,3
0,1,0,1,0,0,1,0,1,0,0,2 辫驱己,7,冠辟全,3
0,1,0,0,0,1,1,0,1,0,0,2 辫驱己,7,冠辟全,3
0,0,1,0,1,0,0,1,1,0,0,2 辫驱己,7,弥面楷,5
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,焊聪具,-1
1,0,0,0,1,0,1,0,1,0,0,2 辫驱己,7,焊聪具,-1
0,1,0,1,0,0,0,1,1,0,0,2 辫驱己,7,焊聪具,-1
0,0,1,0,0,1,0,1,1,0,0,2 辫驱己,7,焊聪具,-1
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,捞康窍,5
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,捞康窍,5
0,1,0,1,0,0,0,1,1,0,0,2 辫驱己,7,捞康窍,5
0,0,1,0,0,1,0,1,1,0,0,2 辫驱己,7,辫铰雀,2
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,奶府,6
1,0,0,0,0,1,1,0,1,0,0,2 辫驱己,7,奶府,6
0,1,0,0,1,0,0,1,0,1,0,2 辫驱己,7,奶府,6
0,0,1,0,0,1,0,1,1,0,0,2 辫驱己,7,冠锐荐,3
0,0,1,0,0,1,1,0,1,0,0,2 辫驱己,7,辑柳侩,5
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,魂眉胶,5
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,魂眉胶,5
0,1,0,1,0,0,0,1,1,0,0,2 辫驱己,7,魂眉胶,5
0,1,0,0,0,1,1,0,0,1,0,2 辫驱己,7,辫怕绕,5
0,0,1,0,0,1,0,1,1,0,0,2 辫驱己,7,辫琶屈,5
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,烙芒侩,-1
1,0,0,0,1,0,0,1,1,0,0,2 辫驱己,7,烙芒侩,-1
0,1,0,0,0,1,1,0,1,0,0,2 辫驱己,7,烙芒侩,-1
0,0,1,0,0,1,1,0,1,0,0,2 辫驱己,7,烙扁霖,5
0,0,1,0,1,0,0,1,0,1,0,8 辫驱己,7,沥己帮,3
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,幅锐款,5
1,0,0,0,1,0,0,1,0,0,1,2 辫驱己,7,乔绢龟靛,1
1,0,0,0,1,0,1,0,1,0,0,2 辫驱己,7,乔绢龟靛,1
0,1,0,1,0,0,0,1,1,0,0,2 辫驱己,7,乔绢龟靛,1
0,0,1,0,1,0,0,1,1,0,0,2 辫驱己,7,决惑归,3
0,0,1,0,0,1,1,0,1,0,0,2 辫驱己,7,辫犁辣,5
1,0,0,0,0,1,0,1,1,0,0,8 辫驱己,7,辫措泅,5
0,1,0,0,1,0,1,0,0,1,0,8 辫驱己,7,辫措泅,5
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,硅犁霖,6
1,0,0,1,0,0,0,1,1,0,0,8 辫驱己,7,廓郊,5
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,廓郊,5
0,0,1,0,0,1,0,1,1,0,0,8 辫驱己,7,廓郊,5
0,0,1,0,0,1,1,0,1,0,0,8 辫驱己,7,沥蛮清,3
1,0,0,1,0,0,1,0,0,0,1,8 辫驱己,7,海房,-1
0,1,0,1,0,0,1,0,1,0,0,8 辫驱己,7,海房,-1
0,0,1,1,0,0,1,0,1,0,0,8 辫驱己,7,沥荐刮,5
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,盔辆泅,3
1,0,0,0,1,0,0,1,1,0,0,8 辫驱己,7,价铰霖,0
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,冠矫康,5
1,0,0,1,0,0,0,1,1,0,0,8 辫驱己,7,饭老府,2
0,1,0,0,1,0,0,1,0,1,0,8 辫驱己,7,饭老府,2
0,0,1,1,0,0,0,1,1,0,0,8 辫驱己,7,饭老府,2
0,0,1,0,0,1,0,1,0,1,0,2 辫驱己,7,辫铰雀,2
0,0,1,1,0,0,0,1,1,0,0,7 辫驱己,7,辫碍伏,3
0,0,1,1,0,0,0,1,1,0,0,2 辫驱己,7,剧芒挤,6
0,0,1,0,1,0,1,0,1,0,0,2 辫驱己,7,烙泅霖,6
1,0,0,0,0,1,0,1,1,0,0,8 辫驱己,7,魂眉胶,5
1,0,0,0,0,1,1,0,0,0,1,8 辫驱己,7,捞铰柳,6
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,辣锐惑,2
0,0,1,0,1,0,0,1,0,1,0,8 辫驱己,7,冠沥硅,3
1,0,0,0,1,0,1,0,1,0,0,8 辫驱己,7,巩铰盔,3
0,1,0,0,0,1,0,1,1,0,0,8 辫驱己,7,巩铰盔,3
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,沥康老,6
1,0,0,1,0,0,1,0,1,0,0,2 辫驱己,7,饭老府,2
1,0,0,0,0,1,0,1,1,0,0,2 辫驱己,7,饭老府,2
1,0,0,1,0,0,0,1,1,0,0,8 辫驱己,7,海房,-1
0,1,0,0,1,0,1,0,0,0,1,8 辫驱己,7,海房,-1
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,备芒葛,3
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,盔辆泅,3
1,0,0,0,1,0,0,1,0,1,0,8 辫驱己,7,陛刮枚,2
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,林鼻,3
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,辫怕坷,-1
1,0,0,1,0,0,0,1,0,1,0,8 辫驱己,7,酒胆父,-1
0,1,0,0,1,0,0,1,1,0,0,8 辫驱己,7,弥盲蕊,-1
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,弥盲蕊,-1
1,0,0,0,1,0,0,1,1,0,0,8 辫驱己,7,剧泅辆,0
0,1,0,1,0,0,1,0,1,0,0,8 辫驱己,7,剧泅辆,0
0,1,0,0,1,0,0,1,0,1,0,8 辫驱己,7,浦凋,-1
0,0,1,0,0,1,1,0,1,0,0,8 辫驱己,7,烙扁霖,5
1,0,0,0,0,1,1,0,1,0,0,8 辫驱己,7,庆老,-1
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,庆老,-1
0,0,1,1,0,0,0,1,1,0,0,5 辫驱己,7,辫裹荐,5
1,0,0,1,0,0,0,1,0,0,1,1 辫驱己,7,冠辆绕,1
1,0,0,0,0,1,1,0,0,1,0,1 辫驱己,7,冠辆绕,1
0,1,0,1,0,0,0,1,0,1,0,1 辫驱己,7,冠辆绕,1
0,0,1,1,0,0,0,1,1,0,0,1 辫驱己,7,辫怕绕,5
1,0,0,1,0,0,0,1,1,0,0,1 辫驱己,7,巩铰盔,3
1,0,0,0,1,0,0,1,1,0,0,1 辫驱己,7,巩铰盔,3
0,1,0,0,1,0,0,1,1,0,0,1 辫驱己,7,魂眉胶,5
0,0,1,1,0,0,0,1,1,0,0,1 辫驱己,7,辑柳侩,5
1,0,0,0,0,1,1,0,1,0,0,8 辫驱己,7,辫堡泅,0
0,1,0,0,1,0,0,1,0,1,0,8 辫驱己,7,辫堡泅,0
0,0,1,1,0,0,0,1,1,0,0,8 辫驱己,7,奶府,6
1,0,0,0,1,0,1,0,1,0,0,8 辫驱己,7,饭老府,2
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,饭老府,2
0,1,0,0,0,1,0,1,1,0,0,8 辫驱己,7,沥己辆,-1
0,0,1,0,0,1,1,0,1,0,0,8 辫驱己,7,绊瓤霖,2
0,0,1,0,0,1,0,1,1,0,0,8 辫驱己,7,瞒犁侩,-1
1,0,0,1,0,0,0,1,1,0,0,9 辫驱己,7,辫盔吝,3
0,1,0,0,0,1,0,1,1,0,0,9 辫驱己,7,辫盔吝,3
1,0,0,0,0,1,0,1,1,0,0,8 辫驱己,7,魂眉胶,5
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,魂眉胶,5
1,0,0,0,1,0,1,0,0,1,0,8 辫驱己,7,冠柳快,6
0,1,0,0,0,1,0,1,1,0,0,8 辫驱己,7,冠柳快,6
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,冠柳快,6
1,0,0,0,1,0,0,1,0,1,0,8 辫驱己,7,磐呈,6
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,磐呈,6
0,0,1,1,0,0,0,1,1,0,0,8 辫驱己,7,绊康芒,-1
0,0,1,0,1,0,1,0,0,1,0,8 辫驱己,7,窍霖康,-1
0,0,1,0,0,1,0,1,1,0,0,2 辫驱己,7,巩版蛮,6
1,0,0,0,0,1,0,1,1,0,0,7 辫驱己,7,辫刮,6
1,0,0,1,0,0,1,0,1,0,0,7 辫驱己,7,硅力己,6
0,1,0,1,0,0,0,1,0,0,1,7 辫驱己,7,硅力己,6
0,1,0,0,0,1,1,0,1,0,0,7 辫驱己,7,硅力己,6
0,0,1,0,0,1,0,1,1,0,0,7 辫驱己,7,傈蜡荐,3
1,0,0,0,0,1,0,1,1,0,0,8 辫驱己,7,捻俊官胶,6
0,1,0,0,1,0,0,1,0,1,0,8 辫驱己,7,捻俊官胶,6
0,1,0,0,1,0,1,0,1,0,0,8 辫驱己,7,捻俊官胶,6
0,0,1,0,0,1,1,0,1,0,0,8 辫驱己,7,傈蜡荐,3
1,0,0,1,0,0,0,1,1,0,0,8 辫驱己,7,舅沫鸥扼,6
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,舅沫鸥扼,6
0,0,1,0,1,0,0,1,1,0,0,8 辫驱己,7,舅沫鸥扼,6
1,0,0,0,0,1,1,0,1,0,0,9 辫驱己,7,冠林全,-1
0,1,0,1,0,0,0,1,1,0,0,9 辫驱己,7,捞怕剧,1
0,0,1,0,1,0,1,0,1,0,0,9 辫驱己,7,捞怕剧,1
0,0,1,0,1,0,0,1,0,0,1,9 辫驱己,7,辫辆荐,-1
1,0,0,0,1,0,1,0,1,0,0,8 辫驱己,7,辫刮快,5
1,0,0,0,0,1,1,0,1,0,0,8 辫驱己,7,辫刮快,5
0,1,0,0,1,0,0,1,1,0,0,8 辫驱己,7,辫刮快,5
0,0,1,0,1,0,1,0,1,0,0,8 辫驱己,7,辑闭,6
1,0,0,1,0,0,0,1,1,0,0,8 辫驱己,7,厘刮犁,3
0,1,0,1,0,0,1,0,1,0,0,8 辫驱己,7,厘刮犁,3
0,0,1,0,1,0,1,0,1,0,0,8 辫驱己,7,救康疙,2
0,0,1,0,1,0,1,0,1,0,0,8 辫驱己,7,沥快恩,2
1,0,0,0,1,0,0,1,0,0,1,8 辫驱己,7,钙苞捞绢,6
0,1,0,0,1,0,1,0,1,0,0,8 辫驱己,7,钙苞捞绢,6
0,1,0,0,1,0,1,0,1,0,0,8 辫驱己,7,烙泅霖,6
0,0,1,0,1,0,0,1,0,1,0,8 辫驱己,7,弥面楷,5
1,0,0,1,0,0,0,1,0,0,1,9 辫驱己,7,归沥泅,1
0,1,0,0,0,1,1,0,0,0,1,9 辫驱己,7,归沥泅,1
0,1,0,0,1,0,0,1,1,0,0,9 辫驱己,7,捞铰泅,5
0,0,1,0,0,1,0,1,1,0,0,9 辫驱己,7,烙泅霖,6
1,0,0,1,0,0,1,0,0,0,1,9 辫驱己,7,庆老府,-1
0,1,0,1,0,0,0,1,1,0,0,9 辫驱己,7,庆老府,-1
0,0,1,1,0,0,0,1,0,1,0,9 辫驱己,7,弥面楷,5
0,0,1,0,0,1,1,0,0,1,0,9 辫驱己,7,厘鞘霖,5
0,0,1,0,0,1,0,1,1,0,0,9 辫驱己,7,弥瘤堡,6
1,0,0,0,0,1,0,1,1,0,0,8 辫驱己,7,辫措泅,5
1,0,0,1,0,0,0,1,1,0,0,8 辫驱己,7,辫措泅,5
0,1,0,0,1,0,0,1,0,1,0,8 辫驱己,7,缴荐芒,2
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,缴荐芒,2
0,0,1,0,0,1,1,0,1,0,0,8 辫驱己,7,缴荐芒,2
1,0,0,0,0,1,0,1,0,1,0,8 辫驱己,7,硅犁霖,6
0,1,0,1,0,0,0,1,1,0,0,8 辫驱己,7,硅犁霖,6
0,1,0,0,0,1,0,1,1,0,0,8 辫驱己,7,捞康犁,-1
0,0,1,1,0,0,0,1,1,0,0,8 辫驱己,7,沥蛮清,3
1,0,0,1,0,0,1,0,1,0,0,8 辫驱己,7,廓郊,5
0,1,0,0,1,0,0,1,0,0,1,8 辫驱己,7,廓郊,5
0,0,1,1,0,0,1,0,0,1,0,8 辫驱己,7,柳秦荐,3
0,0,1,1,0,0,0,1,0,1,0,7 辫驱己,7,弥盔霖,-1
1,0,0,0,0,1,1,0,0,1,0,8 辫驱己,7,蜡锐包,4
1,0,0,0,1,0,0,1,1,0,0,8 辫驱己,7,硅康荐,0
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,硅康荐,0
0,1,0,0,0,1,1,0,1,0,0,8 辫驱己,7,辫铰雀,2
0,0,1,0,0,1,1,0,1,0,0,8 辫驱己,7,窃傣林,3
1,0,0,1,0,0,0,1,1,0,0,9 辫驱己,7,廓罚靛,6
0,1,0,0,0,1,0,1,1,0,0,9 辫驱己,7,廓罚靛,6
0,0,1,0,1,0,0,1,1,0,0,9 辫驱己,7,廓罚靛,6
1,0,0,0,1,0,0,1,0,0,1,9 辫驱己,7,冠辆绕,1
0,1,0,1,0,0,0,1,1,0,0,9 辫驱己,7,冠辆绕,1
0,0,1,1,0,0,1,0,1,0,0,9 辫驱己,7,辫怕绕,5
1,0,0,0,1,0,0,1,1,0,0,9 辫驱己,7,庆老府,-1
1,0,0,0,0,1,0,1,0,1,0,9 辫驱己,7,庆老府,-1
0,1,0,0,0,1,1,0,1,0,0,9 辫驱己,7,辫措快,3
0,0,1,1,0,0,0,1,0,1,0,9 辫驱己,7,厘瘤绕,-1
0,1,0,0,0,1,0,1,0,1,0,6 辫驱己,7,捞康犁,-1
0,0,1,0,1,0,0,1,1,0,0,6 辫驱己,7,捞康犁,-1
1,0,0,0,1,0,1,0,1,0,0,9 辫驱己,7,廓郊,5
0,1,0,1,0,0,0,1,1,0,0,9 辫驱己,7,廓郊,5
1,0,0,0,1,0,1,0,1,0,0,9 辫驱己,7,舅沫鸥扼,6
0,1,0,0,1,0,1,0,1,0,0,9 辫驱己,7,舅沫鸥扼,6
