1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,3 김하성,3,구창모,3
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,구창모,3
0,1,0,0,0,1,1,0,0,1,0,3 김하성,3,구창모,3
0,0,1,1,0,0,0,1,1,0,0,3 김하성,3,강윤구,1
0,0,1,0,0,1,1,0,0,1,0,3 김하성,3,이민호,1
1,0,0,0,0,1,0,1,0,1,0,3 김하성,3,이형범,6
1,0,0,0,1,0,0,1,1,0,0,3 김하성,3,이형범,6
0,1,0,0,0,1,0,1,1,0,0,3 김하성,3,이형범,6
0,1,0,0,1,0,1,0,1,0,0,3 김하성,3,김정훈,-1
0,0,1,1,0,0,1,0,1,0,0,3 김하성,3,김정훈,-1
1,0,0,0,1,0,1,0,0,0,1,3 김하성,3,베렛,-1
1,0,0,1,0,0,0,1,1,0,0,3 김하성,3,베렛,-1
0,1,0,0,0,1,0,1,0,0,1,3 김하성,3,베렛,-1
0,0,1,0,1,0,0,1,1,0,0,3 김하성,3,원종현,3
0,0,1,0,0,1,0,1,0,0,1,3 김하성,3,윤수호,6
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,니퍼트,4
1,0,0,1,0,0,0,1,1,0,0,3 김하성,3,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,3 김하성,3,니퍼트,4
0,0,1,1,0,0,0,1,0,0,1,3 김하성,3,윤근영,3
0,0,1,0,0,1,0,1,1,0,0,3 김하성,3,홍성용,-1
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,고영표,-1
1,0,0,1,0,0,0,1,1,0,0,3 김하성,3,고영표,-1
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,고영표,-1
0,0,1,0,1,0,0,1,1,0,0,3 김하성,3,김사율,-1
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,금민철,2
1,0,0,0,1,0,0,1,1,0,0,3 김하성,3,금민철,2
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,금민철,2
0,0,1,1,0,0,0,1,0,0,1,3 김하성,3,주권,3
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,송승준,0
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,송승준,0
0,1,0,0,0,1,1,0,1,0,0,3 김하성,3,송승준,0
0,0,1,0,1,0,0,1,1,0,0,3 김하성,3,오현택,3
1,0,0,1,0,0,0,1,1,0,0,3 김하성,3,레일리,2
0,1,0,0,1,0,0,1,1,0,0,3 김하성,3,레일리,2
0,1,0,0,1,0,0,1,1,0,0,3 김하성,3,레일리,2
0,0,1,0,0,1,1,0,1,0,0,3 김하성,3,구승민,5
0,0,1,0,1,0,0,1,1,0,0,3 김하성,3,손승락,2
1,0,0,0,1,0,1,0,0,1,0,3 김하성,3,듀브론트,-1
1,0,0,1,0,0,0,1,1,0,0,3 김하성,3,듀브론트,-1
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,3 김하성,3,듀브론트,-1
0,0,1,1,0,0,0,1,1,0,0,3 김하성,3,손승락,2
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,산체스,5
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,산체스,5
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,산체스,5
0,0,1,1,0,0,0,1,1,0,0,3 김하성,3,윤희상,2
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,켈리,6
1,0,0,0,1,0,0,1,0,0,1,3 김하성,3,켈리,6
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,켈리,6
0,1,0,0,0,1,0,1,1,0,0,3 김하성,3,김태훈,5
0,0,1,0,1,0,1,0,0,1,0,3 김하성,3,강지광,-1
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,김광현,0
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,김광현,0
0,0,1,0,1,0,0,1,0,1,0,5 김하성,3,김광현,0
0,0,1,0,1,0,1,0,1,0,0,5 김하성,3,정영일,6
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,피어밴드,1
0,1,0,0,0,1,1,0,1,0,0,5 김하성,3,피어밴드,1
0,0,1,0,1,0,0,1,0,1,0,5 김하성,3,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,엄상백,3
0,1,0,1,0,0,0,1,1,0,0,8 김하성,3,헥터,-1
0,1,0,0,0,1,1,0,0,1,0,8 김하성,3,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,8 김하성,3,홍건희,3
1,0,0,0,1,0,1,0,0,0,1,6 김하성,3,임기영,3
0,1,0,1,0,0,1,0,1,0,0,6 김하성,3,임기영,3
0,1,0,0,1,0,1,0,1,0,0,6 김하성,3,임기영,3
0,0,1,0,1,0,0,1,0,1,0,6 김하성,3,김윤동,5
0,0,1,0,0,1,0,1,1,0,0,6 김하성,3,윤석민,4
1,0,0,1,0,0,0,1,1,0,0,6 김하성,3,김범수,5
0,1,0,1,0,0,0,1,1,0,0,6 김하성,3,김범수,5
0,1,0,1,0,0,1,0,1,0,0,6 김하성,3,정재원,5
0,0,1,1,0,0,1,0,0,0,1,6 김하성,3,박주홍,-1
0,0,1,0,0,1,1,0,0,1,0,6 김하성,3,박주홍,-1
0,0,1,0,1,0,0,1,1,0,0,6 김하성,3,박주홍,-1
1,0,0,0,0,1,0,1,1,0,0,6 김하성,3,김민우,5
1,0,0,1,0,0,0,1,1,0,0,6 김하성,3,김민우,5
0,1,0,0,0,1,1,0,1,0,0,6 김하성,3,김민우,5
0,0,1,1,0,0,0,1,0,1,0,6 김하성,3,안영명,2
0,0,1,1,0,0,1,0,0,1,0,6 김하성,3,장민재,3
1,0,0,1,0,0,0,1,0,1,0,6 김하성,3,임찬규,1
1,0,0,1,0,0,1,0,1,0,0,6 김하성,3,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,6 김하성,3,임찬규,1
0,1,0,0,1,0,1,0,0,0,1,6 김하성,3,문광은,5
0,0,1,0,1,0,1,0,0,0,1,6 김하성,3,신정락,3
1,0,0,0,0,1,1,0,1,0,0,6 김하성,3,소사,-1
0,1,0,0,1,0,0,1,1,0,0,6 김하성,3,소사,-1
0,1,0,1,0,0,1,0,1,0,0,6 김하성,3,소사,-1
0,0,1,0,1,0,0,1,0,0,1,6 김하성,3,고우석,6
1,0,0,0,0,1,1,0,0,1,0,6 김하성,3,양창섭,6
1,0,0,0,0,1,0,1,0,0,1,6 김하성,3,양창섭,6
0,1,0,0,1,0,1,0,1,0,0,6 김하성,3,정인욱,3
0,1,0,0,0,1,0,1,0,1,0,6 김하성,3,박근홍,3
0,0,1,0,1,0,0,1,1,0,0,6 김하성,3,장필준,5
0,0,1,0,1,0,0,1,0,1,0,6 김하성,3,심창민,-1
1,0,0,1,0,0,1,0,1,0,0,6 김하성,3,보니야,-1
0,1,0,0,0,1,0,1,0,0,1,6 김하성,3,보니야,-1
0,0,1,1,0,0,0,1,0,1,0,6 김하성,3,보니야,-1
0,0,1,0,0,1,1,0,1,0,0,6 김하성,3,장필준,5
1,0,0,0,1,0,0,1,1,0,0,6 김하성,3,켈리,6
0,1,0,0,0,1,0,1,1,0,0,6 김하성,3,켈리,6
0,1,0,0,1,0,0,1,0,1,0,6 김하성,3,채병용,4
0,0,1,1,0,0,0,1,0,1,0,6 김하성,3,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,6 김하성,3,산체스,5
0,1,0,1,0,0,0,1,0,1,0,6 김하성,3,산체스,5
0,1,0,0,1,0,0,1,0,0,1,6 김하성,3,산체스,5
0,0,1,0,1,0,0,1,1,0,0,6 김하성,3,이승진,6
0,0,1,1,0,0,0,1,1,0,0,6 김하성,3,신재웅,3
1,0,0,0,0,1,1,0,1,0,0,6 김하성,3,임창용,-1
0,1,0,0,1,0,1,0,1,0,0,6 김하성,3,임창용,-1
0,1,0,0,1,0,0,1,1,0,0,6 김하성,3,임창용,-1
0,0,1,0,0,1,1,0,1,0,0,6 김하성,3,김윤동,5
1,0,0,0,1,0,1,0,0,1,0,6 김하성,3,임기영,3
0,1,0,1,0,0,0,1,0,1,0,6 김하성,3,임기영,3
0,1,0,1,0,0,0,1,0,0,1,6 김하성,3,김윤동,5
0,0,1,1,0,0,0,1,1,0,0,6 김하성,3,이민우,6
1,0,0,0,1,0,0,1,0,1,0,5 김하성,3,신병률,-1
1,0,0,0,0,1,0,1,0,0,1,5 김하성,3,김태오,-1
0,1,0,0,1,0,0,1,1,0,0,5 김하성,3,김태오,-1
0,0,1,1,0,0,0,1,0,0,1,5 김하성,3,정성곤,3
0,0,1,0,0,1,0,1,0,1,0,5 김하성,3,류희운,5
1,0,0,0,0,1,0,1,0,1,0,5 김하성,3,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,피어밴드,1
0,1,0,0,0,1,1,0,1,0,0,5 김하성,3,피어밴드,1
0,0,1,0,0,1,0,1,0,1,0,5 김하성,3,엄상백,3
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,김대현,5
1,0,0,0,0,1,1,0,1,0,0,5 김하성,3,김대현,5
0,1,0,0,1,0,0,1,1,0,0,5 김하성,3,배재준,6
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,고우석,6
1,0,0,1,0,0,0,1,1,0,0,5 김하성,3,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,5 김하성,3,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,5 김하성,3,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,5 김하성,3,베렛,-1
0,0,1,0,1,0,0,1,1,0,0,5 김하성,3,원종현,3
1,0,0,0,0,1,0,1,0,1,0,5 김하성,3,송승준,0
1,0,0,0,0,1,0,1,1,0,0,5 김하성,3,송승준,0
0,1,0,0,1,0,1,0,0,0,1,5 김하성,3,박세웅,1
0,0,1,0,0,1,0,1,1,0,0,5 김하성,3,구승민,5
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,레일리,2
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,레일리,2
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,레일리,2
0,0,1,0,0,1,1,0,1,0,0,5 김하성,3,오현택,3
1,0,0,1,0,0,0,1,0,0,1,5 김하성,3,후랭코프,5
1,0,0,0,1,0,1,0,1,0,0,5 김하성,3,후랭코프,5
0,1,0,1,0,0,1,0,1,0,0,5 김하성,3,후랭코프,5
0,0,1,1,0,0,0,1,0,1,0,5 김하성,3,박치국,6
0,0,1,0,0,1,1,0,0,1,0,5 김하성,3,박신지,-1
1,0,0,0,1,0,1,0,1,0,0,5 김하성,3,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,5 김하성,3,이용찬,1
0,1,0,0,1,0,1,0,1,0,0,5 김하성,3,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,5 김하성,3,김강률,3
0,0,1,0,1,0,1,0,0,1,0,5 김하성,3,함덕주,3
1,0,0,0,1,0,0,1,0,0,1,5 김하성,3,양창섭,6
1,0,0,0,0,1,0,1,1,0,0,5 김하성,3,양창섭,6
0,1,0,0,0,1,0,1,1,0,0,5 김하성,3,양창섭,6
0,0,1,0,0,1,1,0,0,1,0,5 김하성,3,권오준,1
1,0,0,0,1,0,0,1,0,1,0,5 김하성,3,백정현,1
0,1,0,1,0,0,0,1,0,1,0,5 김하성,3,백정현,1
0,1,0,0,0,1,0,1,1,0,0,5 김하성,3,백정현,1
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,심창민,-1
1,0,0,0,1,0,1,0,1,0,0,5 김하성,3,산체스,5
1,0,0,1,0,0,1,0,1,0,0,5 김하성,3,이승진,6
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,윤희상,2
0,0,1,0,1,0,1,0,1,0,0,5 김하성,3,채병용,4
1,0,0,0,0,1,1,0,0,1,0,4 김하성,3,문승원,3
1,0,0,1,0,0,0,1,1,0,0,4 김하성,3,문승원,3
0,1,0,1,0,0,1,0,1,0,0,4 김하성,3,문승원,3
0,0,1,1,0,0,0,1,1,0,0,4 김하성,3,전유수,3
1,0,0,0,0,1,1,0,0,0,1,5 김하성,3,이용찬,1
0,1,0,1,0,0,0,1,0,0,1,5 김하성,3,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,5 김하성,3,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,김강률,3
1,0,0,0,0,1,1,0,1,0,0,5 김하성,3,이영하,5
1,0,0,0,0,1,0,1,1,0,0,5 김하성,3,이영하,5
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,이영하,5
0,0,1,0,1,0,0,1,1,0,0,5 김하성,3,최대성,5
0,0,1,0,1,0,0,1,1,0,0,5 김하성,3,박신지,-1
1,0,0,0,0,1,0,1,0,1,0,5 김하성,3,송승준,0
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,송승준,0
0,1,0,0,0,1,0,1,0,0,1,5 김하성,3,송승준,0
0,0,1,0,0,1,0,1,1,0,0,5 김하성,3,윤길현,2
1,0,0,0,0,1,0,1,1,0,0,5 김하성,3,레일리,2
0,1,0,0,0,1,0,1,1,0,0,5 김하성,3,레일리,2
0,1,0,0,0,1,0,1,0,0,1,5 김하성,3,레일리,2
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,김건국,-1
1,0,0,1,0,0,0,1,1,0,0,5 김하성,3,왕웨이중,5
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,왕웨이중,5
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,왕웨이중,5
0,0,1,0,1,0,0,1,1,0,0,5 김하성,3,박진우,6
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,베렛,-1
0,1,0,0,0,1,0,1,0,1,0,5 김하성,3,베렛,-1
0,1,0,1,0,0,1,0,1,0,0,5 김하성,3,베렛,-1
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,이형범,6
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,금민철,2
1,0,0,1,0,0,0,1,1,0,0,5 김하성,3,주권,3
0,1,0,1,0,0,1,0,1,0,0,5 김하성,3,이종혁,6
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,엄상백,3
0,0,1,0,0,1,1,0,0,1,0,5 김하성,3,김재윤,5
1,0,0,0,1,0,0,1,0,1,0,6 김하성,3,아델만,-1
1,0,0,0,0,1,0,1,1,0,0,6 김하성,3,최채흥,-1
0,1,0,0,1,0,0,1,1,0,0,6 김하성,3,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,6 김하성,3,양창섭,6
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,양현종,0
0,1,0,0,0,1,1,0,0,1,0,5 김하성,3,양현종,0
0,1,0,0,0,1,1,0,0,1,0,5 김하성,3,임창용,-1
0,0,1,0,1,0,0,1,0,1,0,5 김하성,3,김윤동,5
0,0,1,0,0,1,0,1,1,0,0,5 김하성,3,윤석민,4
1,0,0,1,0,0,0,1,0,1,0,5 김하성,3,헤일,-1
0,1,0,1,0,0,0,1,0,1,0,5 김하성,3,헤일,-1
0,1,0,0,0,1,1,0,1,0,0,5 김하성,3,헤일,-1
0,0,1,0,0,1,1,0,1,0,0,5 김하성,3,송은범,4
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,샘슨,-1
0,1,0,1,0,0,1,0,0,1,0,5 김하성,3,샘슨,-1
0,1,0,0,1,0,1,0,0,0,1,5 김하성,3,안영명,2
0,0,1,1,0,0,0,1,0,0,1,5 김하성,3,송은범,4
0,0,1,0,0,1,1,0,1,0,0,5 김하성,3,김성훈,-1
1,0,0,1,0,0,0,1,1,0,0,5 김하성,3,장민재,3
0,1,0,1,0,0,1,0,1,0,0,5 김하성,3,장민재,3
0,1,0,1,0,0,0,1,1,0,0,5 김하성,3,이태양,1
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,김성훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 김하성,3,박주홍,-1
1,0,0,0,0,1,0,1,0,0,1,1 김하성,3,박주홍,-1
0,1,0,1,0,0,0,1,1,0,0,1 김하성,3,김민우,5
0,0,1,0,1,0,0,1,0,1,0,1 김하성,3,임준섭,3
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,김광현,0
0,1,0,0,0,1,0,1,1,0,0,5 김하성,3,김광현,0
0,1,0,0,0,1,1,0,1,0,0,5 김하성,3,김광현,0
0,0,1,0,0,1,0,1,1,0,0,5 김하성,3,문승원,3
0,0,1,0,1,0,0,1,1,0,0,5 김하성,3,산체스,5
1,0,0,0,1,0,0,1,1,0,0,6 김하성,3,켈리,6
0,1,0,0,1,0,0,1,1,0,0,6 김하성,3,켈리,6
0,1,0,0,0,1,1,0,1,0,0,6 김하성,3,김택형,5
0,0,1,0,1,0,0,1,1,0,0,6 김하성,3,신재웅,3
1,0,0,1,0,0,0,1,0,0,1,5 김하성,3,박종훈,1
1,0,0,0,0,1,0,1,1,0,0,5 김하성,3,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,5 김하성,3,산체스,5
0,0,1,1,0,0,0,1,1,0,0,5 김하성,3,정영일,6
1,0,0,0,1,0,1,0,1,0,0,7 김하성,3,문승원,3
0,1,0,0,0,1,0,1,0,0,1,7 김하성,3,문승원,3
0,1,0,0,1,0,0,1,0,1,0,7 김하성,3,정영일,6
0,0,1,0,0,1,1,0,1,0,0,7 김하성,3,신재웅,3
1,0,0,1,0,0,0,1,1,0,0,1 김하성,3,김광현,0
1,0,0,0,1,0,0,1,1,0,0,1 김하성,3,김광현,0
0,1,0,0,0,1,1,0,1,0,0,1 김하성,3,김광현,0
0,0,1,0,0,1,0,1,1,0,0,1 김하성,3,켈리,6
0,0,1,0,0,1,1,0,0,1,0,1 김하성,3,켈리,6
0,0,1,0,0,1,1,0,0,0,1,1 김하성,3,김택형,5
1,0,0,1,0,0,1,0,1,0,0,2 김하성,3,레일리,2
1,0,0,1,0,0,1,0,1,0,0,2 김하성,3,레일리,2
0,1,0,1,0,0,0,1,0,1,0,2 김하성,3,레일리,2
0,1,0,1,0,0,0,1,1,0,0,2 김하성,3,진명호,5
0,0,1,0,1,0,1,0,1,0,0,2 김하성,3,이인복,-1
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,김원중,3
1,0,0,0,0,1,0,1,1,0,0,2 김하성,3,김원중,3
0,1,0,0,1,0,0,1,0,1,0,2 김하성,3,김원중,3
0,0,1,1,0,0,0,1,0,0,1,2 김하성,3,구승민,5
1,0,0,1,0,0,1,0,0,0,1,2 김하성,3,후랭코프,5
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,후랭코프,5
0,1,0,0,1,0,0,1,0,1,0,2 김하성,3,후랭코프,5
0,0,1,0,0,1,1,0,0,0,1,2 김하성,3,윤명준,5
0,0,1,0,1,0,0,1,1,0,0,2 김하성,3,박치국,6
1,0,0,0,1,0,0,1,0,1,0,2 김하성,3,유희관,4
1,0,0,0,0,1,0,1,1,0,0,2 김하성,3,유희관,4
0,1,0,0,0,1,0,1,1,0,0,2 김하성,3,유희관,4
0,0,1,0,1,0,0,1,1,0,0,2 김하성,3,김승회,2
0,0,1,0,0,1,1,0,1,0,0,2 김하성,3,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,5 김하성,3,이영하,5
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,이영하,5
0,1,0,0,1,0,0,1,0,1,0,5 김하성,3,이영하,5
0,0,1,0,0,1,1,0,1,0,0,5 김하성,3,이형범,6
0,0,1,0,0,1,1,0,1,0,0,5 김하성,3,함덕주,3
1,0,0,0,1,0,1,0,0,0,1,5 김하성,3,김광현,0
1,0,0,0,1,0,0,1,1,0,0,5 김하성,3,김광현,0
0,1,0,1,0,0,0,1,0,1,0,5 김하성,3,김광현,0
0,0,1,0,1,0,0,1,1,0,0,5 김하성,3,박정배,3
1,0,0,0,0,1,0,1,1,0,0,3 김하성,3,산체스,5
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,산체스,5
0,1,0,0,0,1,0,1,1,0,0,3 김하성,3,산체스,5
0,0,1,0,0,1,1,0,0,1,0,3 김하성,3,박정배,3
1,0,0,0,1,0,1,0,0,0,1,3 김하성,3,다익손,6
1,0,0,0,1,0,0,1,1,0,0,3 김하성,3,다익손,6
0,1,0,0,1,0,1,0,0,0,1,3 김하성,3,다익손,6
0,0,1,0,1,0,1,0,1,0,0,3 김하성,3,김택형,5
0,0,1,0,1,0,1,0,1,0,0,3 김하성,3,강지광,-1
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,김영규,-1
0,1,0,0,1,0,0,1,0,1,0,3 김하성,3,김영규,-1
0,1,0,0,0,1,1,0,1,0,0,3 김하성,3,김영규,-1
0,0,1,0,1,0,1,0,1,0,0,3 김하성,3,강윤구,1
0,0,1,0,1,0,1,0,0,1,0,3 김하성,3,장현식,3
1,0,0,0,0,1,0,1,0,1,0,3 김하성,3,박진우,6
1,0,0,1,0,0,0,1,0,1,0,3 김하성,3,박진우,6
0,1,0,0,0,1,1,0,1,0,0,3 김하성,3,박진우,6
0,0,1,0,1,0,1,0,1,0,0,3 김하성,3,윤지웅,5
1,0,0,0,1,0,0,1,0,1,0,2 김하성,3,버틀러,-1
1,0,0,0,0,1,1,0,0,1,0,2 김하성,3,버틀러,-1
0,1,0,0,0,1,0,1,1,0,0,2 김하성,3,최성영,6
0,1,0,0,0,1,0,1,0,1,0,2 김하성,3,장현식,3
0,0,1,1,0,0,0,1,0,1,0,2 김하성,3,원종현,3
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,터너,6
1,0,0,0,0,1,1,0,0,1,0,2 김하성,3,터너,6
0,1,0,0,0,1,1,0,1,0,0,2 김하성,3,터너,6
0,0,1,0,0,1,1,0,1,0,0,2 김하성,3,고영창,-1
0,0,1,1,0,0,0,1,1,0,0,2 김하성,3,김윤동,5
1,0,0,1,0,0,1,0,0,1,0,2 김하성,3,황인준,6
1,0,0,0,1,0,1,0,1,0,0,2 김하성,3,황인준,6
0,1,0,0,0,1,0,1,0,1,0,2 김하성,3,황인준,6
0,1,0,1,0,0,1,0,0,1,0,2 김하성,3,이준영,-1
0,1,0,1,0,0,0,1,0,1,0,2 김하성,3,문경찬,6
1,0,0,1,0,0,1,0,0,1,0,2 김하성,3,김민,6
1,0,0,0,0,1,1,0,1,0,0,2 김하성,3,김민,6
0,1,0,1,0,0,0,1,0,0,1,2 김하성,3,배제성,6
0,1,0,1,0,0,0,1,1,0,0,2 김하성,3,배제성,6
0,0,1,0,1,0,0,1,1,0,0,2 김하성,3,이종혁,6
1,0,0,0,0,1,0,1,0,1,0,3 김하성,3,맥과이어,6
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,맥과이어,6
0,1,0,0,1,0,1,0,0,0,1,3 김하성,3,맥과이어,6
0,0,1,1,0,0,1,0,1,0,0,3 김하성,3,최지광,6
0,0,1,1,0,0,0,1,1,0,0,3 김하성,3,권오준,1
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,백정현,1
1,0,0,0,1,0,0,1,1,0,0,3 김하성,3,백정현,1
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,백정현,1
0,1,0,0,0,1,0,1,1,0,0,3 김하성,3,이승현,5
0,0,1,0,0,1,0,1,1,0,0,3 김하성,3,김대우,3
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,헤일리,-1
1,0,0,0,0,1,0,1,0,1,0,3 김하성,3,헤일리,-1
0,1,0,1,0,0,0,1,1,0,0,3 김하성,3,헤일리,-1
0,0,1,0,1,0,0,1,1,0,0,3 김하성,3,최충연,5
0,0,1,1,0,0,0,1,1,0,0,3 김하성,3,최지광,6
1,0,0,0,1,0,0,1,0,0,1,2 김하성,3,김대현,5
1,0,0,0,1,0,1,0,1,0,0,2 김하성,3,김대현,5
0,1,0,1,0,0,0,1,1,0,0,2 김하성,3,김대현,5
0,1,0,1,0,0,0,1,0,1,0,2 김하성,3,심수창,2
0,0,1,0,1,0,1,0,0,1,0,2 김하성,3,심수창,2
0,0,1,0,0,1,0,1,0,0,1,2 김하성,3,최동환,5
1,0,0,0,1,0,0,1,0,0,1,2 김하성,3,배재준,6
1,0,0,0,0,1,1,0,0,1,0,2 김하성,3,배재준,6
0,1,0,1,0,0,0,1,0,1,0,2 김하성,3,배재준,6
0,0,1,0,0,1,0,1,1,0,0,2 김하성,3,고우석,6
0,0,1,0,1,0,1,0,1,0,0,2 김하성,3,김정후,-1
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,윌슨,5
0,1,0,1,0,0,0,1,1,0,0,2 김하성,3,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,2 김하성,3,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,2 김하성,3,정우영,-1
1,0,0,0,1,0,0,1,0,0,1,2 김하성,3,이현호,5
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,이현호,5
0,1,0,0,0,1,1,0,0,1,0,2 김하성,3,김승회,2
0,0,1,0,0,1,1,0,1,0,0,2 김하성,3,윤명준,5
1,0,0,0,1,0,0,1,0,1,0,2 김하성,3,후랭코프,5
1,0,0,1,0,0,0,1,1,0,0,2 김하성,3,후랭코프,5
0,1,0,0,1,0,1,0,0,1,0,2 김하성,3,후랭코프,5
0,0,1,0,1,0,1,0,0,1,0,2 김하성,3,이형범,6
0,0,1,0,1,0,0,1,1,0,0,2 김하성,3,최원준,-1
1,0,0,0,1,0,1,0,1,0,0,3 김하성,3,유희관,4
1,0,0,0,1,0,0,1,0,1,0,3 김하성,3,유희관,4
0,1,0,1,0,0,0,1,0,1,0,3 김하성,3,배영수,0
0,1,0,0,0,1,1,0,0,1,0,3 김하성,3,배영수,0
0,0,1,1,0,0,0,1,1,0,0,3 김하성,3,최원준,-1
1,0,0,1,0,0,1,0,1,0,0,2 김하성,3,양현종,0
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,양현종,0
0,1,0,0,0,1,1,0,1,0,0,2 김하성,3,양현종,0
0,1,0,0,0,1,1,0,1,0,0,2 김하성,3,고영창,-1
0,0,1,0,0,1,0,1,1,0,0,2 김하성,3,김기훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,윌랜드,6
1,0,0,0,1,0,1,0,0,1,0,2 김하성,3,윌랜드,6
0,1,0,0,1,0,0,1,1,0,0,2 김하성,3,윌랜드,6
0,0,1,1,0,0,0,1,1,0,0,2 김하성,3,전상현,-1
1,0,0,0,1,0,0,1,0,0,1,2 김하성,3,홍건희,3
1,0,0,0,1,0,1,0,1,0,0,2 김하성,3,홍건희,3
0,1,0,0,1,0,1,0,1,0,0,2 김하성,3,김세현,1
0,1,0,0,1,0,1,0,1,0,0,2 김하성,3,고영창,-1
0,0,1,1,0,0,1,0,0,0,1,2 김하성,3,박정수,6
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,다익손,6
1,0,0,0,0,1,1,0,1,0,0,2 김하성,3,다익손,6
0,1,0,1,0,0,0,1,0,1,0,2 김하성,3,서진용,5
0,1,0,0,1,0,0,1,1,0,0,2 김하성,3,백인식,5
0,0,1,0,0,1,0,1,1,0,0,2 김하성,3,김택형,5
0,0,1,0,0,1,0,1,0,1,0,2 김하성,3,조영우,-1
1,0,0,0,1,0,0,1,0,1,0,2 김하성,3,박종훈,1
1,0,0,0,1,0,0,1,1,0,0,2 김하성,3,박종훈,1
