1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,0,0,1,7 ±è±Ô¹Î,0,¿øÁ¾Çö,3
1,0,0,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,´ÏÆÛÆ®,4
0,1,0,0,1,0,0,1,1,0,0,7 ±è±Ô¹Î,0,´ÏÆÛÆ®,4
0,1,0,0,0,1,1,0,1,0,0,7 ±è±Ô¹Î,0,´ÏÆÛÆ®,4
0,0,1,0,0,1,0,1,0,0,1,7 ±è±Ô¹Î,0,À±±Ù¿µ,3
0,0,1,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,±èÀçÀ±,5
1,0,0,0,0,1,1,0,0,0,1,6 ±è±Ô¹Î,0,°í¿µÇ¥,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è±Ô¹Î,0,°í¿µÇ¥,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è±Ô¹Î,0,°í¿µÇ¥,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è±Ô¹Î,0,¾ö»ó¹é,3
0,0,1,1,0,0,0,1,0,1,0,9 ±è±Ô¹Î,0,°íÃ¢¼º,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,¼Û½ÂÁØ,0
0,1,0,0,0,1,0,1,0,0,1,7 ±è±Ô¹Î,0,¼Û½ÂÁØ,0
0,1,0,0,0,1,1,0,0,1,0,7 ±è±Ô¹Î,0,¼Û½ÂÁØ,0
0,0,1,0,0,1,1,0,1,0,0,7 ±è±Ô¹Î,0,Áø¸íÈ£,5
1,0,0,1,0,0,0,1,1,0,0,8 ±è±Ô¹Î,0,·¹ÀÏ¸®,2
0,1,0,1,0,0,0,1,1,0,0,8 ±è±Ô¹Î,0,·¹ÀÏ¸®,2
0,0,1,1,0,0,0,1,1,0,0,8 ±è±Ô¹Î,0,·¹ÀÏ¸®,2
0,0,1,0,1,0,1,0,0,0,1,8 ±è±Ô¹Î,0,ÀÌ¸í¿ì,-1
1,0,0,1,0,0,1,0,1,0,0,7 ±è±Ô¹Î,0,µàºê·ÐÆ®,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è±Ô¹Î,0,µàºê·ÐÆ®,-1
0,1,0,0,0,1,1,0,0,0,1,7 ±è±Ô¹Î,0,µàºê·ÐÆ®,-1
0,0,1,0,0,1,1,0,0,1,0,7 ±è±Ô¹Î,0,±¸½Â¹Î,5
1,0,0,0,1,0,0,1,0,1,0,2 ±è±Ô¹Î,0,»êÃ¼½º,5
1,0,0,0,0,1,0,1,1,0,0,2 ±è±Ô¹Î,0,»êÃ¼½º,5
0,1,0,0,0,1,0,1,1,0,0,2 ±è±Ô¹Î,0,»êÃ¼½º,5
0,0,1,0,0,1,0,1,1,0,0,2 ±è±Ô¹Î,0,À±Èñ»ó,2
1,0,0,0,1,0,0,1,0,1,0,2 ±è±Ô¹Î,0,ÄÌ¸®,6
1,0,0,0,1,0,1,0,1,0,0,2 ±è±Ô¹Î,0,ÄÌ¸®,6
0,1,0,0,0,1,0,1,1,0,0,2 ±è±Ô¹Î,0,ÄÌ¸®,6
0,1,0,0,0,1,1,0,0,0,1,2 ±è±Ô¹Î,0,±èÅÂÈÆ,5
0,0,1,1,0,0,1,0,1,0,0,2 ±è±Ô¹Î,0,°­Áö±¤,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è±Ô¹Î,0,±è±¤Çö,0
1,0,0,0,0,1,1,0,1,0,0,2 ±è±Ô¹Î,0,±è±¤Çö,0
0,1,0,0,1,0,0,1,1,0,0,2 ±è±Ô¹Î,0,±è±¤Çö,0
0,0,1,0,1,0,0,1,1,0,0,6 ±è±Ô¹Î,0,¾ö»ó¹é,3
0,0,1,1,0,0,0,1,0,1,0,4 ±è±Ô¹Î,0,Á¤¼º°ï,3
0,0,1,1,0,0,0,1,1,0,0,4 ±è±Ô¹Î,0,ÁÖ±Ç,3
0,0,1,0,1,0,1,0,1,0,0,5 ±è±Ô¹Î,0,È«°ÇÈñ,3
0,0,1,0,0,1,1,0,0,1,0,9 ±è±Ô¹Î,0,À±¼®¹Î,4
0,0,1,0,0,1,0,1,1,0,0,9 ±è±Ô¹Î,0,À±¼®¹Î,4
0,0,1,0,1,0,1,0,1,0,0,5 ±è±Ô¹Î,0,¹ÚÁÖÈ«,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è±Ô¹Î,0,¹ÚÁÖÈ«,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è±Ô¹Î,0,Àå¹ÎÀç,3
0,0,1,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,½ÅÁ¤¶ô,3
0,0,1,1,0,0,0,1,1,0,0,5 ±è±Ô¹Î,0,°í¿ì¼®,6
0,0,1,0,0,1,0,1,1,0,0,5 ±è±Ô¹Î,0,ÁøÇØ¼ö,3
0,0,1,1,0,0,0,1,1,0,0,5 ±è±Ô¹Î,0,ÀåÇÊÁØ,5
0,0,1,1,0,0,0,1,1,0,0,9 ±è±Ô¹Î,0,±è½ÂÈ¸,2
0,0,1,0,1,0,0,1,1,0,0,1 ±è±Ô¹Î,0,±èÅÃÇü,5
0,0,1,0,1,0,0,1,0,1,0,2 ±è±Ô¹Î,0,À±¼®¹Î,4
1,0,0,0,0,1,0,1,1,0,0,6 ±è±Ô¹Î,0,º£·¿,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è±Ô¹Î,0,º£·¿,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è±Ô¹Î,0,¼Õ½Â¶ô,2
0,0,1,0,0,1,0,1,1,0,0,6 ±è±Ô¹Î,0,±è°­·ü,3
1,0,0,0,1,0,1,0,1,0,0,6 ±è±Ô¹Î,0,¾çÃ¢¼·,6
0,1,0,1,0,0,0,1,1,0,0,6 ±è±Ô¹Î,0,¾çÃ¢¼·,6
0,1,0,1,0,0,0,1,0,1,0,6 ±è±Ô¹Î,0,¾çÃ¢¼·,6
0,0,1,0,0,1,1,0,1,0,0,6 ±è±Ô¹Î,0,±Ç¿ÀÁØ,1
1,0,0,0,0,1,1,0,1,0,0,7 ±è±Ô¹Î,0,¹éÁ¤Çö,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¹éÁ¤Çö,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¹éÁ¤Çö,1
0,0,1,0,0,1,0,1,0,1,0,7 ±è±Ô¹Î,0,½ÉÃ¢¹Î,-1
0,0,1,0,1,0,1,0,1,0,0,2 ±è±Ô¹Î,0,±èÅÂÈÆ,5
0,0,1,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,¹Ú½ÅÁö,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è±Ô¹Î,0,¼Û½ÂÁØ,0
0,1,0,0,0,1,0,1,1,0,0,7 ±è±Ô¹Î,0,¼Û½ÂÁØ,0
0,0,1,0,0,1,0,1,1,0,0,2 ±è±Ô¹Î,0,ÃÖÃæ¿¬,5
1,0,0,0,0,1,1,0,1,0,0,8 ±è±Ô¹Î,0,Àå¹ÎÀç,3
0,1,0,1,0,0,0,1,0,0,1,8 ±è±Ô¹Î,0,Àå¹ÎÀç,3
1,0,0,1,0,0,1,0,1,0,0,8 ±è±Ô¹Î,0,¹ÚÁÖÈ«,-1
0,1,0,0,0,1,1,0,0,1,0,8 ±è±Ô¹Î,0,¹ÚÁÖÈ«,-1
0,1,0,0,0,1,1,0,1,0,0,8 ±è±Ô¹Î,0,ÀÓÁØ¼·,3
0,0,1,0,0,1,1,0,1,0,0,8 ±è±Ô¹Î,0,±è¹ü¼ö,5
1,0,0,0,1,0,0,1,0,1,0,2 ±è±Ô¹Î,0,±è±¤Çö,0
1,0,0,0,0,1,1,0,1,0,0,2 ±è±Ô¹Î,0,±è±¤Çö,0
0,1,0,1,0,0,0,1,1,0,0,2 ±è±Ô¹Î,0,±è±¤Çö,0
0,0,1,0,1,0,1,0,0,1,0,2 ±è±Ô¹Î,0,¹®½Â¿ø,3
0,0,1,1,0,0,0,1,1,0,0,2 ±è±Ô¹Î,0,±èÅÂÈÆ,5
1,0,0,1,0,0,1,0,1,0,0,2 ±è±Ô¹Î,0,ÄÌ¸®,6
1,0,0,0,1,0,0,1,0,1,0,2 ±è±Ô¹Î,0,ÄÌ¸®,6
0,1,0,0,1,0,0,1,1,0,0,2 ±è±Ô¹Î,0,±èÅÃÇü,5
0,0,1,1,0,0,0,1,1,0,0,2 ±è±Ô¹Î,0,±èÅÂÈÆ,5
0,0,1,0,1,0,0,1,1,0,0,6 ±è±Ô¹Î,0,Á¤¿µÀÏ,6
1,0,0,0,1,0,0,1,1,0,0,2 ±è±Ô¹Î,0,¹®½Â¿ø,3
1,0,0,0,0,1,0,1,1,0,0,2 ±è±Ô¹Î,0,¹®½Â¿ø,3
0,1,0,0,0,1,0,1,1,0,0,2 ±è±Ô¹Î,0,»êÃ¼½º,5
0,0,1,0,1,0,0,1,1,0,0,2 ±è±Ô¹Î,0,¼­Áø¿ë,5
1,0,0,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,±è±¤Çö,0
0,1,0,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,±è±¤Çö,0
0,1,0,0,0,1,0,1,1,0,0,7 ±è±Ô¹Î,0,±èÅÂÈÆ,5
0,0,1,0,1,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¼Õ½Â¶ô,2
1,0,0,0,0,1,0,1,1,0,0,9 ±è±Ô¹Î,0,ÈÄ·©ÄÚÇÁ,5
0,1,0,0,1,0,0,1,0,1,0,9 ±è±Ô¹Î,0,ÈÄ·©ÄÚÇÁ,5
0,0,1,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,À±¸íÁØ,5
0,0,1,0,0,1,1,0,1,0,0,9 ±è±Ô¹Î,0,±è½ÂÈ¸,2
0,0,1,0,1,0,1,0,1,0,0,6 ±è±Ô¹Î,0,ÇÔ´öÁÖ,3
0,0,1,0,0,1,0,1,0,0,1,7 ±è±Ô¹Î,0,±èÅÃÇü,5
0,0,1,0,0,1,0,1,0,1,0,7 ±è±Ô¹Î,0,±èÅÂÈÆ,5
0,0,1,0,1,0,1,0,0,0,1,6 ±è±Ô¹Î,0,¹èÀçÈ¯,6
0,0,1,0,0,1,0,1,0,0,1,6 ±è±Ô¹Î,0,ÃÖ¼º¿µ,6
1,0,0,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¹ÚÁø¿ì,6
0,1,0,0,1,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¹ÚÁø¿ì,6
0,0,1,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¹ÚÁø¿ì,6
0,0,1,0,0,1,0,1,1,0,0,7 ±è±Ô¹Î,0,À±Áö¿õ,5
1,0,0,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,¹öÆ²·¯,-1
0,1,0,1,0,0,0,1,1,0,0,9 ±è±Ô¹Î,0,ÃÖ¼º¿µ,6
0,1,0,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,ÀåÇö½Ä,3
0,0,1,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,±èÁø¼º,3
0,0,1,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,ÀüÀ¯¼ö,3
1,0,0,1,0,0,1,0,0,0,1,7 ±è±Ô¹Î,0,¹ÚÁÖÈ«,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¹ÚÁÖÈ«,-1
0,0,1,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,ÀÌÅÂ¾ç,1
0,0,1,0,1,0,1,0,0,0,1,7 ±è±Ô¹Î,0,¼ÛÀº¹ü,4
0,0,1,0,1,0,0,1,0,1,0,7 ±è±Ô¹Î,0,¼­±Õ,6
1,0,0,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¸Æ°úÀÌ¾î,6
0,1,0,1,0,0,0,1,0,1,0,7 ±è±Ô¹Î,0,¸Æ°úÀÌ¾î,6
0,1,0,1,0,0,1,0,1,0,0,7 ±è±Ô¹Î,0,ÀÓÇöÁØ,6
0,0,1,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,ÃÖÃæ¿¬,5
1,0,0,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,¹éÁ¤Çö,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è±Ô¹Î,0,¹éÁ¤Çö,1
0,1,0,0,0,1,1,0,1,0,0,7 ±è±Ô¹Î,0,¹éÁ¤Çö,1
0,0,1,1,0,0,0,1,1,0,0,7 ±è±Ô¹Î,0,ÀÓÇöÁØ,6
1,0,0,0,1,0,0,1,1,0,0,6 ±è±Ô¹Î,0,ÇìÀÏ¸®,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è±Ô¹Î,0,ÇìÀÏ¸®,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è±Ô¹Î,0,¿ì±Ô¹Î,4
0,0,1,1,0,0,0,1,1,0,0,6 ±è±Ô¹Î,0,ÀåÇÊÁØ,5
1,0,0,0,1,0,0,1,1,0,0,6 ±è±Ô¹Î,0,±è´ëÇö,5
1,0,0,0,0,1,0,1,0,1,0,6 ±è±Ô¹Î,0,±è´ëÇö,5
0,1,0,0,0,1,1,0,1,0,0,6 ±è±Ô¹Î,0,½É¼öÃ¢,2
0,1,0,1,0,0,0,1,1,0,0,6 ±è±Ô¹Î,0,½É¼öÃ¢,2
0,0,1,0,1,0,0,1,1,0,0,6 ±è±Ô¹Î,0,½É¼öÃ¢,2
1,0,0,1,0,0,0,1,1,0,0,6 ±è±Ô¹Î,0,¹èÀçÁØ,6
1,0,0,0,1,0,1,0,1,0,0,6 ±è±Ô¹Î,0,¹èÀçÁØ,6
0,1,0,1,0,0,0,1,1,0,0,6 ±è±Ô¹Î,0,ÀÌ¿µÀç,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è±Ô¹Î,0,½ÅÁ¤¶ô,3
1,0,0,0,0,1,0,1,1,0,0,6 ±è±Ô¹Î,0,Àª½¼,5
0,1,0,0,1,0,0,1,0,1,0,6 ±è±Ô¹Î,0,Àª½¼,5
0,1,0,0,0,1,0,1,1,0,0,6 ±è±Ô¹Î,0,Àª½¼,5
0,0,1,1,0,0,1,0,1,0,0,6 ±è±Ô¹Î,0,°í¿ì¼®,6
1,0,0,0,0,1,1,0,1,0,0,9 ±è±Ô¹Î,0,ÀÌÇöÈ£,5
0,1,0,1,0,0,1,0,1,0,0,9 ±è±Ô¹Î,0,±è½ÂÈ¸,2
0,0,1,0,1,0,1,0,0,1,0,9 ±è±Ô¹Î,0,ÀÌÇö½Â,2
0,0,1,0,0,1,1,0,1,0,0,9 ±è±Ô¹Î,0,¹è¿µ¼ö,0
1,0,0,0,0,1,1,0,0,1,0,9 ±è±Ô¹Î,0,ÈÄ·©ÄÚÇÁ,5
0,1,0,1,0,0,0,1,1,0,0,9 ±è±Ô¹Î,0,ÈÄ·©ÄÚÇÁ,5
0,0,1,1,0,0,0,1,0,1,0,9 ±è±Ô¹Î,0,ÀÌÇö½Â,2
0,0,1,1,0,0,1,0,0,0,1,9 ±è±Ô¹Î,0,ÃÖ¿øÁØ,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,À¯Èñ°ü,4
1,0,0,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,¹è¿µ¼ö,0
0,1,0,0,0,1,0,1,0,0,1,7 ±è±Ô¹Î,0,¹è¿µ¼ö,0
0,1,0,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,±è½ÂÈ¸,2
0,0,1,0,1,0,1,0,1,0,0,7 ±è±Ô¹Î,0,ÃÖ¿øÁØ,-1
0,0,1,0,0,1,1,0,1,0,0,9 ±è±Ô¹Î,0,¹®°æÂù,6
0,0,1,1,0,0,0,1,0,0,1,1 ±è±Ô¹Î,0,¹ÚÁ¤¼ö,6
1,0,0,0,1,0,0,1,0,1,0,9 ±è±Ô¹Î,0,´ÙÀÍ¼Õ,6
0,1,0,0,1,0,1,0,1,0,0,9 ±è±Ô¹Î,0,´ÙÀÍ¼Õ,6
0,1,0,0,1,0,1,0,0,1,0,9 ±è±Ô¹Î,0,¹éÀÎ½Ä,5
0,0,1,0,1,0,0,1,0,1,0,9 ±è±Ô¹Î,0,±èÅÃÇü,5
0,0,1,0,0,1,0,1,0,0,1,9 ±è±Ô¹Î,0,Á¶¿µ¿ì,-1
1,0,0,0,0,1,0,1,1,0,0,7 ±è±Ô¹Î,0,¹ÚÁ¾ÈÆ,1
0,1,0,1,0,0,1,0,1,0,0,7 ±è±Ô¹Î,0,¹ÚÁ¾ÈÆ,1
0,0,1,0,0,1,1,0,1,0,0,7 ±è±Ô¹Î,0,¹ÚÁ¾ÈÆ,1
1,0,0,0,0,1,0,1,0,1,0,9 ±è±Ô¹Î,0,¿øÅÂÀÎ,-1
0,1,0,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,¿øÅÂÀÎ,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è±Ô¹Î,0,ÀåÇÊÁØ,5
0,0,1,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,°í¿ì¼®,6
0,0,1,0,1,0,0,1,1,0,0,9 ±è±Ô¹Î,0,¿À¼®ÁÖ,-1
