1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,소사,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,소사,-1
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,소사,-1
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,소사,-1
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,진해수,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,양창섭,6
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,양창섭,6
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,정인욱,3
0,1,0,1,0,0,0,1,0,0,1,1 이정후,4,박근홍,3
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,박근홍,3
0,0,1,0,1,0,1,0,0,1,0,1 이정후,4,최충연,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,보니야,-1
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,보니야,-1
0,0,1,0,0,1,1,0,0,0,1,1 이정후,4,보니야,-1
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,최충연,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,이영하,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,이영하,5
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,이영하,5
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,김승회,2
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,켈리,6
1,0,0,0,0,1,0,1,0,0,1,1 이정후,4,켈리,6
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,켈리,6
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,박희수,3
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,서진용,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,산체스,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,산체스,5
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,산체스,5
0,1,0,0,0,1,1,0,0,0,1,1 이정후,4,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임창용,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임창용,-1
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,임창용,-1
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,임기준,5
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,윤석민,4
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,임기영,3
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,임기영,3
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,임기영,3
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,임기준,5
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,윤석민,4
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,신병률,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김태오,-1
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,김태오,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,정성곤,3
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,정성곤,3
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,류희운,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,피어밴드,1
1,0,0,0,1,0,1,0,0,1,0,1 이정후,4,피어밴드,1
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,엄상백,3
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,김재윤,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김대현,5
1,0,0,0,1,0,0,1,0,0,1,1 이정후,4,김대현,5
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,김대현,5
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,배재준,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,윌슨,5
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,윌슨,5
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,윌슨,5
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,진해수,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,베렛,-1
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,베렛,-1
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,정수민,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,송승준,0
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,송승준,0
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,고효준,2
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,구승민,5
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,레일리,2
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,레일리,2
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,레일리,2
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,레일리,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,후랭코프,5
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,후랭코프,5
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,장원준,0
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,김승회,2
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,이용찬,1
0,0,1,0,1,0,1,0,0,1,0,1 이정후,4,김강률,3
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,함덕주,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,양창섭,6
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,양창섭,6
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,양창섭,6
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,양창섭,6
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,임현준,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,백정현,1
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,백정현,1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,백정현,1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,백정현,1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,정인욱,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,산체스,5
1,0,0,0,1,0,0,1,0,0,1,1 이정후,4,이승진,6
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,이승진,6
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,서진용,5
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,박정배,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,문승원,3
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,문승원,3
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,문승원,3
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,김태훈,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,이용찬,1
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,이용찬,1
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,김강률,3
0,0,1,0,0,1,0,1,0,1,0,1 이정후,4,함덕주,3
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,이영하,5
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,이영하,5
0,1,0,1,0,0,0,1,0,0,1,1 이정후,4,이영하,5
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,장민익,-1
0,0,1,0,0,1,0,1,0,0,1,1 이정후,4,최대성,5
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,송승준,0
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,송승준,0
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,송승준,0
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,이명우,-1
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,손승락,2
1,0,0,0,1,0,0,1,1,0,0,7 이정후,4,레일리,2
0,1,0,1,0,0,1,0,0,0,1,7 이정후,4,레일리,2
0,1,0,0,0,1,1,0,1,0,0,7 이정후,4,윤길현,2
0,0,1,0,0,1,0,1,1,0,0,7 이정후,4,김건국,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,왕웨이중,5
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,왕웨이중,5
0,1,0,0,1,0,1,0,0,1,0,1 이정후,4,왕웨이중,5
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,강윤구,1
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,원종현,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,베렛,-1
0,1,0,1,0,0,0,1,0,0,1,1 이정후,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,베렛,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,구창모,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,베렛,-1
1,0,0,0,1,0,1,0,0,0,1,1 이정후,4,베렛,-1
0,1,0,0,1,0,1,0,0,1,0,1 이정후,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,구창모,3
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,원종현,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,금민철,2
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,금민철,2
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,주권,3
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,김태오,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,정성곤,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,아델만,-1
1,0,0,0,1,0,1,0,0,0,1,1 이정후,4,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,최채흥,-1
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,최채흥,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,최충연,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,양현종,0
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,양현종,0
0,1,0,1,0,0,1,0,1,0,0,1 이정후,4,양현종,0
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,팻딘,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,임기준,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,헤일,-1
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,헤일,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,헤일,-1
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,김범수,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,샘슨,-1
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,김범수,5
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,이태양,1
0,1,0,0,1,0,0,1,1,0,0,7 이정후,4,정성종,-1
0,0,1,0,0,1,1,0,0,1,0,7 이정후,4,고효준,2
0,0,1,0,1,0,0,1,1,0,0,7 이정후,4,차재용,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김원중,3
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,김원중,3
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,김원중,3
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,고효준,2
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,후랭코프,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,후랭코프,5
0,1,0,0,1,0,1,0,0,1,0,1 이정후,4,후랭코프,5
0,0,1,0,0,1,0,1,0,1,0,1 이정후,4,윤명준,5
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,박치국,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,유희관,4
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,유희관,4
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,유희관,4
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,김승회,2
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,함덕주,3
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,이영하,5
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,이영하,5
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,이영하,5
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,이영하,5
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,함덕주,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김광현,0
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,김광현,0
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,김광현,0
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,하재훈,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,서진용,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,산체스,5
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,산체스,5
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,산체스,5
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,박정배,3
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,다익손,6
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,다익손,6
0,1,0,1,0,0,0,1,0,0,1,1 이정후,4,다익손,6
0,0,1,1,0,0,1,0,0,1,0,1 이정후,4,서진용,5
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,강지광,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김영규,-1
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,김영규,-1
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,김영규,-1
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,강윤구,1
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,장현식,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,박진우,6
1,0,0,0,0,1,0,1,0,0,1,1 이정후,4,박진우,6
0,1,0,1,0,0,1,0,1,0,0,1 이정후,4,박진우,6
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,윤지웅,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,버틀러,-1
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,버틀러,-1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,최성영,6
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,장현식,3
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,김진성,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,터너,6
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,터너,6
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,터너,6
0,0,1,0,0,1,0,1,0,0,1,1 이정후,4,고영창,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,김윤동,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,황인준,6
1,0,0,0,1,0,0,1,0,0,1,1 이정후,4,황인준,6
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,황인준,6
0,1,0,1,0,0,1,0,0,1,0,1 이정후,4,이준영,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,문경찬,6
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,문경찬,6
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김민,6
1,0,0,0,0,1,0,1,0,0,1,1 이정후,4,김민,6
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,배제성,6
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,배제성,6
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,이종혁,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,쿠에바스,6
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,쿠에바스,6
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,쿠에바스,6
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,전유수,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,알칸타라,6
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,알칸타라,6
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,알칸타라,6
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,알칸타라,6
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,박주홍,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,박주홍,-1
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,이태양,1
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,이태양,1
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,김종수,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김민우,5
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,김민우,5
1,0,0,1,0,0,1,0,1,0,0,1 이정후,4,김민우,5
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,김범수,5
0,0,1,1,0,0,0,1,0,1,0,1 이정후,4,정우람,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,장민재,3
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,장민재,3
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,장민재,3
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,김범수,5
0,0,1,0,1,0,0,1,0,1,0,1 이정후,4,정우람,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,맥과이어,6
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,맥과이어,6
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,맥과이어,6
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,최지광,6
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,최충연,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,백정현,1
1,0,0,1,0,0,1,0,0,1,0,1 이정후,4,백정현,1
0,1,0,0,0,1,1,0,0,1,0,1 이정후,4,백정현,1
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,이승현,5
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,임현준,6
0,0,1,1,0,0,1,0,1,0,0,7 이정후,4,우규민,4
0,0,1,1,0,0,1,0,1,0,0,7 이정후,4,장필준,5
0,0,1,1,0,0,0,1,1,0,0,7 이정후,4,최지광,6
0,1,0,0,1,0,1,0,0,1,0,9 이정후,4,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,9 이정후,4,진해수,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,이현호,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,이현호,5
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,김승회,2
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,후랭코프,5
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,후랭코프,5
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,후랭코프,5
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,이현승,2
0,0,1,1,0,0,0,1,1,0,0,1 이정후,4,최원준,-1
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,유희관,4
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,유희관,4
1,0,0,0,0,1,1,0,0,1,0,1 이정후,4,배영수,0
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,배영수,0
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,김승회,2
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,양현종,0
1,0,0,0,1,0,1,0,0,1,0,1 이정후,4,양현종,0
0,1,0,0,1,0,1,0,1,0,0,1 이정후,4,양현종,0
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,고영창,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,김기훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,윌랜드,6
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,윌랜드,6
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,윌랜드,6
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,윌랜드,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,홍건희,3
1,0,0,0,1,0,1,0,0,1,0,1 이정후,4,홍건희,3
0,1,0,1,0,0,1,0,1,0,0,1 이정후,4,임기준,5
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,하준영,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,다익손,6
1,0,0,0,1,0,1,0,1,0,0,1 이정후,4,다익손,6
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,다익손,6
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,백인식,5
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,김택형,5
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,조영우,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,박종훈,1
1,0,0,0,1,0,1,0,0,1,0,1 이정후,4,박종훈,1
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,박종훈,1
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,문승원,3
1,0,0,1,0,0,1,0,0,1,0,1 이정후,4,문승원,3
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,문승원,3
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,강지광,-1
0,0,1,0,1,0,1,0,1,0,0,1 이정후,4,백인식,5
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,이승진,6
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,맥과이어,6
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,맥과이어,6
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,맥과이어,6
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,이승현,5
0,0,1,0,0,1,1,0,0,1,0,1 이정후,4,임현준,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,원태인,-1
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,원태인,-1
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,원태인,-1
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,장필준,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,헤일리,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,헤일리,-1
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,헤일리,-1
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,권오준,1
0,0,1,1,0,0,1,0,0,1,0,1 이정후,4,장지훈,-1
1,0,0,1,0,0,0,1,0,0,1,1 이정후,4,배재준,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,배재준,6
1,0,0,0,1,0,0,1,1,0,0,1 이정후,4,최동환,5
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,신정락,3
0,1,0,0,0,1,0,1,1,0,0,1 이정후,4,이영재,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,고우석,6
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,장원삼,0
1,0,0,0,1,0,0,1,0,1,0,1 이정후,4,장원삼,0
0,1,0,0,0,1,1,0,0,0,1,1 이정후,4,심수창,2
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,심수창,2
0,0,1,0,0,1,0,1,0,0,1,1 이정후,4,오석주,-1
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,윌슨,5
1,0,0,0,0,1,1,0,1,0,0,1 이정후,4,윌슨,5
0,1,0,0,1,0,0,1,0,1,0,1 이정후,4,윌슨,5
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,윌슨,5
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,이대은,-1
1,0,0,0,0,1,0,1,0,1,0,1 이정후,4,이대은,-1
0,1,0,1,0,0,0,1,0,1,0,1 이정후,4,이대은,-1
0,1,0,0,0,1,0,1,0,1,0,1 이정후,4,손동현,-1
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,정성곤,3
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,금민철,2
1,0,0,0,0,1,0,1,1,0,0,1 이정후,4,금민철,2
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,금민철,2
0,0,1,0,1,0,0,1,1,0,0,1 이정후,4,주권,3
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,전유수,3
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,알칸타라,6
0,1,0,1,0,0,0,1,1,0,0,1 이정후,4,알칸타라,6
0,1,0,0,0,1,1,0,1,0,0,1 이정후,4,알칸타라,6
0,0,1,1,0,0,1,0,1,0,0,1 이정후,4,배제성,6
1,0,0,1,0,0,0,1,1,0,0,1 이정후,4,김민우,5
1,0,0,1,0,0,0,1,0,1,0,1 이정후,4,김민우,5
0,1,0,0,1,0,0,1,1,0,0,1 이정후,4,김민우,5
0,0,1,0,0,1,1,0,1,0,0,1 이정후,4,김경태,6
0,0,1,0,0,1,0,1,1,0,0,1 이정후,4,정우람,2
