1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,소사,-1
0,1,0,0,1,0,0,1,0,0,1,2 이택근,0,소사,-1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,소사,-1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,진해수,0
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,류제국,2
1,0,0,0,0,1,0,1,1,0,0,2 이택근,0,류제국,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,류제국,2
0,0,1,1,0,0,0,1,0,1,0,2 이택근,0,김지용,2
1,0,0,1,0,0,0,1,1,0,0,7 이택근,0,윤지웅,2
0,1,0,0,1,0,0,1,1,0,0,7 이택근,0,윤지웅,2
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,신정락,0
0,0,1,1,0,0,0,1,1,0,0,8 이택근,0,윤길현,2
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,레일리,1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,레일리,1
0,1,0,0,0,1,0,1,0,1,0,3 이택근,0,레일리,1
0,0,1,1,0,0,1,0,1,0,0,3 이택근,0,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,7 이택근,0,유희관,2
1,0,0,0,1,0,0,1,1,0,0,7 이택근,0,유희관,2
0,1,0,1,0,0,0,1,1,0,0,7 이택근,0,유희관,2
0,0,1,0,1,0,1,0,0,0,1,7 이택근,0,이용찬,1
0,0,1,0,0,1,0,1,1,0,0,7 이택근,0,김승회,2
0,1,0,0,0,1,1,0,0,1,0,9 이택근,0,심재민,-1
1,0,0,0,0,1,1,0,1,0,0,7 이택근,0,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,7 이택근,0,팻딘,-1
0,1,0,0,1,0,1,0,0,1,0,7 이택근,0,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,팻딘,-1
1,0,0,1,0,0,0,1,1,0,0,7 이택근,0,양현종,1
0,1,0,0,1,0,1,0,0,1,0,7 이택근,0,양현종,1
0,0,1,0,0,1,0,1,1,0,0,7 이택근,0,양현종,1
0,0,1,0,1,0,0,1,1,0,0,7 이택근,0,김윤동,2
0,0,1,0,1,0,1,0,0,1,0,9 이택근,0,심동섭,-1
1,0,0,0,0,1,1,0,0,1,0,7 이택근,0,다이아몬드,-1
0,1,0,0,1,0,1,0,1,0,0,7 이택근,0,다이아몬드,-1
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,채병용,2
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,서진용,2
0,0,1,1,0,0,1,0,1,0,0,9 이택근,0,임준혁,-1
0,0,1,0,0,1,0,1,1,0,0,8 이택근,0,박세웅,2
1,0,0,1,0,0,0,1,1,0,0,1 이택근,0,레일리,1
1,0,0,0,0,1,0,1,0,0,1,1 이택근,0,레일리,1
0,1,0,0,0,1,1,0,1,0,0,1 이택근,0,레일리,1
0,0,1,1,0,0,0,1,0,1,0,1 이택근,0,윤길현,2
0,0,1,0,1,0,0,1,0,1,0,9 이택근,0,이용찬,1
1,0,0,1,0,0,0,1,0,1,0,7 이택근,0,보우덴,-1
0,1,0,0,1,0,1,0,0,1,0,7 이택근,0,보우덴,-1
0,1,0,0,0,1,0,1,0,0,1,7 이택근,0,박치국,2
0,0,1,0,1,0,0,1,1,0,0,7 이택근,0,김승회,2
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,송은범,2
1,0,0,1,0,0,0,1,0,0,1,2 이택근,0,송은범,2
0,1,0,1,0,0,1,0,0,1,0,2 이택근,0,송은범,2
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,송신영,-1
0,0,1,1,0,0,0,1,0,0,1,2 이택근,0,박정진,-1
1,0,0,0,0,1,0,1,1,0,0,7 이택근,0,이태양,0
1,0,0,0,1,0,0,1,1,0,0,7 이택근,0,이태양,0
0,1,0,1,0,0,1,0,0,1,0,7 이택근,0,송창식,0
0,0,1,0,0,1,0,1,0,0,1,7 이택근,0,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,1 이택근,0,양현종,1
1,0,0,0,0,1,0,1,0,1,0,1 이택근,0,양현종,1
0,1,0,0,1,0,0,1,1,0,0,1 이택근,0,양현종,1
0,0,1,0,0,1,0,1,1,0,0,1 이택근,0,양현종,1
0,0,1,0,1,0,1,0,1,0,0,1 이택근,0,김윤동,2
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,손영민,-1
0,0,1,0,1,0,0,1,1,0,0,3 이택근,0,김광수,-1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,김태훈,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,김태훈,2
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,채병용,2
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,박희수,4
0,0,1,0,1,0,1,0,1,0,0,7 이택근,0,임창민,1
0,0,1,0,1,0,0,1,1,0,0,1 이택근,0,이승현,2
0,0,1,0,0,1,1,0,1,0,0,7 이택근,0,안영명,2
0,0,1,1,0,0,0,1,1,0,0,1 이택근,0,정우람,4
0,0,1,1,0,0,1,0,0,1,0,6 이택근,0,정우람,4
1,0,0,1,0,0,0,1,1,0,0,4 이택근,0,정성곤,0
1,0,0,0,0,1,0,1,0,1,0,4 이택근,0,정성곤,0
0,1,0,1,0,0,0,1,1,0,0,4 이택근,0,이상화,0
0,0,1,0,1,0,1,0,0,1,0,4 이택근,0,조근종,-1
1,0,0,0,0,1,1,0,1,0,0,4 이택근,0,김사율,-1
1,0,0,1,0,0,1,0,1,0,0,4 이택근,0,김사율,-1
0,1,0,1,0,0,0,1,0,1,0,4 이택근,0,김사율,-1
0,1,0,0,1,0,0,1,1,0,0,8 이택근,0,최금강,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,강윤구,2
1,0,0,1,0,0,1,0,1,0,0,3 이택근,0,윤수호,0
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,윤수호,0
0,0,1,0,1,0,0,1,1,0,0,3 이택근,0,이민호,2
1,0,0,0,0,1,1,0,1,0,0,4 이택근,0,백정현,0
1,0,0,0,1,0,0,1,0,0,1,4 이택근,0,백정현,0
0,1,0,1,0,0,1,0,1,0,0,4 이택근,0,안규현,-1
0,1,0,0,1,0,0,1,1,0,0,4 이택근,0,안규현,-1
0,1,0,0,0,1,0,1,1,0,0,4 이택근,0,정인욱,0
0,0,1,0,1,0,0,1,1,0,0,8 이택근,0,장필준,1
0,0,1,1,0,0,0,1,1,0,0,8 이택근,0,윤지웅,2
1,0,0,0,1,0,0,1,0,0,1,4 이택근,0,함덕주,1
1,0,0,1,0,0,0,1,1,0,0,4 이택근,0,함덕주,1
0,1,0,1,0,0,0,1,1,0,0,4 이택근,0,김강률,2
0,0,1,1,0,0,1,0,1,0,0,4 이택근,0,이현승,2
1,0,0,1,0,0,1,0,1,0,0,6 이택근,0,다이아몬드,-1
0,1,0,0,1,0,1,0,0,0,1,6 이택근,0,다이아몬드,-1
0,1,0,0,0,1,0,1,1,0,0,6 이택근,0,문광은,3
0,0,1,0,0,1,1,0,0,1,0,6 이택근,0,채병용,2
0,0,1,1,0,0,0,1,0,0,1,6 이택근,0,김주한,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,양현종,1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,양현종,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,양현종,1
1,0,0,0,0,1,0,1,1,0,0,6 이택근,0,팻딘,-1
1,0,0,0,1,0,0,1,0,1,0,6 이택근,0,팻딘,-1
0,1,0,0,0,1,1,0,0,1,0,6 이택근,0,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,6 이택근,0,박진태,-1
1,0,0,1,0,0,0,1,1,0,0,6 이택근,0,정용운,3
0,1,0,1,0,0,0,1,1,0,0,6 이택근,0,정용운,3
0,1,0,0,0,1,0,1,1,0,0,6 이택근,0,정용운,3
0,0,1,0,1,0,0,1,1,0,0,6 이택근,0,김윤동,2
0,0,1,0,1,0,1,0,1,0,0,8 이택근,0,임정호,-1
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,구창모,2
1,0,0,0,1,0,1,0,0,1,0,2 이택근,0,구창모,2
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,구창모,2
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,최금강,-1
0,0,1,0,0,1,0,1,0,1,0,2 이택근,0,최성영,0
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,노경은,-1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,노경은,-1
0,1,0,0,0,1,1,0,1,0,0,2 이택근,0,노경은,-1
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,장시환,0
0,0,1,0,1,0,1,0,1,0,0,8 이택근,0,박진형,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,레일리,1
0,1,0,1,0,0,0,1,0,1,0,2 이택근,0,레일리,1
0,1,0,0,1,0,1,0,0,1,0,2 이택근,0,레일리,1
0,0,1,1,0,0,0,1,1,0,0,1 이택근,0,정우람,4
0,0,1,0,1,0,1,0,1,0,0,8 이택근,0,송창식,0
0,0,1,1,0,0,1,0,1,0,0,3 이택근,0,정우람,4
0,1,0,0,0,1,0,1,0,1,0,7 이택근,0,이동현,1
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,김지용,2
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,허프,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,허프,-1
0,1,0,1,0,0,1,0,1,0,0,3 이택근,0,허프,-1
0,1,0,0,1,0,0,1,1,0,0,8 이택근,0,강윤구,2
0,0,1,1,0,0,0,1,1,0,0,8 이택근,0,최금강,-1
0,1,0,0,0,1,0,1,1,0,0,7 이택근,0,정대현,-1
0,1,0,0,1,0,0,1,0,1,0,8 이택근,0,이동걸,-1
0,0,1,0,0,1,0,1,0,1,0,8 이택근,0,송창식,0
0,0,1,0,0,1,0,1,1,0,0,8 이택근,0,서균,0
1,0,0,0,1,0,0,1,1,0,0,6 이택근,0,장민재,0
1,0,0,1,0,0,0,1,0,1,0,6 이택근,0,장민재,0
0,1,0,1,0,0,0,1,0,1,0,6 이택근,0,이충호,-1
0,1,0,0,1,0,1,0,1,0,0,6 이택근,0,심수창,0
0,0,1,0,1,0,1,0,0,1,0,6 이택근,0,강승현,-1
1,0,0,1,0,0,1,0,0,1,0,6 이택근,0,우규민,1
1,0,0,0,1,0,0,1,1,0,0,6 이택근,0,우규민,1
0,1,0,0,1,0,1,0,0,1,0,6 이택근,0,우규민,1
0,0,1,0,0,1,1,0,0,0,1,6 이택근,0,이승현,2
1,0,0,1,0,0,0,1,1,0,0,6 이택근,0,레나도,-1
0,1,0,1,0,0,0,1,0,1,0,6 이택근,0,레나도,-1
0,1,0,0,0,1,1,0,0,0,1,6 이택근,0,최충연,0
0,0,1,0,0,1,0,1,1,0,0,6 이택근,0,김대우,0
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,백정현,0
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,백정현,0
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,백정현,0
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,심창민,-1
1,0,0,0,0,1,0,1,1,0,0,6 이택근,0,보우덴,-1
1,0,0,0,1,0,1,0,1,0,0,6 이택근,0,보우덴,-1
0,1,0,0,1,0,0,1,0,0,1,6 이택근,0,보우덴,-1
1,0,0,1,0,0,0,1,0,1,0,6 이택근,0,장원준,2
1,0,0,0,0,1,0,1,0,1,0,6 이택근,0,장원준,2
0,1,0,1,0,0,0,1,1,0,0,6 이택근,0,장원준,2
0,0,1,1,0,0,0,1,1,0,0,6 이택근,0,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,6 이택근,0,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,6 이택근,0,니퍼트,1
0,1,0,0,0,1,0,1,0,0,1,6 이택근,0,니퍼트,1
0,0,1,1,0,0,1,0,1,0,0,6 이택근,0,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,6 이택근,0,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,6 이택근,0,헥터,-1
0,1,0,0,0,1,0,1,1,0,0,6 이택근,0,헥터,-1
0,1,0,0,0,1,0,1,0,0,1,2 이택근,0,팻딘,-1
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,박진태,-1
1,0,0,0,1,0,0,1,1,0,0,6 이택근,0,정용운,3
0,1,0,1,0,0,0,1,1,0,0,6 이택근,0,정용운,3
0,0,1,1,0,0,0,1,1,0,0,2 이택근,0,심재민,-1
0,0,1,1,0,0,1,0,1,0,0,9 이택근,0,홍성용,-1
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,심재민,-1
1,0,0,0,1,0,0,1,1,0,0,6 이택근,0,류제국,2
0,1,0,1,0,0,1,0,1,0,0,6 이택근,0,류제국,2
0,1,0,1,0,0,1,0,1,0,0,6 이택근,0,류제국,2
0,0,1,1,0,0,0,1,0,1,0,9 이택근,0,김승현,2
0,1,0,0,0,1,0,1,1,0,0,9 이택근,0,장원삼,2
0,1,0,0,0,1,1,0,1,0,0,5 이택근,0,김태훈,2
0,0,1,0,0,1,1,0,0,0,1,5 이택근,0,박희수,4
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,조정훈,-1
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,레일리,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,레일리,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,레일리,1
0,0,1,0,0,1,1,0,0,1,0,2 이택근,0,레일리,1
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,임기준,0
1,0,0,0,1,0,1,0,1,0,0,6 이택근,0,양현종,1
0,1,0,0,1,0,1,0,1,0,0,6 이택근,0,양현종,1
0,0,1,0,1,0,0,1,1,0,0,6 이택근,0,박진태,-1
1,0,0,0,1,0,0,1,0,1,0,7 이택근,0,장원준,2
0,1,0,0,1,0,1,0,0,1,0,7 이택근,0,장원준,2
0,1,0,1,0,0,0,1,0,1,0,7 이택근,0,장원준,2
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,이영하,2
1,0,0,1,0,0,0,1,1,0,0,7 이택근,0,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,7 이택근,0,윤규진,2
0,0,1,0,0,1,1,0,1,0,0,7 이택근,0,박정진,-1
0,0,1,0,0,1,1,0,0,0,1,7 이택근,0,송창식,0
0,1,0,0,0,1,0,1,0,0,1,7 이택근,0,김경태,0
0,0,1,1,0,0,0,1,1,0,0,7 이택근,0,심수창,0
0,0,1,1,0,0,0,1,0,1,0,1 이택근,0,최충연,0
0,0,1,1,0,0,0,1,1,0,0,1 이택근,0,김승현,2
1,0,0,1,0,0,0,1,1,0,0,1 이택근,0,레일리,1
1,0,0,0,1,0,0,1,1,0,0,1 이택근,0,레일리,1
0,1,0,0,0,1,1,0,0,1,0,1 이택근,0,레일리,1
0,1,0,0,0,1,1,0,1,0,0,1 이택근,0,레일리,1
0,0,1,1,0,0,0,1,0,1,0,3 이택근,0,조정훈,-1
0,0,1,1,0,0,1,0,0,1,0,2 이택근,0,이민호,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,강윤구,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,강윤구,2
0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,이민호,2
0,0,1,1,0,0,1,0,1,0,0,2 이택근,0,김진성,2
1,0,0,0,1,0,0,1,0,1,0,7 이택근,0,페트릭,-1
1,0,0,0,0,1,0,1,0,1,0,7 이택근,0,페트릭,-1
0,1,0,0,0,1,1,0,1,0,0,7 이택근,0,권오준,1
0,0,1,1,0,0,1,0,1,0,0,7 이택근,0,임대한,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,우규민,1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,우규민,1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,우규민,1
0,0,1,0,1,0,0,1,0,1,0,2 이택근,0,장원삼,2
1,0,0,0,1,0,0,1,0,1,0,2 이택근,0,함덕주,1
1,0,0,0,0,1,1,0,0,0,1,2 이택근,0,함덕주,1
0,1,0,0,0,1,0,1,1,0,0,2 이택근,0,함덕주,1
0,0,1,0,1,0,1,0,0,0,1,2 이택근,0,이현승,2
1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,니퍼트,1
1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,2 이택근,0,니퍼트,1
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,이현승,2
0,0,1,0,0,1,1,0,1,0,0,2 이택근,0,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,7 이택근,0,김원중,0
0,1,0,1,0,0,0,1,0,1,0,7 이택근,0,김원중,0
0,1,0,0,0,1,1,0,1,0,0,7 이택근,0,김원중,0
0,0,1,0,1,0,1,0,1,0,0,7 이택근,0,박진형,2
0,0,1,1,0,0,1,0,0,0,1,7 이택근,0,김유영,-1
1,0,0,0,0,1,0,1,1,0,0,6 이택근,0,다이아몬드,-1
0,1,0,1,0,0,0,1,0,1,0,6 이택근,0,다이아몬드,-1
0,1,0,1,0,0,1,0,0,1,0,6 이택근,0,채병용,2
0,1,0,0,0,1,1,0,0,0,1,6 이택근,0,서진용,2
1,0,0,1,0,0,0,1,0,1,0,6 이택근,0,켈리,4
0,1,0,1,0,0,0,1,1,0,0,6 이택근,0,켈리,4
0,1,0,0,0,1,1,0,1,0,0,6 이택근,0,켈리,4
0,0,1,0,1,0,1,0,1,0,0,6 이택근,0,임준혁,-1
0,0,1,0,1,0,0,1,1,0,0,9 이택근,0,진해수,0
1,0,0,0,1,0,0,1,0,0,1,6 이택근,0,양현종,1
0,1,0,0,0,1,0,1,1,0,0,6 이택근,0,양현종,1
0,1,0,0,0,1,1,0,0,1,0,6 이택근,0,양현종,1
0,0,1,1,0,0,1,0,1,0,0,6 이택근,0,김진우,-1
1,0,0,0,1,0,1,0,1,0,0,7 이택근,0,헥터,-1
0,1,0,1,0,0,1,0,1,0,0,7 이택근,0,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,7 이택근,0,헥터,-1
0,0,1,0,1,0,1,0,0,1,0,7 이택근,0,한승혁,0
1,0,0,1,0,0,0,1,1,0,0,6 이택근,0,박세진,3
0,1,0,0,0,1,1,0,0,0,1,6 이택근,0,박세진,3
0,1,0,0,1,0,1,0,1,0,0,6 이택근,0,엄상백,0
0,0,1,1,0,0,0,1,1,0,0,6 이택근,0,이상화,0
0,0,1,1,0,0,0,1,1,0,0,9 이택근,0,심재민,-1
0,0,1,0,1,0,1,0,1,0,0,8 이택근,0,허프,-1
0,0,1,0,0,1,1,0,1,0,0,9 이택근,0,진해수,0
1,0,0,0,1,0,0,1,1,0,0,8 이택근,0,켈리,4
0,1,0,1,0,0,0,1,1,0,0,8 이택근,0,켈리,4
0,1,0,0,1,0,0,1,0,1,0,8 이택근,0,켈리,4
0,0,1,0,1,0,0,1,0,1,0,8 이택근,0,김주한,2
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,류희운,3
0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,류희운,3
0,1,0,0,0,1,1,0,1,0,0,3 이택근,0,이종혁,2
1,0,0,0,0,1,0,1,1,0,0,7 이택근,0,윤규진,2
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,정수민,3
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,2 이택근,0,린드블럼,1
0,0,1,0,1,0,1,0,1,0,0,2 이택근,0,정대현,-1
1,0,0,1,0,0,1,0,0,1,0,2 이택근,0,레일리,1
1,0,0,0,1,0,0,1,0,0,1,2 이택근,0,레일리,1
0,1,0,0,1,0,0,1,0,1,0,2 이택근,0,레일리,1
0,0,1,0,0,1,0,1,1,0,0,2 이택근,0,이성민,-1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,송승준,2
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,송승준,2
0,1,0,0,0,1,1,0,0,0,1,3 이택근,0,송승준,2
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,이정민,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,마에스트리,-1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,마에스트리,-1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,마에스트리,-1
0,1,0,0,0,1,0,1,0,0,1,3 이택근,0,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,3 이택근,0,정우람,4
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,김재영,0
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,장민재,0
0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,송창식,0
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,송창현,0
0,0,1,0,1,0,0,1,1,0,0,3 이택근,0,김경태,0
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,송은범,2
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,송은범,2
0,1,0,1,0,0,0,1,0,0,1,3 이택근,0,송은범,2
0,0,1,1,0,0,1,0,1,0,0,3 이택근,0,권혁,1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,니퍼트,1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,니퍼트,1
0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,이현승,2
1,0,0,0,0,1,0,1,0,0,1,3 이택근,0,유희관,2
1,0,0,0,1,0,0,1,1,0,0,3 이택근,0,유희관,2
0,1,0,0,1,0,1,0,0,1,0,3 이택근,0,이현호,0
0,1,0,1,0,0,1,0,0,1,0,3 이택근,0,오현택,1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,김강률,2
0,0,1,0,0,1,0,1,0,1,0,3 이택근,0,김강률,2
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,정재훈,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,장원준,2
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,장원준,2
0,1,0,0,1,0,0,1,0,1,0,3 이택근,0,장원준,2
0,0,1,0,0,1,1,0,0,1,0,3 이택근,0,장원준,2
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,오현택,1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,밴와트,-1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,밴와트,-1
0,1,0,1,0,0,1,0,0,1,0,3 이택근,0,밴와트,-1
0,0,1,0,1,0,1,0,0,0,1,3 이택근,0,심재민,-1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,주권,0
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,주권,0
0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,주권,0
0,1,0,0,0,1,1,0,0,0,1,3 이택근,0,장시환,0
0,0,1,1,0,0,0,1,0,1,0,3 이택근,0,김재윤,1
0,0,1,1,0,0,1,0,1,0,0,5 이택근,0,장시환,0
1,0,0,1,0,0,0,1,1,0,0,3 이택근,0,헥터,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,0,헥터,-1
0,1,0,0,0,1,0,1,0,0,1,3 이택근,0,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,한기주,1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,윤석민,1
0,1,0,1,0,0,1,0,1,0,0,3 이택근,0,윤석민,1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,윤석민,1
0,0,1,0,1,0,1,0,1,0,0,3 이택근,0,윤석민,1
1,0,0,0,0,1,0,1,0,1,0,3 이택근,0,김광현,1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,김광현,1
0,1,0,0,0,1,1,0,0,0,1,3 이택근,0,김광현,1
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,채병용,2
1,0,0,0,1,0,0,1,1,0,0,7 이택근,0,켈리,4
0,1,0,1,0,0,0,1,1,0,0,7 이택근,0,켈리,4
0,0,1,0,0,1,1,0,0,1,0,7 이택근,0,김승회,2
0,0,1,0,0,1,0,1,0,0,1,7 이택근,0,김태훈,2
1,0,0,0,1,0,0,1,0,1,0,6 이택근,0,스튜어트,-1
0,1,0,1,0,0,0,1,1,0,0,6 이택근,0,스튜어트,-1
0,0,1,0,1,0,1,0,0,1,0,6 이택근,0,스튜어트,-1
0,0,1,0,0,1,0,1,0,0,1,6 이택근,0,박준영,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,이재학,2
1,0,0,1,0,0,1,0,1,0,0,3 이택근,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,이재학,2
0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,박준영,-1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,세든,-1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,세든,-1
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,세든,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,김승회,2
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,김광현,1
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,김광현,1
0,1,0,0,1,0,0,1,0,1,0,3 이택근,0,김광현,1
0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,채병용,2
1,0,0,1,0,0,0,1,0,1,0,3 이택근,0,켈리,4
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,켈리,4
0,1,0,0,1,0,0,1,1,0,0,3 이택근,0,켈리,4
0,1,0,0,0,1,1,0,1,0,0,3 이택근,0,전유수,0
0,0,1,0,0,1,0,1,0,1,0,3 이택근,0,박민호,2
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,장필준,1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,장필준,1
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,김동호,-1
0,0,1,1,0,0,0,1,1,0,0,3 이택근,0,백정현,0
0,0,1,0,1,0,1,0,1,0,0,3 이택근,0,임대한,-1
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,김건한,-1
1,0,0,0,1,0,0,1,1,0,0,3 이택근,0,김기태,-1
0,1,0,0,1,0,1,0,0,1,0,3 이택근,0,김기태,-1
0,0,1,0,1,0,0,1,1,0,0,3 이택근,0,김대우,0
1,0,0,0,0,1,0,1,1,0,0,3 이택근,0,장원삼,2
0,1,0,0,0,1,0,1,1,0,0,3 이택근,0,장원삼,2
0,0,1,1,0,0,0,1,0,1,0,3 이택근,0,장원삼,2
0,0,1,0,0,1,0,1,1,0,0,3 이택근,0,박근홍,0
1,0,0,1,0,0,0,1,0,1,0,3 이택근,0,한기주,1
1,0,0,0,0,1,1,0,1,0,0,3 이택근,0,한기주,1
1,0,0,0,1,0,1,0,0,1,0,3 이택근,0,한기주,1
0,1,0,1,0,0,0,1,0,1,0,3 이택근,0,정용운,3
1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,양현종,1
1,0,0,0,1,0,1,0,0,0,1,3 이택근,0,양현종,1
0,1,0,1,0,0,1,0,0,1,0,3 이택근,0,양현종,1
