1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,레일리,1
0,0,1,0,0,1,0,1,1,0,0,4 안치홍,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,박성모,-1
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,윤수호,0
0,1,0,0,1,0,0,1,1,0,0,9 안치홍,0,한현희,2
0,1,0,0,1,0,0,1,1,0,0,9 안치홍,0,이승호,2
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,최원태,1
1,0,0,0,1,0,1,0,1,0,0,4 안치홍,0,최원태,1
0,1,0,1,0,0,0,1,0,1,0,4 안치홍,0,최원태,1
0,0,1,1,0,0,0,1,0,1,0,4 안치홍,0,이보근,2
0,0,1,0,0,1,1,0,1,0,0,4 안치홍,0,김성민,2
0,0,1,0,0,1,1,0,1,0,0,4 안치홍,0,오주원,2
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,노경은,-1
1,0,0,0,0,1,0,1,0,1,0,4 안치홍,0,노경은,-1
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,노경은,-1
1,0,0,0,1,0,0,1,0,1,0,4 안치홍,0,박종훈,2
1,0,0,0,0,1,0,1,1,0,0,4 안치홍,0,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,4 안치홍,0,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,남윤성,-1
0,0,1,0,0,1,0,1,1,0,0,4 안치홍,0,채병용,2
0,0,1,0,0,1,0,1,1,0,0,4 안치홍,0,박희수,4
1,0,0,1,0,0,0,1,0,1,0,4 안치홍,0,산체스,1
1,0,0,0,1,0,1,0,1,0,0,4 안치홍,0,최민준,-1
1,0,0,1,0,0,1,0,0,1,0,4 안치홍,0,최민준,-1
0,1,0,0,0,1,0,1,1,0,0,4 안치홍,0,최민준,-1
0,1,0,1,0,0,1,0,1,0,0,4 안치홍,0,채병용,2
1,0,0,1,0,0,1,0,1,0,0,4 안치홍,0,김대현,3
1,0,0,0,1,0,1,0,0,0,1,4 안치홍,0,김대현,3
1,0,0,0,0,1,1,0,0,0,1,4 안치홍,0,손주영,-1
0,1,0,0,0,1,0,1,0,0,1,4 안치홍,0,김태형,-1
0,1,0,0,0,1,1,0,0,1,0,4 안치홍,0,진해수,0
1,0,0,0,0,1,1,0,0,0,1,4 안치홍,0,배재준,2
1,0,0,0,0,1,0,1,1,0,0,4 안치홍,0,배재준,2
0,1,0,0,0,1,0,1,1,0,0,4 안치홍,0,배재준,2
0,0,1,0,0,1,0,1,0,1,0,4 안치홍,0,고우석,2
1,0,0,0,0,1,1,0,0,1,0,4 안치홍,0,듀브론트,-1
1,0,0,1,0,0,1,0,0,1,0,4 안치홍,0,듀브론트,-1
0,1,0,0,1,0,1,0,1,0,0,4 안치홍,0,노경은,-1
0,1,0,1,0,0,1,0,1,0,0,4 안치홍,0,오현택,1
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,구승민,0
0,0,1,0,1,0,0,1,0,1,0,2 안치홍,0,함덕주,1
0,0,1,0,0,1,0,1,1,0,0,2 안치홍,0,윤수호,0
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,유희관,2
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,유희관,2
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,유희관,2
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,한현희,2
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,한현희,2
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,한현희,2
0,0,1,1,0,0,1,0,0,1,0,4 안치홍,0,오주원,2
1,0,0,0,1,0,1,0,1,0,0,4 안치홍,0,하영민,0
1,0,0,1,0,0,0,1,0,0,1,4 안치홍,0,하영민,0
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,김성민,2
0,1,0,0,0,1,0,1,0,1,0,4 안치홍,0,안우진,0
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,양창섭,2
0,1,0,0,1,0,0,1,1,0,0,4 안치홍,0,양창섭,2
0,1,0,0,0,1,0,1,0,1,0,4 안치홍,0,양창섭,2
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,김용하,-1
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,백정현,0
1,0,0,0,0,1,0,1,1,0,0,4 안치홍,0,권오준,1
0,1,0,0,0,1,0,1,0,0,1,4 안치홍,0,우규민,1
0,0,1,0,0,1,0,1,1,0,0,4 안치홍,0,최충연,0
1,0,0,0,1,0,0,1,0,1,0,4 안치홍,0,이재학,2
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,이재학,2
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,최성영,0
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,정수민,3
0,0,1,1,0,0,0,1,0,0,1,4 안치홍,0,강윤구,2
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,왕웨이중,1
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,왕웨이중,1
0,1,0,0,1,0,0,1,1,0,0,4 안치홍,0,왕웨이중,1
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,이민호,2
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,김원중,0
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,김원중,0
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,김원중,0
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,오현택,1
0,0,1,0,1,0,0,1,1,0,0,4 안치홍,0,구승민,0
0,0,1,0,0,1,1,0,0,1,0,4 안치홍,0,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,켈리,4
1,0,0,0,0,1,0,1,1,0,0,4 안치홍,0,켈리,4
0,1,0,1,0,0,0,1,0,1,0,4 안치홍,0,켈리,4
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,김택형,3
1,0,0,0,0,1,1,0,0,1,0,4 안치홍,0,산체스,1
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,산체스,1
0,1,0,0,1,0,0,1,1,0,0,4 안치홍,0,산체스,1
0,0,1,0,1,0,0,1,1,0,0,4 안치홍,0,정영일,0
0,0,1,0,0,1,0,1,1,0,0,4 안치홍,0,신재웅,1
0,0,1,0,1,0,0,1,0,1,0,4 안치홍,0,박희수,4
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,보니야,-1
1,0,0,0,1,0,1,0,0,1,0,4 안치홍,0,보니야,-1
0,1,0,1,0,0,0,1,0,0,1,4 안치홍,0,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,4 안치홍,0,정인욱,0
1,0,0,0,1,0,0,1,0,1,0,4 안치홍,0,윤성환,1
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,4 안치홍,0,장필준,1
0,0,1,0,1,0,0,1,1,0,0,4 안치홍,0,최충연,0
0,0,1,0,0,1,0,1,0,1,0,4 안치홍,0,우규민,1
1,0,0,1,0,0,1,0,1,0,0,4 안치홍,0,베렛,-1
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,베렛,-1
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,베렛,-1
0,0,1,1,0,0,1,0,1,0,0,4 안치홍,0,이형범,2
1,0,0,0,0,1,1,0,0,1,0,4 안치홍,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,이재학,2
0,1,0,1,0,0,1,0,0,1,0,4 안치홍,0,이재학,2
0,0,1,0,1,0,1,0,0,1,0,4 안치홍,0,박진우,1
0,0,1,0,1,0,0,1,1,0,0,4 안치홍,0,원종현,1
1,0,0,1,0,0,0,1,0,1,0,4 안치홍,0,헤일,-1
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,헤일,-1
0,1,0,0,1,0,1,0,0,1,0,4 안치홍,0,헤일,-1
0,1,0,0,1,0,1,0,0,1,0,4 안치홍,0,임준섭,0
0,0,1,0,1,0,0,1,0,1,0,4 안치홍,0,박상원,4
1,0,0,1,0,0,0,1,0,0,1,4 안치홍,0,김진영,-1
1,0,0,1,0,0,1,0,1,0,0,4 안치홍,0,김민우,3
0,1,0,0,1,0,1,0,0,1,0,4 안치홍,0,김민우,3
0,0,1,0,1,0,0,1,1,0,0,4 안치홍,0,송은범,2
0,0,1,1,0,0,0,1,0,0,1,4 안치홍,0,정우람,4
1,0,0,1,0,0,0,1,0,0,1,4 안치홍,0,금민철,2
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,금민철,2
0,1,0,0,0,1,1,0,0,0,1,4 안치홍,0,금민철,2
0,0,1,1,0,0,0,1,0,1,0,4 안치홍,0,김사율,-1
0,0,1,0,1,0,0,1,1,0,0,4 안치홍,0,류희운,3
1,0,0,0,0,1,1,0,0,0,1,4 안치홍,0,김민,2
1,0,0,0,1,0,0,1,0,1,0,4 안치홍,0,김민,2
0,1,0,0,0,1,0,1,1,0,0,4 안치홍,0,김민,2
0,0,1,0,1,0,1,0,0,1,0,4 안치홍,0,주권,0
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,차우찬,2
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,차우찬,2
0,0,1,0,1,0,1,0,1,0,0,4 안치홍,0,최동환,0
1,0,0,0,0,1,1,0,0,1,0,4 안치홍,0,윌슨,4
1,0,0,0,1,0,1,0,0,1,0,4 안치홍,0,윌슨,4
0,1,0,0,1,0,1,0,1,0,0,4 안치홍,0,윌슨,4
0,0,1,0,1,0,0,1,0,0,1,4 안치홍,0,신정락,0
0,0,1,0,0,1,0,1,0,1,0,4 안치홍,0,김영준,-1
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,김민우,3
0,1,0,1,0,0,1,0,1,0,0,4 안치홍,0,김민우,3
0,1,0,1,0,0,1,0,0,1,0,4 안치홍,0,김민우,3
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,김종수,-1
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,김성훈,1
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,김범수,3
0,1,0,0,0,1,0,1,0,1,0,4 안치홍,0,박상원,4
0,0,1,0,0,1,0,1,0,1,0,4 안치홍,0,송은범,2
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,박진우,1
0,1,0,0,1,0,0,1,0,0,1,4 안치홍,0,박진우,1
0,1,0,0,1,0,1,0,1,0,0,4 안치홍,0,박진우,1
0,0,1,1,0,0,0,1,0,0,1,4 안치홍,0,김진성,2
0,0,1,1,0,0,1,0,0,0,1,4 안치홍,0,이민호,2
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,양창섭,2
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,양창섭,2
1,0,0,0,1,0,0,1,1,0,0,4 안치홍,0,김광현,1
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,박정배,2
0,0,1,0,0,1,0,1,1,0,0,4 안치홍,0,서진용,2
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,박종훈,2
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,문승원,0
1,0,0,1,0,0,1,0,1,0,0,4 안치홍,0,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,4 안치홍,0,문승원,0
0,1,0,0,1,0,0,1,0,0,1,4 안치홍,0,박종훈,2
0,1,0,0,1,0,1,0,0,1,0,4 안치홍,0,박정배,2
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,문승원,0
0,0,1,0,0,1,1,0,1,0,0,4 안치홍,0,박정배,2
0,0,1,0,0,1,0,1,0,1,0,4 안치홍,0,정영일,0
1,0,0,0,1,0,1,0,1,0,0,4 안치홍,0,이영하,2
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,이영하,2
0,1,0,0,1,0,1,0,1,0,0,4 안치홍,0,이영하,2
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,김강률,2
0,0,1,0,1,0,0,1,1,0,0,4 안치홍,0,함덕주,1
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,송승준,2
1,0,0,0,0,1,0,1,0,1,0,4 안치홍,0,송승준,2
0,1,0,0,1,0,0,1,1,0,0,4 안치홍,0,윤길현,2
0,1,0,0,1,0,1,0,1,0,0,4 안치홍,0,오현택,1
0,0,1,0,1,0,1,0,1,0,0,4 안치홍,0,진명호,0
0,0,1,0,1,0,1,0,1,0,0,4 안치홍,0,손승락,1
1,0,0,0,0,1,1,0,0,1,0,4 안치홍,0,헤일,-1
0,1,0,0,1,0,0,1,1,0,0,4 안치홍,0,헤일,-1
0,1,0,0,1,0,0,1,0,0,1,4 안치홍,0,헤일,-1
0,0,1,0,1,0,1,0,1,0,0,4 안치홍,0,김범수,3
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,4 안치홍,0,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,4 안치홍,0,오현택,1
0,0,1,0,1,0,1,0,1,0,0,4 안치홍,0,손승락,1
1,0,0,0,1,0,0,1,0,1,0,4 안치홍,0,김원중,0
1,0,0,1,0,0,0,1,1,0,0,4 안치홍,0,김원중,0
0,1,0,1,0,0,0,1,1,0,0,4 안치홍,0,오현택,1
0,0,1,0,0,1,0,1,0,1,0,4 안치홍,0,구승민,0
0,0,1,0,1,0,1,0,1,0,0,1 안치홍,0,장시환,0
1,0,0,0,0,1,1,0,1,0,0,4 안치홍,0,브리검,1
0,1,0,1,0,0,0,1,0,1,0,4 안치홍,0,브리검,1
0,1,0,0,0,1,1,0,1,0,0,4 안치홍,0,브리검,1
0,0,1,0,0,1,0,1,1,0,0,4 안치홍,0,이보근,2
1,0,0,1,0,0,0,1,0,0,1,3 안치홍,0,윌슨,4
1,0,0,0,1,0,0,1,1,0,0,3 안치홍,0,윌슨,4
0,1,0,1,0,0,0,1,1,0,0,3 안치홍,0,윌슨,4
0,0,1,0,0,1,1,0,1,0,0,3 안치홍,0,신정락,0
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,켈리,4
0,1,0,0,1,0,0,1,0,1,0,3 안치홍,0,켈리,4
0,1,0,1,0,0,0,1,0,1,0,3 안치홍,0,켈리,4
0,0,1,0,1,0,0,1,0,1,0,3 안치홍,0,진해수,0
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,김재영,0
1,0,0,0,1,0,1,0,0,1,0,3 안치홍,0,김재영,0
0,1,0,0,0,1,0,1,0,0,1,3 안치홍,0,안영명,2
0,1,0,0,0,1,1,0,1,0,0,3 안치홍,0,송은범,2
0,0,1,0,0,1,1,0,0,0,1,3 안치홍,0,김범수,3
1,0,0,1,0,0,0,1,0,0,1,3 안치홍,0,김성훈,1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,김성훈,1
0,1,0,0,0,1,1,0,0,0,1,3 안치홍,0,임준섭,0
0,1,0,0,0,1,0,1,1,0,0,3 안치홍,0,장민재,0
0,0,1,0,0,1,0,1,0,1,0,3 안치홍,0,장민재,0
1,0,0,1,0,0,0,1,1,0,0,3 안치홍,0,박주홍,3
1,0,0,0,1,0,0,1,1,0,0,3 안치홍,0,박주홍,3
0,1,0,0,1,0,0,1,0,0,1,3 안치홍,0,박주홍,3
0,0,1,0,1,0,0,1,1,0,0,3 안치홍,0,이태양,0
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,쿠에바스,2
0,1,0,1,0,0,0,1,0,1,0,3 안치홍,0,쿠에바스,2
0,1,0,0,0,1,0,1,1,0,0,3 안치홍,0,쿠에바스,2
0,0,1,1,0,0,0,1,1,0,0,3 안치홍,0,정성곤,0
1,0,0,0,1,0,1,0,0,1,0,3 안치홍,0,알칸타라,4
1,0,0,1,0,0,0,1,1,0,0,3 안치홍,0,알칸타라,4
0,1,0,0,1,0,1,0,1,0,0,3 안치홍,0,알칸타라,4
0,0,1,1,0,0,0,1,1,0,0,3 안치홍,0,전유수,0
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,3 안치홍,0,금민철,2
0,1,0,1,0,0,1,0,0,1,0,3 안치홍,0,엄상백,0
0,0,1,0,0,1,1,0,0,1,0,3 안치홍,0,손동현,-1
0,0,1,0,1,0,0,1,1,0,0,3 안치홍,0,김재윤,1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,최충연,0
1,0,0,1,0,0,0,1,0,0,1,3 안치홍,0,최충연,0
0,1,0,0,0,1,1,0,0,1,0,3 안치홍,0,최충연,0
0,1,0,0,0,1,1,0,0,1,0,3 안치홍,0,최지광,0
0,0,1,0,1,0,0,1,0,1,0,3 안치홍,0,원태인,-1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,최채흥,-1
1,0,0,1,0,0,1,0,1,0,0,3 안치홍,0,최채흥,-1
0,1,0,0,0,1,1,0,1,0,0,3 안치홍,0,최채흥,-1
0,0,1,0,0,1,0,1,0,0,1,3 안치홍,0,이승현,2
0,0,1,0,0,1,0,1,1,0,0,3 안치홍,0,우규민,1
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,요키시,1
1,0,0,1,0,0,1,0,1,0,0,3 안치홍,0,요키시,1
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,요키시,1
0,0,1,0,0,1,0,1,0,1,0,3 안치홍,0,오주원,2
1,0,0,1,0,0,0,1,1,0,0,3 안치홍,0,최원태,1
1,0,0,1,0,0,1,0,1,0,0,3 안치홍,0,최원태,1
0,1,0,1,0,0,0,1,0,1,0,3 안치홍,0,최원태,1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,박진우,1
1,0,0,0,0,1,1,0,1,0,0,3 안치홍,0,박진우,1
0,1,0,0,0,1,0,1,1,0,0,3 안치홍,0,박진우,1
0,0,1,0,1,0,1,0,1,0,0,3 안치홍,0,배재환,2
0,0,1,0,1,0,1,0,1,0,0,3 안치홍,0,강윤구,2
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,최성영,0
0,1,0,1,0,0,0,1,0,1,0,3 안치홍,0,최성영,0
0,1,0,0,1,0,1,0,0,1,0,3 안치홍,0,최성영,0
0,0,1,0,0,1,0,1,1,0,0,3 안치홍,0,강윤구,2
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,다익손,1
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,다익손,1
0,1,0,0,1,0,1,0,1,0,0,3 안치홍,0,다익손,1
0,0,1,0,1,0,0,1,0,1,0,3 안치홍,0,하재훈,-1
0,0,1,1,0,0,1,0,0,1,0,3 안치홍,0,김택형,3
0,0,1,0,1,0,0,1,0,1,0,3 안치홍,0,박희수,4
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,박종훈,2
0,0,1,1,0,0,0,1,1,0,0,3 안치홍,0,박종훈,2
0,0,1,1,0,0,1,0,1,0,0,3 안치홍,0,김태훈,2
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,김건국,-1
1,0,0,0,1,0,1,0,0,1,0,3 안치홍,0,김건국,-1
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,박근홍,0
0,1,0,1,0,0,0,1,1,0,0,3 안치홍,0,진명호,0
0,0,1,0,1,0,0,1,0,0,1,3 안치홍,0,고효준,0
1,0,0,0,0,1,0,1,0,1,0,3 안치홍,0,레일리,1
1,0,0,1,0,0,0,1,0,0,1,3 안치홍,0,레일리,1
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,레일리,1
0,1,0,0,0,1,0,1,0,1,0,3 안치홍,0,레일리,1
0,0,1,0,0,1,0,1,0,1,0,3 안치홍,0,고효준,0
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,김원중,0
0,1,0,0,1,0,1,0,1,0,0,3 안치홍,0,김원중,0
0,1,0,1,0,0,1,0,1,0,0,3 안치홍,0,김원중,0
0,0,1,0,1,0,0,1,1,0,0,5 안치홍,0,함덕주,1
1,0,0,0,0,1,0,1,0,0,1,3 안치홍,0,이영하,2
0,1,0,1,0,0,0,1,0,1,0,3 안치홍,0,이영하,2
0,1,0,1,0,0,1,0,1,0,0,3 안치홍,0,이영하,2
0,0,1,0,0,1,1,0,1,0,0,3 안치홍,0,김승회,2
1,0,0,0,0,1,0,1,0,1,0,3 안치홍,0,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,3 안치홍,0,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,3 안치홍,0,린드블럼,1
0,0,1,0,1,0,1,0,1,0,0,3 안치홍,0,윤명준,2
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,켈리,4
0,1,0,1,0,0,1,0,1,0,0,3 안치홍,0,켈리,4
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,켈리,4
0,0,1,1,0,0,0,1,1,0,0,3 안치홍,0,최동환,0
1,0,0,0,0,1,0,1,0,0,1,3 안치홍,0,이승호,2
1,0,0,1,0,0,0,1,1,0,0,3 안치홍,0,이승호,2
0,1,0,1,0,0,0,1,0,0,1,3 안치홍,0,이승호,2
0,0,1,0,1,0,1,0,1,0,0,3 안치홍,0,오주원,2
0,0,1,0,1,0,1,0,1,0,0,3 안치홍,0,이영준,-1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,브리검,1
1,0,0,0,1,0,1,0,0,1,0,3 안치홍,0,브리검,1
0,1,0,1,0,0,0,1,1,0,0,3 안치홍,0,브리검,1
0,0,1,0,1,0,1,0,1,0,0,3 안치홍,0,한현희,2
0,0,1,0,0,1,1,0,0,1,0,3 안치홍,0,윤영삼,0
1,0,0,0,0,1,0,1,0,1,0,3 안치홍,0,안우진,0
1,0,0,0,0,1,1,0,0,1,0,3 안치홍,0,안우진,0
0,1,0,1,0,0,0,1,1,0,0,3 안치홍,0,안우진,0
0,1,0,0,0,1,1,0,0,1,0,3 안치홍,0,오주원,2
0,0,1,0,0,1,0,1,1,0,0,3 안치홍,0,한현희,2
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,백정현,0
1,0,0,0,0,1,0,1,0,0,1,3 안치홍,0,백정현,0
0,1,0,0,0,1,1,0,0,1,0,3 안치홍,0,백정현,0
0,1,0,0,1,0,1,0,1,0,0,3 안치홍,0,최충연,0
1,0,0,0,1,0,1,0,0,1,0,3 안치홍,0,윤성환,1
1,0,0,1,0,0,0,1,0,0,1,3 안치홍,0,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,3 안치홍,0,윤성환,1
0,0,1,0,1,0,0,1,0,1,0,3 안치홍,0,이승현,2
0,0,1,0,0,1,1,0,1,0,0,3 안치홍,0,장필준,1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,최채흥,-1
1,0,0,0,1,0,0,1,1,0,0,3 안치홍,0,최채흥,-1
0,1,0,0,0,1,0,1,1,0,0,3 안치홍,0,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,3 안치홍,0,김대우,0
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,김영규,3
1,0,0,0,1,0,0,1,0,0,1,3 안치홍,0,최성영,0
0,1,0,1,0,0,1,0,0,0,1,3 안치홍,0,최성영,0
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,유원상,0
0,0,1,0,0,1,0,1,1,0,0,3 안치홍,0,김진성,2
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,이재학,2
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,이재학,2
0,0,1,0,1,0,0,1,1,0,0,3 안치홍,0,배재환,2
0,0,1,0,1,0,1,0,0,1,0,3 안치홍,0,원종현,1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,박진우,1
0,1,0,1,0,0,0,1,0,1,0,3 안치홍,0,박진우,1
0,1,0,0,0,1,1,0,1,0,0,3 안치홍,0,박진우,1
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,유희관,2
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,유희관,2
0,1,0,0,1,0,0,1,1,0,0,3 안치홍,0,유희관,2
0,0,1,0,1,0,0,1,0,1,0,3 안치홍,0,이형범,2
0,0,1,0,0,1,1,0,1,0,0,3 안치홍,0,김승회,2
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,이영하,2
0,1,0,0,1,0,1,0,0,1,0,3 안치홍,0,이영하,2
0,1,0,0,0,1,1,0,1,0,0,3 안치홍,0,이영하,2
1,0,0,0,1,0,1,0,1,0,0,3 안치홍,0,린드블럼,1
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,3 안치홍,0,린드블럼,1
0,0,1,1,0,0,1,0,0,1,0,3 안치홍,0,권혁,1
0,0,1,0,1,0,1,0,0,1,0,3 안치홍,0,윤명준,2
1,0,0,0,1,0,0,1,1,0,0,3 안치홍,0,산체스,1
1,0,0,0,0,1,1,0,1,0,0,3 안치홍,0,산체스,1
0,1,0,0,1,0,0,1,0,1,0,3 안치홍,0,산체스,1
1,0,0,0,1,0,1,0,0,1,0,3 안치홍,0,박종훈,2
1,0,0,1,0,0,1,0,0,1,0,3 안치홍,0,박종훈,2
0,1,0,0,1,0,1,0,1,0,0,3 안치홍,0,이승진,2
0,1,0,0,0,1,1,0,1,0,0,3 안치홍,0,강지광,-1
0,0,1,1,0,0,0,1,1,0,0,3 안치홍,0,하재훈,-1
1,0,0,0,0,1,0,1,1,0,0,3 안치홍,0,김민,2
0,1,0,0,0,1,0,1,1,0,0,3 안치홍,0,김민,2
0,0,1,0,1,0,0,1,1,0,0,3 안치홍,0,김민,2
0,0,1,0,0,1,0,1,1,0,0,3 안치홍,0,엄상백,0
