1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,최원태,3
0,0,1,0,1,0,1,0,0,0,1,1 이명기,4,이승호,6
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,김성민,5
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,오주원,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,노경은,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,노경은,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,노경은,-1
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,박종훈,1
1,0,0,0,1,0,1,0,1,0,0,2 이명기,4,박종훈,1
0,1,0,1,0,0,1,0,0,0,1,2 이명기,4,박종훈,1
0,1,0,0,1,0,1,0,0,1,0,2 이명기,4,남윤성,-1
0,0,1,0,0,1,0,1,0,1,0,2 이명기,4,채병용,4
0,0,1,0,0,1,0,1,0,1,0,2 이명기,4,박희수,3
0,0,1,0,1,0,1,0,1,0,0,2 이명기,4,박정배,3
1,0,0,1,0,0,1,0,0,1,0,2 이명기,4,산체스,5
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,산체스,5
1,0,0,0,0,1,1,0,1,0,0,2 이명기,4,최민준,-1
0,1,0,0,1,0,1,0,1,0,0,2 이명기,4,최민준,-1
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,최민준,-1
0,0,1,0,1,0,1,0,1,0,0,2 이명기,4,채병용,4
0,0,1,0,0,1,0,1,1,0,0,2 이명기,4,문승원,3
1,0,0,1,0,0,1,0,0,1,0,2 이명기,4,김대현,5
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,김대현,5
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,손주영,-1
0,1,0,0,0,1,1,0,0,0,1,2 이명기,4,김태형,-1
0,1,0,0,1,0,0,1,0,0,1,2 이명기,4,진해수,3
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,고우석,6
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,배재준,6
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,배재준,6
0,1,0,0,0,1,1,0,0,1,0,2 이명기,4,배재준,6
0,0,1,0,0,1,0,1,0,0,1,2 이명기,4,최동환,5
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,듀브론트,-1
1,0,0,0,0,1,0,1,1,0,0,2 이명기,4,듀브론트,-1
0,1,0,1,0,0,1,0,1,0,0,2 이명기,4,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,고효준,2
0,0,1,0,0,1,0,1,1,0,0,2 이명기,4,구승민,5
0,0,1,0,0,1,1,0,1,0,0,2 이명기,4,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김승회,2
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,윤수호,6
1,0,0,0,1,0,0,1,0,0,1,2 이명기,4,한현희,1
1,0,0,0,1,0,0,1,0,0,1,2 이명기,4,한현희,1
0,1,0,0,0,1,0,1,0,1,0,2 이명기,4,한현희,1
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,하영민,5
1,0,0,0,0,1,1,0,0,1,0,2 이명기,4,하영민,5
0,1,0,0,1,0,1,0,0,1,0,2 이명기,4,김성민,5
0,1,0,0,1,0,0,1,1,0,0,2 이명기,4,안우진,6
0,0,1,0,1,0,1,0,1,0,0,2 이명기,4,이보근,1
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,양창섭,6
1,0,0,0,1,0,1,0,1,0,0,2 이명기,4,양창섭,6
0,1,0,0,0,1,1,0,0,1,0,2 이명기,4,양창섭,6
0,1,0,0,1,0,1,0,1,0,0,2 이명기,4,김용하,-1
1,0,0,0,0,1,0,1,0,1,0,6 이명기,4,백정현,1
0,1,0,1,0,0,1,0,1,0,0,6 이명기,4,권오준,1
0,1,0,1,0,0,0,1,1,0,0,6 이명기,4,장필준,5
0,0,1,0,1,0,0,1,1,0,0,6 이명기,4,최충연,5
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,이재학,2
1,0,0,0,1,0,0,1,0,0,1,2 이명기,4,이재학,2
0,1,0,0,1,0,0,1,0,0,1,2 이명기,4,이재학,2
0,1,0,0,1,0,1,0,1,0,0,2 이명기,4,최성영,6
0,0,1,0,0,1,0,1,1,0,0,2 이명기,4,강윤구,1
1,0,0,0,0,1,1,0,1,0,0,7 이명기,4,왕웨이중,5
0,1,0,1,0,0,0,1,1,0,0,7 이명기,4,왕웨이중,5
1,0,0,1,0,0,1,0,0,1,0,2 이명기,4,김원중,3
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,김원중,3
0,1,0,0,1,0,1,0,0,1,0,2 이명기,4,김원중,3
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,켈리,6
1,0,0,0,1,0,1,0,1,0,0,2 이명기,4,켈리,6
0,1,0,0,0,1,1,0,0,1,0,2 이명기,4,켈리,6
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,김택형,5
0,0,1,0,0,1,1,0,1,0,0,2 이명기,4,박정배,3
0,0,1,0,1,0,1,0,0,0,1,8 이명기,4,심창민,-1
1,0,0,1,0,0,1,0,0,1,0,2 이명기,4,베렛,-1
1,0,0,0,0,1,0,1,0,1,0,2 이명기,4,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,2 이명기,4,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,이형범,6
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,2
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,이재학,2
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,이재학,2
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,원종현,3
1,0,0,0,0,1,0,1,1,0,0,9 이명기,4,헤일,-1
1,0,0,0,0,1,1,0,0,1,0,9 이명기,4,헤일,-1
0,1,0,0,0,1,0,1,1,0,0,9 이명기,4,헤일,-1
0,0,1,1,0,0,1,0,1,0,0,9 이명기,4,김범수,5
0,0,1,0,0,1,0,1,1,0,0,9 이명기,4,김종수,-1
1,0,0,1,0,0,0,1,0,1,0,9 이명기,4,김민우,5
0,1,0,0,0,1,0,1,1,0,0,9 이명기,4,김민우,5
0,1,0,0,0,1,0,1,0,0,1,9 이명기,4,권혁,2
0,0,1,0,0,1,1,0,0,1,0,9 이명기,4,이태양,1
1,0,0,0,1,0,1,0,1,0,0,6 이명기,4,금민철,2
0,1,0,1,0,0,1,0,1,0,0,6 이명기,4,금민철,2
0,1,0,1,0,0,0,1,0,1,0,6 이명기,4,이종혁,6
0,0,1,1,0,0,0,1,0,1,0,6 이명기,4,김사율,-1
0,0,1,0,0,1,1,0,1,0,0,6 이명기,4,류희운,5
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,김민,6
1,0,0,0,1,0,0,1,0,0,1,2 이명기,4,김민,6
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,김민,6
0,0,1,1,0,0,0,1,0,1,0,2 이명기,4,주권,3
1,0,0,0,0,1,0,1,1,0,0,6 이명기,4,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,6 이명기,4,차우찬,0
0,0,1,0,0,1,0,1,0,0,1,6 이명기,4,차우찬,0
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,윌슨,5
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,윌슨,5
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,윌슨,5
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,윌슨,5
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,정찬헌,3
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,김민우,5
1,0,0,0,0,1,0,1,1,0,0,2 이명기,4,김민우,5
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,김민우,5
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,임준섭,3
1,0,0,1,0,0,0,1,0,1,0,6 이명기,4,김성훈,-1
0,1,0,1,0,0,0,1,1,0,0,6 이명기,4,김범수,5
0,1,0,0,0,1,1,0,0,1,0,6 이명기,4,박상원,6
0,0,1,1,0,0,0,1,1,0,0,6 이명기,4,송은범,4
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,박진우,6
1,0,0,0,0,1,1,0,1,0,0,2 이명기,4,박진우,6
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,박진우,6
0,0,1,1,0,0,0,1,0,1,0,2 이명기,4,구창모,3
0,0,1,0,0,1,0,1,1,0,0,2 이명기,4,강윤구,1
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,양창섭,6
1,0,0,1,0,0,0,1,0,1,0,6 이명기,4,윌슨,5
0,1,0,1,0,0,1,0,1,0,0,6 이명기,4,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,6 이명기,4,윌슨,5
0,0,1,0,0,1,0,1,1,0,0,6 이명기,4,정찬헌,3
1,0,0,0,0,1,0,1,1,0,0,6 이명기,4,켈리,6
0,1,0,0,0,1,0,1,1,0,0,6 이명기,4,켈리,6
0,1,0,0,0,1,1,0,0,1,0,6 이명기,4,켈리,6
0,0,1,0,1,0,0,1,0,1,0,6 이명기,4,정우영,-1
1,0,0,0,1,0,1,0,0,1,0,6 이명기,4,김재영,5
1,0,0,0,1,0,1,0,0,1,0,6 이명기,4,김재영,5
0,1,0,0,1,0,0,1,1,0,0,6 이명기,4,안영명,2
0,0,1,0,0,1,0,1,1,0,0,6 이명기,4,송은범,4
1,0,0,0,1,0,0,1,0,0,1,6 이명기,4,김성훈,-1
1,0,0,0,1,0,0,1,0,0,1,6 이명기,4,김성훈,-1
0,1,0,1,0,0,1,0,1,0,0,6 이명기,4,임준섭,3
0,1,0,1,0,0,0,1,0,1,0,6 이명기,4,장민재,3
0,0,1,1,0,0,1,0,1,0,0,6 이명기,4,서균,6
1,0,0,0,0,1,0,1,1,0,0,6 이명기,4,박주홍,-1
0,1,0,1,0,0,0,1,0,1,0,6 이명기,4,박주홍,-1
0,1,0,1,0,0,0,1,1,0,0,6 이명기,4,박상원,6
0,0,1,0,1,0,0,1,0,1,0,6 이명기,4,이태양,1
1,0,0,0,1,0,1,0,1,0,0,6 이명기,4,쿠에바스,6
0,1,0,0,1,0,0,1,0,1,0,6 이명기,4,쿠에바스,6
0,1,0,0,0,1,0,1,0,1,0,6 이명기,4,쿠에바스,6
0,0,1,1,0,0,0,1,1,0,0,6 이명기,4,김재윤,5
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,알칸타라,6
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,알칸타라,6
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,알칸타라,6
0,0,1,0,0,1,1,0,0,0,1,1 이명기,4,손동현,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,주권,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,금민철,2
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,금민철,2
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,금민철,2
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,손동현,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,전용주,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,최충연,5
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,최충연,5
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,최충연,5
0,1,0,0,1,0,0,1,0,0,1,1 이명기,4,최지광,6
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,원태인,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,최채흥,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,최채흥,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이승현,5
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,우규민,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,맥과이어,6
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,맥과이어,6
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,맥과이어,6
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,김대우,3
1,0,0,0,1,0,0,1,1,0,0,5 이명기,4,요키시,6
1,0,0,0,0,1,1,0,1,0,0,5 이명기,4,요키시,6
0,1,0,1,0,0,0,1,0,1,0,5 이명기,4,요키시,6
0,0,1,1,0,0,0,1,0,1,0,5 이명기,4,이보근,1
1,0,0,0,0,1,0,1,0,0,1,5 이명기,4,최원태,3
1,0,0,0,1,0,0,1,0,1,0,5 이명기,4,최원태,3
0,1,0,0,1,0,1,0,0,0,1,5 이명기,4,최원태,3
1,0,0,1,0,0,0,1,1,0,0,5 이명기,4,박진우,6
0,1,0,0,1,0,0,1,1,0,0,5 이명기,4,박진우,6
0,1,0,0,1,0,0,1,1,0,0,5 이명기,4,박진우,6
0,0,1,0,0,1,0,1,1,0,0,5 이명기,4,배재환,6
1,0,0,0,1,0,0,1,1,0,0,5 이명기,4,최성영,6
0,1,0,0,1,0,1,0,1,0,0,5 이명기,4,최성영,6
0,1,0,0,0,1,0,1,1,0,0,5 이명기,4,최성영,6
0,0,1,0,1,0,0,1,1,0,0,5 이명기,4,강윤구,1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,다익손,6
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,다익손,6
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,다익손,6
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,하재훈,-1
0,0,1,1,0,0,0,1,1,0,0,2 이명기,4,김택형,5
0,0,1,0,1,0,0,1,1,0,0,9 이명기,4,서진용,5
1,0,0,0,0,1,1,0,0,1,0,7 이명기,4,김건국,-1
1,0,0,0,1,0,0,1,0,1,0,7 이명기,4,이인복,-1
0,1,0,1,0,0,0,1,0,0,1,7 이명기,4,박근홍,3
0,0,1,0,1,0,0,1,0,1,0,7 이명기,4,구승민,5
0,0,1,0,0,1,0,1,0,1,0,7 이명기,4,손승락,2
0,0,1,1,0,0,0,1,1,0,0,7 이명기,4,서준원,-1
0,0,1,0,1,0,0,1,1,0,0,7 이명기,4,구승민,5
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,김원중,3
0,1,0,0,1,0,0,1,0,1,0,2 이명기,4,김원중,3
0,1,0,1,0,0,0,1,0,0,1,2 이명기,4,김원중,3
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,고효준,2
0,0,1,0,1,0,0,1,0,0,1,2 이명기,4,진명호,5
1,0,0,1,0,0,1,0,0,1,0,2 이명기,4,유희관,4
1,0,0,0,1,0,1,0,1,0,0,2 이명기,4,유희관,4
0,1,0,0,1,0,1,0,1,0,0,2 이명기,4,유희관,4
0,1,0,0,0,1,1,0,1,0,0,2 이명기,4,유희관,4
0,0,1,1,0,0,0,1,0,1,0,2 이명기,4,윤명준,5
0,0,1,0,0,1,1,0,0,0,1,2 이명기,4,함덕주,3
0,0,1,0,1,0,0,1,0,1,0,5 이명기,4,이현호,5
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,2 이명기,4,린드블럼,1
0,0,1,0,1,0,0,1,0,1,0,2 이명기,4,윤명준,5
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,켈리,6
0,1,0,1,0,0,0,1,0,0,1,2 이명기,4,켈리,6
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,켈리,6
1,0,0,0,0,1,0,1,1,0,0,7 이명기,4,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,7 이명기,4,차우찬,0
0,0,1,0,1,0,1,0,1,0,0,7 이명기,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이승호,6
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,이승호,6
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,이승호,6
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,오주원,2
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,이영준,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,브리검,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,브리검,3
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,브리검,3
0,0,1,1,0,0,1,0,0,0,1,1 이명기,4,한현희,1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,윤영삼,6
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,안우진,6
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,안우진,6
0,1,0,1,0,0,1,0,0,0,1,1 이명기,4,안우진,6
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,오주원,2
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,한현희,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,백정현,1
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,백정현,1
0,1,0,0,0,1,1,0,0,0,1,1 이명기,4,백정현,1
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,최충연,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,0
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,윤성환,0
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,윤성환,0
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,우규민,4
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,장필준,5
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,최채흥,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,최채흥,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,최채흥,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,김대우,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김영규,-1
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,김영규,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,최성영,6
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,유원상,2
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김진성,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,2
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,이재학,2
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,이재학,2
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,원종현,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,박진우,6
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,박진우,6
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,박진우,6
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,장현식,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,유희관,4
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,유희관,4
0,1,0,0,1,0,1,0,0,0,1,1 이명기,4,유희관,4
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,이형범,6
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이영하,5
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,이영하,5
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,이영하,5
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,이영하,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,린드블럼,1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,권혁,2
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,함덕주,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,산체스,5
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,산체스,5
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,산체스,5
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,서진용,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,다익손,6
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,다익손,6
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,다익손,6
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,신재웅,3
1,0,0,0,1,0,0,1,1,0,0,7 이명기,4,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,7 이명기,4,이승진,6
0,0,1,0,0,1,1,0,0,0,1,7 이명기,4,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김민,6
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,김민,6
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,김민,6
