1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,0,0,1,2 나지완,9,김원중,-1
0,1,0,0,1,0,0,1,1,0,0,2 나지완,9,김원중,-1
0,0,1,0,0,1,1,0,0,1,0,2 나지완,9,구승민,-1
1,0,0,0,1,0,1,0,0,1,0,3 나지완,9,김건국,-1
0,1,0,1,0,0,0,1,1,0,0,3 나지완,9,김건국,-1
0,1,0,0,1,0,0,1,1,0,0,3 나지완,9,오현택,-1
1,0,0,0,1,0,0,1,0,1,0,2 나지완,9,브리검,-1
1,0,0,0,1,0,0,1,1,0,0,2 나지완,9,브리검,-1
0,1,0,0,1,0,0,1,1,0,0,2 나지완,9,브리검,-1
0,0,1,1,0,0,1,0,0,1,0,2 나지완,9,한현희,-1
0,0,1,0,1,0,1,0,1,0,0,2 나지완,9,김상수,-1
1,0,0,1,0,0,1,0,0,0,1,7 나지완,9,윌슨,-1
0,1,0,0,1,0,1,0,1,0,0,7 나지완,9,윌슨,-1
0,0,1,0,1,0,0,1,1,0,0,7 나지완,9,윌슨,-1
1,0,0,1,0,0,0,1,1,0,0,7 나지완,9,켈리,-1
0,1,0,1,0,0,0,1,1,0,0,7 나지완,9,켈리,-1
0,1,0,0,0,1,1,0,1,0,0,7 나지완,9,켈리,-1
0,0,1,0,1,0,1,0,0,1,0,7 나지완,9,정우영,-1
1,0,0,0,1,0,0,1,0,0,1,7 나지완,9,김재영,-1
1,0,0,0,1,0,1,0,1,0,0,7 나지완,9,김재영,-1
0,1,0,0,0,1,0,1,0,0,1,7 나지완,9,안영명,3
0,0,1,1,0,0,0,1,1,0,0,7 나지완,9,서균,-1
1,0,0,0,1,0,1,0,1,0,0,7 나지완,9,김성훈,-1
1,0,0,0,0,1,0,1,0,0,1,7 나지완,9,김성훈,-1
0,1,0,0,1,0,1,0,0,0,1,7 나지완,9,임준섭,-1
0,1,0,1,0,0,0,1,1,0,0,7 나지완,9,장민재,-1
0,0,1,0,1,0,1,0,0,1,0,7 나지완,9,서균,-1
1,0,0,1,0,0,1,0,0,1,0,2 나지완,9,박주홍,-1
1,0,0,0,1,0,0,1,0,1,0,2 나지완,9,박주홍,-1
0,1,0,1,0,0,0,1,1,0,0,2 나지완,9,박주홍,-1
0,0,1,0,1,0,1,0,0,0,1,2 나지완,9,이태양,-1
0,0,1,0,0,1,0,1,1,0,0,2 나지완,9,박윤철,-1
1,0,0,0,1,0,0,1,1,0,0,2 나지완,9,쿠에바스,-1
1,0,0,0,0,1,0,1,1,0,0,2 나지완,9,쿠에바스,-1
0,1,0,0,1,0,0,1,1,0,0,2 나지완,9,쿠에바스,-1
0,0,1,0,0,1,1,0,1,0,0,2 나지완,9,정성곤,-1
1,0,0,0,1,0,1,0,1,0,0,6 나지완,9,알칸타라,-1
1,0,0,0,0,1,1,0,1,0,0,6 나지완,9,알칸타라,-1
0,1,0,0,0,1,0,1,1,0,0,6 나지완,9,알칸타라,-1
0,0,1,0,0,1,1,0,0,1,0,6 나지완,9,전유수,2
1,0,0,1,0,0,0,1,1,0,0,7 나지완,9,금민철,1
0,1,0,0,1,0,0,1,1,0,0,7 나지완,9,금민철,1
0,1,0,0,1,0,1,0,1,0,0,7 나지완,9,손동현,-1
0,0,1,0,1,0,0,1,1,0,0,7 나지완,9,정성곤,-1
1,0,0,1,0,0,0,1,1,0,0,6 나지완,9,최충연,-1
1,0,0,1,0,0,0,1,1,0,0,6 나지완,9,최충연,-1
0,1,0,0,1,0,0,1,1,0,0,6 나지완,9,최충연,-1
0,0,1,0,1,0,0,1,1,0,0,6 나지완,9,이승현,-1
0,0,1,0,0,1,0,1,1,0,0,6 나지완,9,원태인,-1
0,0,1,0,1,0,0,1,1,0,0,8 나지완,9,장필준,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,9,임현준,2
0,0,1,0,1,0,0,1,0,1,0,6 나지완,9,손승락,0
0,0,1,0,0,1,0,1,0,1,0,6 나지완,9,박근홍,2
1,0,0,0,1,0,1,0,1,0,0,5 나지완,9,유희관,1
1,0,0,1,0,0,1,0,0,1,0,5 나지완,9,유희관,1
0,1,0,0,0,1,0,1,1,0,0,5 나지완,9,유희관,1
0,1,0,0,0,1,0,1,1,0,0,5 나지완,9,이형범,-1
1,0,0,0,1,0,0,1,1,0,0,2 나지완,9,이영하,-1
1,0,0,0,0,1,1,0,1,0,0,2 나지완,9,이영하,-1
0,1,0,1,0,0,0,1,0,1,0,2 나지완,9,이영하,-1
0,0,1,0,1,0,1,0,1,0,0,2 나지완,9,김승회,0
1,0,0,1,0,0,0,1,0,0,1,6 나지완,9,린드블럼,-1
0,1,0,0,1,0,0,1,0,0,1,6 나지완,9,린드블럼,-1
0,0,1,1,0,0,0,1,0,1,0,6 나지완,9,박치국,-1
0,0,1,0,0,1,1,0,1,0,0,2 나지완,9,김정후,-1
1,0,0,1,0,0,0,1,1,0,0,5 나지완,9,차우찬,1
0,1,0,0,0,1,0,1,1,0,0,5 나지완,9,차우찬,1
0,0,1,1,0,0,1,0,1,0,0,5 나지완,9,차우찬,1
0,0,1,1,0,0,1,0,0,1,0,5 나지완,9,이영재,-1
1,0,0,0,0,1,0,1,1,0,0,5 나지완,9,이승호,-1
1,0,0,0,0,1,0,1,0,1,0,5 나지완,9,이승호,-1
0,1,0,0,1,0,1,0,1,0,0,5 나지완,9,이승호,-1
0,0,1,1,0,0,0,1,1,0,0,5 나지완,9,김성민,-1
0,0,1,0,0,1,1,0,0,1,0,5 나지완,9,이영준,-1
0,0,1,1,0,0,0,1,1,0,0,8 나지완,9,한현희,-1
0,0,1,0,1,0,0,1,1,0,0,9 나지완,9,장지훈,-1
0,0,1,0,1,0,0,1,1,0,0,7 나지완,9,이승현,-1
0,0,1,0,1,0,1,0,1,0,0,9 나지완,9,장지훈,-1
0,0,1,1,0,0,1,0,1,0,0,7 나지완,9,유원상,0
0,0,1,1,0,0,0,1,1,0,0,7 나지완,9,구창모,-1
0,0,1,1,0,0,1,0,0,0,1,7 나지완,9,함덕주,0
0,0,1,0,1,0,1,0,1,0,0,3 나지완,9,이형범,-1
0,0,1,0,1,0,1,0,0,0,1,6 나지완,9,김승회,0
1,0,0,1,0,0,0,1,1,0,0,5 나지완,9,산체스,-1
0,1,0,1,0,0,1,0,1,0,0,5 나지완,9,산체스,-1
0,1,0,0,1,0,0,1,1,0,0,5 나지완,9,산체스,-1
0,0,1,0,0,1,0,1,1,0,0,5 나지완,9,서진용,-1
1,0,0,0,1,0,0,1,1,0,0,5 나지완,9,다익손,-1
0,1,0,1,0,0,0,1,0,1,0,5 나지완,9,다익손,-1
0,1,0,0,1,0,0,1,1,0,0,5 나지완,9,강지광,-1
0,0,1,1,0,0,0,1,1,0,0,5 나지완,9,정재원,4
