1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,0,1,0,5 김주찬,4,노경은,5
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,오현택,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,구승민,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,이재학,5
1,0,0,0,0,1,0,1,0,1,0,5 김주찬,4,이재학,5
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,최성영,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,정수민,-1
0,0,1,1,0,0,1,0,1,0,0,5 김주찬,4,강윤구,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,왕웨이중,-1
0,1,0,0,1,0,0,1,1,0,0,5 김주찬,4,왕웨이중,-1
0,1,0,0,0,1,0,1,0,1,0,5 김주찬,4,왕웨이중,-1
0,0,1,0,1,0,0,1,0,1,0,5 김주찬,4,이민호,0
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,김원중,-1
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,김원중,-1
0,1,0,0,1,0,0,1,1,0,0,5 김주찬,4,김원중,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,오현택,-1
0,0,1,0,0,1,0,1,0,1,0,5 김주찬,4,구승민,-1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,윤길현,2
1,0,0,0,1,0,0,1,0,0,1,5 김주찬,4,켈리,-1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,켈리,-1
0,1,0,1,0,0,1,0,1,0,0,5 김주찬,4,켈리,-1
0,0,1,0,1,0,0,1,0,1,0,5 김주찬,4,김택형,-1
0,1,0,0,1,0,0,1,1,0,0,9 김주찬,4,김태훈,-1
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,보니야,-1
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,보니야,-1
0,1,0,1,0,0,1,0,0,1,0,5 김주찬,4,정인욱,-1
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,정인욱,-1
1,0,0,0,1,0,1,0,1,0,0,5 김주찬,4,윤성환,5
0,1,0,1,0,0,0,1,0,1,0,5 김주찬,4,윤성환,5
0,1,0,0,1,0,0,1,0,1,0,5 김주찬,4,장필준,-1
0,0,1,0,0,1,0,1,1,0,0,5 김주찬,4,최충연,-1
0,0,1,0,0,1,1,0,0,1,0,5 김주찬,4,우규민,0
1,0,0,0,1,0,1,0,1,0,0,5 김주찬,4,베렛,-1
1,0,0,1,0,0,0,1,0,1,0,5 김주찬,4,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,베렛,-1
0,0,1,0,1,0,1,0,1,0,0,5 김주찬,4,이형범,-1
0,1,0,0,0,1,1,0,1,0,0,8 김주찬,4,이재학,5
0,0,1,1,0,0,0,1,0,1,0,8 김주찬,4,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,헤일,-1
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,헤일,-1
0,0,1,1,0,0,1,0,1,0,0,5 김주찬,4,정우람,-1
0,1,0,1,0,0,0,1,1,0,0,8 김주찬,4,이종혁,-1
0,0,1,0,1,0,1,0,0,0,1,8 김주찬,4,주권,-1
0,0,1,1,0,0,1,0,1,0,0,8 김주찬,4,류희운,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,김민,-1
1,0,0,0,0,1,1,0,1,0,0,5 김주찬,4,김민,-1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,정성곤,-1
0,0,1,0,1,0,1,0,1,0,0,5 김주찬,4,주권,-1
1,0,0,0,1,0,0,1,1,0,0,2 김주찬,4,차우찬,1
0,1,0,0,1,0,0,1,1,0,0,2 김주찬,4,차우찬,1
0,1,0,0,0,1,0,1,0,1,0,2 김주찬,4,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,2 김주찬,4,최동환,2
1,0,0,0,0,1,1,0,1,0,0,5 김주찬,4,윌슨,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,윌슨,-1
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,윌슨,-1
0,0,1,0,1,0,1,0,0,1,0,5 김주찬,4,신정락,-1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,김영준,-1
1,0,0,0,0,1,1,0,1,0,0,5 김주찬,4,김민우,-1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,김민우,-1
0,1,0,1,0,0,0,1,0,1,0,5 김주찬,4,김민우,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,김종수,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,김성훈,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,김범수,-1
0,1,0,0,0,1,1,0,0,1,0,5 김주찬,4,박상원,-1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,송은범,3
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,박진우,-1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,박진우,-1
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,박진우,-1
0,0,1,1,0,0,1,0,1,0,0,5 김주찬,4,강윤구,-1
0,0,1,1,0,0,0,1,0,1,0,5 김주찬,4,원종현,-1
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,양창섭,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,양창섭,-1
1,0,0,1,0,0,0,1,0,0,1,5 김주찬,4,김광현,-1
1,0,0,1,0,0,0,1,0,1,0,5 김주찬,4,윤희상,0
0,1,0,0,1,0,0,1,1,0,0,5 김주찬,4,박정배,0
0,0,1,1,0,0,0,1,0,1,0,5 김주찬,4,강지광,-1
1,0,0,1,0,0,0,1,0,0,1,5 김주찬,4,박종훈,-1
1,0,0,0,1,0,1,0,1,0,0,5 김주찬,4,박종훈,-1
0,1,0,0,1,0,1,0,0,0,1,5 김주찬,4,박종훈,-1
0,1,0,0,1,0,1,0,1,0,0,8 김주찬,4,문승원,-1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,박정배,0
0,0,1,1,0,0,0,1,0,1,0,8 김주찬,4,정영일,-1
0,0,1,1,0,0,0,1,0,1,0,5 김주찬,4,이승진,-1
0,0,1,0,1,0,0,1,1,0,0,8 김주찬,4,신재웅,0
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,이영하,-1
0,1,0,0,1,0,0,1,0,0,1,5 김주찬,4,이영하,-1
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,이영하,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,김강률,0
0,0,1,0,0,1,0,1,0,0,1,5 김주찬,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,송승준,3
1,0,0,0,0,1,1,0,0,1,0,5 김주찬,4,송승준,3
0,1,0,0,0,1,0,1,1,0,0,5 김주찬,4,윤길현,2
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,오현택,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,진명호,-1
0,0,1,0,0,1,0,1,1,0,0,5 김주찬,4,손승락,0
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,헤일,-1
0,1,0,0,0,1,0,1,1,0,0,5 김주찬,4,헤일,-1
0,1,0,0,1,0,1,0,0,1,0,5 김주찬,4,헤일,-1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,김범수,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,노경은,5
0,1,0,1,0,0,0,1,0,1,0,5 김주찬,4,노경은,5
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,오현택,-1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,손승락,0
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,김원중,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,김원중,-1
0,1,0,0,1,0,0,1,1,0,0,5 김주찬,4,오현택,-1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,윤길현,2
0,0,1,1,0,0,0,1,0,1,0,3 김주찬,4,배장호,2
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,브리검,-1
0,1,0,1,0,0,1,0,1,0,0,5 김주찬,4,브리검,-1
0,1,0,1,0,0,0,1,0,0,1,5 김주찬,4,브리검,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,이보근,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,윌슨,-1
0,1,0,1,0,0,0,1,0,1,0,5 김주찬,4,윌슨,-1
0,1,0,0,0,1,0,1,1,0,0,5 김주찬,4,윌슨,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,켈리,-1
0,1,0,0,1,0,0,1,1,0,0,5 김주찬,4,켈리,-1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,켈리,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,정우영,-1
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,김재영,-1
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,김재영,-1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,안영명,3
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,송은범,3
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,김성훈,-1
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,김성훈,-1
0,1,0,1,0,0,0,1,0,1,0,5 김주찬,4,임준섭,-1
0,1,0,1,0,0,1,0,0,1,0,5 김주찬,4,장민재,-1
0,0,1,1,0,0,0,1,0,1,0,5 김주찬,4,서균,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,박주홍,-1
1,0,0,0,0,1,1,0,1,0,0,5 김주찬,4,박주홍,-1
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,박상원,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,이태양,-1
1,0,0,0,1,0,0,1,0,1,0,5 김주찬,4,쿠에바스,-1
0,1,0,0,1,0,1,0,0,1,0,5 김주찬,4,쿠에바스,-1
0,1,0,0,1,0,0,1,1,0,0,5 김주찬,4,쿠에바스,-1
0,0,1,0,0,1,0,1,1,0,0,5 김주찬,4,정성곤,-1
1,0,0,0,1,0,1,0,0,0,1,5 김주찬,4,알칸타라,-1
1,0,0,0,1,0,1,0,1,0,0,5 김주찬,4,알칸타라,-1
0,1,0,0,1,0,0,1,1,0,0,5 김주찬,4,알칸타라,-1
0,0,1,0,1,0,1,0,1,0,0,5 김주찬,4,전유수,2
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,금민철,1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,금민철,1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,엄상백,-1
0,0,1,0,0,1,0,1,1,0,0,5 김주찬,4,정성곤,-1
1,0,0,0,0,1,1,0,1,0,0,5 김주찬,4,최충연,-1
1,0,0,1,0,0,0,1,0,1,0,5 김주찬,4,최충연,-1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,최충연,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,이승현,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,원태인,-1
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,최채흥,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,최채흥,-1
0,1,0,1,0,0,1,0,1,0,0,5 김주찬,4,최지광,-1
0,0,1,0,0,1,0,1,0,1,0,5 김주찬,4,장필준,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,김건국,-1
1,0,0,0,1,0,1,0,0,0,1,5 김주찬,4,김건국,-1
0,1,0,1,0,0,1,0,1,0,0,5 김주찬,4,박근홍,2
0,1,0,0,0,1,0,1,1,0,0,5 김주찬,4,진명호,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,고효준,2
1,0,0,0,0,1,0,1,0,1,0,5 김주찬,4,레일리,-1
1,0,0,1,0,0,0,1,0,1,0,5 김주찬,4,레일리,-1
0,1,0,1,0,0,0,1,0,1,0,5 김주찬,4,레일리,-1
0,1,0,0,0,1,0,1,0,0,1,5 김주찬,4,서준원,-1
0,0,1,0,0,1,0,1,1,0,0,5 김주찬,4,고효준,2
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,김원중,-1
0,1,0,1,0,0,0,1,0,1,0,5 김주찬,4,김원중,-1
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,김원중,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,손승락,0
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,박근홍,2
0,1,0,0,0,1,1,0,1,0,0,7 김주찬,4,유희관,1
0,0,1,1,0,0,1,0,0,0,1,7 김주찬,4,이형범,-1
0,0,1,1,0,0,1,0,1,0,0,7 김주찬,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,이영하,-1
0,1,0,0,0,1,0,1,0,1,0,5 김주찬,4,이영하,-1
0,1,0,0,0,1,0,1,1,0,0,5 김주찬,4,이영하,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,린드블럼,-1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,린드블럼,-1
0,1,0,0,0,1,0,1,1,0,0,5 김주찬,4,린드블럼,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,켈리,-1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,켈리,-1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,신정락,-1
1,0,0,0,1,0,1,0,1,0,0,3 김주찬,4,차우찬,1
0,1,0,1,0,0,0,1,1,0,0,3 김주찬,4,차우찬,1
0,1,0,0,0,1,1,0,1,0,0,3 김주찬,4,차우찬,1
1,0,0,0,1,0,0,1,1,0,0,2 김주찬,4,이승호,-1
1,0,0,0,0,1,1,0,1,0,0,2 김주찬,4,이승호,-1
0,1,0,0,0,1,0,1,1,0,0,2 김주찬,4,이승호,-1
0,0,1,0,1,0,0,1,0,1,0,2 김주찬,4,오주원,0
0,0,1,1,0,0,1,0,1,0,0,2 김주찬,4,이영준,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,브리검,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,브리검,-1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,브리검,-1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,한현희,-1
0,0,1,0,0,1,0,1,0,1,0,5 김주찬,4,윤영삼,-1
0,0,1,0,1,0,0,1,1,0,0,6 김주찬,4,김상수,-1
0,0,1,0,1,0,1,0,1,0,0,6 김주찬,4,김성민,-1
1,0,0,1,0,0,1,0,1,0,0,5 김주찬,4,백정현,5
1,0,0,0,0,1,0,1,0,1,0,5 김주찬,4,백정현,5
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,백정현,5
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,권오준,2
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,윤성환,5
0,1,0,0,0,1,1,0,0,1,0,5 김주찬,4,윤성환,5
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,이승현,-1
1,0,0,0,0,1,0,1,0,1,0,5 김주찬,4,최채흥,-1
1,0,0,1,0,0,0,1,0,1,0,5 김주찬,4,최채흥,-1
0,1,0,1,0,0,1,0,0,1,0,5 김주찬,4,최채흥,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,김대우,-1
1,0,0,0,0,1,0,1,1,0,0,5 김주찬,4,김영규,-1
1,0,0,0,0,1,0,1,0,1,0,5 김주찬,4,최성영,-1
0,1,0,0,1,0,0,1,0,0,1,5 김주찬,4,최성영,-1
0,1,0,0,0,1,1,0,1,0,0,5 김주찬,4,유원상,0
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,김진성,0
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,이재학,5
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,이재학,5
0,0,1,0,0,1,1,0,0,1,0,5 김주찬,4,배재환,-1
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,유희관,1
0,1,0,1,0,0,0,1,1,0,0,5 김주찬,4,유희관,1
0,0,1,1,0,0,0,1,1,0,0,5 김주찬,4,유희관,1
0,0,1,0,0,1,1,0,1,0,0,5 김주찬,4,이형범,-1
1,0,0,0,1,0,0,1,1,0,0,5 김주찬,4,이영하,-1
0,1,0,0,1,0,1,0,1,0,0,5 김주찬,4,이영하,-1
0,0,1,0,1,0,0,1,1,0,0,5 김주찬,4,이영하,-1
0,0,1,0,0,1,0,1,1,0,0,5 김주찬,4,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,5 김주찬,4,린드블럼,-1
