1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,0,0,1,2 ±è¼±ºó,0,¹éÁ¤Çö,1
1,0,0,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,¹éÁ¤Çö,1
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,¹éÁ¤Çö,1
0,0,1,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,ÃÖÃæ¿¬,5
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,½ÉÃ¢¹Î,-1
1,0,0,1,0,0,1,0,0,0,1,2 ±è¼±ºó,0,±Ý¹ÎÃ¶,2
1,0,0,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,±Ý¹ÎÃ¶,2
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,±Ý¹ÎÃ¶,2
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±Ý¹ÎÃ¶,2
0,0,1,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,ÁÖ±Ç,3
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,±è»çÀ²,-1
1,0,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,±è»çÀ²,-1
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,°íÃ¢¼º,-1
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,À±±Ù¿µ,3
0,0,1,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,¾ö»ó¹é,3
1,0,0,1,0,0,1,0,0,1,0,2 ±è¼±ºó,0,ÇÇ¾î¹êµå,1
1,0,0,0,0,1,1,0,0,1,0,2 ±è¼±ºó,0,ÇÇ¾î¹êµå,1
0,1,0,0,0,1,0,1,0,1,0,2 ±è¼±ºó,0,ÇÇ¾î¹êµå,1
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌÁ¾Çõ,6
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±èÀçÀ±,5
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,ÇìÀÏ,-1
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,ÇìÀÏ,-1
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,¼ÛÀº¹ü,4
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌÅÂ¾ç,1
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,À±±ÔÁø,2
0,1,0,1,0,0,0,1,0,0,1,9 ±è¼±ºó,0,À±±ÔÁø,2
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,Àå¹ÎÀç,3
0,0,1,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,Àå¹ÎÀç,3
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,À±¼ºÈ¯,0
0,1,0,0,1,0,0,1,0,1,0,9 ±è¼±ºó,0,À±¼ºÈ¯,0
0,1,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,0,ÀÌ½ÂÇö,5
0,0,1,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,ÀåÇÊÁØ,5
0,0,1,1,0,0,1,0,1,0,0,9 ±è¼±ºó,0,¿ì±Ô¹Î,4
1,0,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,0,º¸´Ï¾ß,-1
0,1,0,0,0,1,1,0,0,1,0,9 ±è¼±ºó,0,º¸´Ï¾ß,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,º¸´Ï¾ß,-1
0,0,1,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,±Ç¿ÀÁØ,1
1,0,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,¾çÃ¢¼·,6
0,1,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,¾çÃ¢¼·,6
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀåÇÊÁØ,5
0,1,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,0,³ë°æÀº,-1
0,0,1,0,0,1,1,0,0,1,0,7 ±è¼±ºó,0,³ë°æÀº,-1
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,·¹ÀÏ¸®,2
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,·¹ÀÏ¸®,2
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,·¹ÀÏ¸®,2
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±¸½Â¹Î,5
1,0,0,1,0,0,0,1,0,0,1,9 ±è¼±ºó,0,À±¼öÈ£,6
0,1,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,À±¼öÈ£,6
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌÇö½Â,2
0,0,1,0,0,1,1,0,0,1,0,9 ±è¼±ºó,0,ÀÌÇö½Â,2
1,0,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,0,¸°µåºí·³,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¼±ºó,0,¸°µåºí·³,1
0,0,1,1,0,0,0,1,1,0,0,7 ±è¼±ºó,0,¸°µåºí·³,1
0,0,1,0,1,0,0,1,0,1,0,7 ±è¼±ºó,0,¹ÚÄ¡±¹,6
1,0,0,1,0,0,1,0,0,0,1,2 ±è¼±ºó,0,ÇÑÇöÈñ,1
1,0,0,1,0,0,1,0,0,0,1,2 ±è¼±ºó,0,ÇÑÇöÈñ,1
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÇÑÇöÈñ,1
0,0,1,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,¿ÀÁÖ¿ø,2
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,ÃÖ¿øÅÂ,3
1,0,0,1,0,0,1,0,0,1,0,2 ±è¼±ºó,0,ÃÖ¿øÅÂ,3
0,1,0,0,0,1,0,1,0,0,1,2 ±è¼±ºó,0,ÃÖ¿øÅÂ,3
0,0,1,0,0,1,1,0,0,0,1,2 ±è¼±ºó,0,ÀÌ½ÂÈ£,6
0,0,1,0,1,0,1,0,1,0,0,2 ±è¼±ºó,0,±è¼º¹Î,5
0,0,1,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,¿ÀÁÖ¿ø,2
1,0,0,0,1,0,0,1,0,1,0,9 ±è¼±ºó,0,³ë°æÀº,-1
0,1,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,³ë°æÀº,-1
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,³ë°æÀº,-1
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,¹ÚÁ¾ÈÆ,1
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,¹ÚÁ¾ÈÆ,1
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,³²À±¼º,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,Ã¤º´¿ë,4
0,0,1,0,0,1,1,0,0,1,0,9 ±è¼±ºó,0,¹ÚÈñ¼ö,3
1,0,0,0,1,0,1,0,0,1,0,9 ±è¼±ºó,0,»êÃ¼½º,5
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,ÃÖ¹ÎÁØ,-1
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÃÖ¹ÎÁØ,-1
0,1,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,0,ÃÖ¹ÎÁØ,-1
0,0,1,1,0,0,1,0,0,1,0,9 ±è¼±ºó,0,Ã¤º´¿ë,4
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,±è´ëÇö,5
1,0,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,¼ÕÁÖ¿µ,-1
0,1,0,1,0,0,1,0,0,0,1,9 ±è¼±ºó,0,±èÅÂÇü,-1
0,1,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,¹®±¤Àº,5
0,0,1,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,ÃÖµ¿È¯,5
1,0,0,0,0,1,0,1,0,0,1,9 ±è¼±ºó,0,¹èÀçÁØ,6
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,¹èÀçÁØ,6
0,0,1,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÃÖµ¿È¯,5
0,0,1,0,0,1,0,1,0,1,0,9 ±è¼±ºó,0,°í¿ì¼®,6
1,0,0,0,1,0,1,0,0,1,0,9 ±è¼±ºó,0,µàºê·ÐÆ®,-1
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,µàºê·ÐÆ®,-1
0,1,0,0,0,1,0,1,0,0,1,9 ±è¼±ºó,0,³ë°æÀº,-1
0,0,1,0,1,0,1,0,0,1,0,9 ±è¼±ºó,0,¿ÀÇöÅÃ,3
0,0,1,1,0,0,1,0,1,0,0,9 ±è¼±ºó,0,¼Õ½Â¶ô,2
1,0,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,0,¸°µåºí·³,1
0,1,0,0,1,0,0,1,1,0,0,7 ±è¼±ºó,0,¸°µåºí·³,1
0,0,1,1,0,0,0,1,0,0,1,7 ±è¼±ºó,0,¹ÚÄ¡±¹,6
0,0,1,0,1,0,1,0,0,1,0,7 ±è¼±ºó,0,À±¼öÈ£,6
0,0,1,0,0,1,0,1,1,0,0,7 ±è¼±ºó,0,ÀÌÇö½Â,2
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,À¯Èñ°ü,4
0,1,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,À¯Èñ°ü,4
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,ÇÑÇöÈñ,1
0,1,0,1,0,0,1,0,1,0,0,9 ±è¼±ºó,0,ÇÑÇöÈñ,1
0,0,1,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,ÇÑÇöÈñ,1
0,0,1,0,0,1,1,0,0,1,0,9 ±è¼±ºó,0,À±¿µ»ï,6
1,0,0,0,1,0,0,1,0,0,1,9 ±è¼±ºó,0,ÇÏ¿µ¹Î,5
0,1,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,±è¼º¹Î,5
0,1,0,1,0,0,1,0,1,0,0,9 ±è¼±ºó,0,¾È¿ìÁø,6
0,0,1,1,0,0,0,1,0,0,1,9 ±è¼±ºó,0,ÀÌ½ÂÈ£,6
1,0,0,0,1,0,1,0,0,1,0,9 ±è¼±ºó,0,¾çÃ¢¼·,6
0,1,0,0,0,1,1,0,0,1,0,9 ±è¼±ºó,0,¾çÃ¢¼·,6
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,±è¿ëÇÏ,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¹éÁ¤Çö,1
1,0,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±Ç¿ÀÁØ,1
0,1,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,¿ì±Ô¹Î,4
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÃÖÃæ¿¬,5
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌÀçÇÐ,2
0,1,0,0,1,0,1,0,0,1,0,9 ±è¼±ºó,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÃÖ¼º¿µ,6
0,0,1,0,1,0,1,0,0,0,1,9 ±è¼±ºó,0,°­À±±¸,1
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,¿Õ¿þÀÌÁß,5
0,1,0,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,¿Õ¿þÀÌÁß,5
0,1,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,¿Õ¿þÀÌÁß,5
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,±èÁø¼º,3
1,0,0,0,1,0,0,1,0,0,1,9 ±è¼±ºó,0,±è¿øÁß,3
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,±è¿øÁß,3
0,1,0,0,1,0,1,0,0,1,0,9 ±è¼±ºó,0,±è¿øÁß,3
0,0,1,0,1,0,1,0,1,0,0,9 ±è¼±ºó,0,±¸½Â¹Î,5
0,0,1,0,1,0,0,1,0,1,0,9 ±è¼±ºó,0,¼Õ½Â¶ô,2
0,0,1,0,0,1,0,1,0,0,1,8 ±è¼±ºó,0,±èÅÃÇü,5
0,1,0,1,0,0,0,1,0,1,0,6 ±è¼±ºó,0,±èÅÂÈÆ,5
0,0,1,0,0,1,1,0,0,0,1,6 ±è¼±ºó,0,Á¤¿µÀÏ,6
0,0,1,1,0,0,1,0,1,0,0,6 ±è¼±ºó,0,½ÅÀç¿õ,3
0,0,1,0,1,0,0,1,0,0,1,6 ±è¼±ºó,0,¹ÚÈñ¼ö,3
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,º¸´Ï¾ß,-1
1,0,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,º¸´Ï¾ß,-1
0,1,0,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,º¸´Ï¾ß,-1
0,1,0,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,Á¤ÀÎ¿í,3
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,À±¼ºÈ¯,0
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,À±¼ºÈ¯,0
0,1,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,ÀåÇÊÁØ,5
0,0,1,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,ÃÖÃæ¿¬,5
0,0,1,0,0,1,1,0,0,1,0,2 ±è¼±ºó,0,½ÉÃ¢¹Î,-1
1,0,0,1,0,0,1,0,1,0,0,9 ±è¼±ºó,0,º£·¿,-1
0,1,0,1,0,0,0,1,0,0,1,9 ±è¼±ºó,0,º£·¿,-1
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌÇü¹ü,6
0,0,1,0,1,0,1,0,1,0,0,9 ±è¼±ºó,0,¹ÚÁø¿ì,6
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌÀçÇÐ,2
0,1,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,0,ÀÌÀçÇÐ,2
0,0,1,1,0,0,1,0,0,0,1,9 ±è¼±ºó,0,¿øÁ¾Çö,3
1,0,0,1,0,0,1,0,0,0,1,2 ±è¼±ºó,0,ÇìÀÏ,-1
1,0,0,0,1,0,0,1,0,0,1,2 ±è¼±ºó,0,ÇìÀÏ,-1
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,ÇìÀÏ,-1
0,1,0,1,0,0,1,0,0,0,1,2 ±è¼±ºó,0,ÀÓÁØ¼·,3
0,0,1,0,1,0,0,1,0,0,1,2 ±è¼±ºó,0,±è¹ü¼ö,5
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,±èÁ¾¼ö,-1
1,0,0,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,±èÁø¿µ,-1
1,0,0,0,0,1,1,0,1,0,0,2 ±è¼±ºó,0,±è¹Î¿ì,5
0,1,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,±è¹Î¿ì,5
0,1,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,¼ÛÀº¹ü,4
0,0,1,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,Á¤¿ì¶÷,2
1,0,0,0,1,0,1,0,0,0,1,9 ±è¼±ºó,0,±Ý¹ÎÃ¶,2
0,1,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,±Ý¹ÎÃ¶,2
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌÁ¾Çõ,6
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,ÁÖ±Ç,3
0,0,1,0,1,0,1,0,1,0,0,9 ±è¼±ºó,0,°íÃ¢¼º,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,0,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,0,Â÷¿ìÂù,0
0,0,1,0,0,1,1,0,1,0,0,7 ±è¼±ºó,0,Â÷¿ìÂù,0
1,0,0,1,0,0,1,0,1,0,0,2 ±è¼±ºó,0,Àª½¼,5
1,0,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,Àª½¼,5
0,1,0,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,Àª½¼,5
0,0,1,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,Àª½¼,5
0,0,1,1,0,0,0,1,1,0,0,2 ±è¼±ºó,0,±è¿µÁØ,-1
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,±è¹Î¿ì,5
0,1,0,0,0,1,0,1,0,1,0,9 ±è¼±ºó,0,±è¹Î¿ì,5
0,1,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,±è¹Î¿ì,5
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,±è¼ºÈÆ,-1
0,1,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,¾È¿µ¸í,2
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,¹Ú»ó¿ø,6
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌÅÂ¾ç,1
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,¹ÚÁø¿ì,6
0,1,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,¹ÚÁø¿ì,6
0,0,1,0,0,1,1,0,0,1,0,9 ±è¼±ºó,0,±¸Ã¢¸ð,3
0,0,1,0,1,0,0,1,0,1,0,9 ±è¼±ºó,0,°­À±±¸,1
0,0,1,1,0,0,0,1,0,0,1,9 ±è¼±ºó,0,¿øÁ¾Çö,3
1,0,0,0,1,0,1,0,1,0,0,6 ±è¼±ºó,0,¾çÃ¢¼·,6
0,1,0,1,0,0,0,1,0,1,0,6 ±è¼±ºó,0,¾çÃ¢¼·,6
1,0,0,1,0,0,1,0,0,1,0,6 ±è¼±ºó,0,±è±¤Çö,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¼±ºó,0,À±Èñ»ó,2
0,1,0,0,0,1,0,1,1,0,0,6 ±è¼±ºó,0,¹ÚÁ¤¹è,3
0,0,1,1,0,0,1,0,1,0,0,6 ±è¼±ºó,0,°­Áö±¤,-1
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,¹ÚÁ¾ÈÆ,1
0,1,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,¹ÚÁ¾ÈÆ,1
0,1,0,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,±èÅÂÈÆ,5
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,¹®½Â¿ø,3
0,0,1,1,0,0,1,0,1,0,0,9 ±è¼±ºó,0,¹ÚÁ¤¹è,3
0,0,1,1,0,0,1,0,1,0,0,9 ±è¼±ºó,0,Á¤¿µÀÏ,6
0,0,1,1,0,0,0,1,0,1,0,9 ±è¼±ºó,0,Á¤µ¿À±,-1
0,0,1,0,0,1,0,1,0,1,0,9 ±è¼±ºó,0,½ÅÀç¿õ,3
1,0,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,1,0,0,0,1,0,1,0,0,1,9 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,1,0,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,0,1,0,1,0,1,0,1,0,0,9 ±è¼±ºó,0,±è°­·ü,3
1,0,0,0,1,0,0,1,1,0,0,6 ±è¼±ºó,0,¼Û½ÂÁØ,0
1,0,0,0,0,1,0,1,0,1,0,6 ±è¼±ºó,0,¼Û½ÂÁØ,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è¼±ºó,0,À±±æÇö,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è¼±ºó,0,³ë°æÀº,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¼±ºó,0,³ë°æÀº,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¼±ºó,0,¿ÀÇöÅÃ,3
1,0,0,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,±è¿øÁß,3
0,1,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,±è¿øÁß,3
0,0,1,0,1,0,0,1,0,1,0,9 ±è¼±ºó,0,¿ÀÇöÅÃ,3
0,0,1,0,0,1,1,0,1,0,0,9 ±è¼±ºó,0,°íÈ¿ÁØ,2
1,0,0,1,0,0,0,1,0,1,0,1 ±è¼±ºó,0,±è°Ç±¹,-1
1,0,0,0,1,0,1,0,1,0,0,1 ±è¼±ºó,0,±è°Ç±¹,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è¼±ºó,0,±è°Ç±¹,-1
1,0,0,0,0,1,0,1,1,0,0,9 ±è¼±ºó,0,ºê¸®°Ë,3
0,1,0,1,0,0,1,0,0,0,1,9 ±è¼±ºó,0,ºê¸®°Ë,3
1,0,0,1,0,0,0,1,0,0,1,1 ±è¼±ºó,0,Àª½¼,5
1,0,0,0,0,1,0,1,1,0,0,1 ±è¼±ºó,0,Àª½¼,5
0,1,0,0,1,0,0,1,1,0,0,1 ±è¼±ºó,0,Àª½¼,5
0,0,1,1,0,0,1,0,1,0,0,1 ±è¼±ºó,0,½ÅÁ¤¶ô,3
1,0,0,1,0,0,0,1,1,0,0,1 ±è¼±ºó,0,ÄÌ¸®,6
1,0,0,0,0,1,1,0,1,0,0,1 ±è¼±ºó,0,ÄÌ¸®,6
0,1,0,1,0,0,0,1,1,0,0,1 ±è¼±ºó,0,ÄÌ¸®,6
0,0,1,0,0,1,0,1,1,0,0,1 ±è¼±ºó,0,°í¿ì¼®,6
1,0,0,1,0,0,0,1,1,0,0,1 ±è¼±ºó,0,±èÀç¿µ,5
1,0,0,1,0,0,0,1,1,0,0,1 ±è¼±ºó,0,±èÀç¿µ,5
0,1,0,1,0,0,0,1,1,0,0,1 ±è¼±ºó,0,¾È¿µ¸í,2
0,1,0,0,1,0,0,1,1,0,0,1 ±è¼±ºó,0,¼ÛÀº¹ü,4
0,0,1,0,1,0,1,0,0,0,1,1 ±è¼±ºó,0,±è¹ü¼ö,5
1,0,0,1,0,0,0,1,0,0,1,1 ±è¼±ºó,0,±è¼ºÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è¼±ºó,0,±è¼ºÈÆ,-1
0,1,0,0,1,0,0,1,0,1,0,1 ±è¼±ºó,0,±è¼ºÈÆ,-1
0,1,0,0,1,0,1,0,0,0,1,1 ±è¼±ºó,0,Àå¹ÎÀç,3
0,0,1,1,0,0,0,1,1,0,0,1 ±è¼±ºó,0,Àå¹ÎÀç,3
1,0,0,1,0,0,0,1,0,1,0,1 ±è¼±ºó,0,¹ÚÁÖÈ«,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è¼±ºó,0,¹ÚÁÖÈ«,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è¼±ºó,0,¹ÚÁÖÈ«,-1
0,0,1,1,0,0,1,0,1,0,0,1 ±è¼±ºó,0,¼ÛÀº¹ü,4
1,0,0,0,1,0,0,1,0,1,0,9 ±è¼±ºó,0,ÃÖÃæ¿¬,5
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÃÖÃæ¿¬,5
0,1,0,1,0,0,0,1,1,0,0,9 ±è¼±ºó,0,ÃÖÁö±¤,6
0,0,1,0,1,0,0,1,1,0,0,9 ±è¼±ºó,0,¿øÅÂÀÎ,-1
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,ÃÖÃ¤Èï,-1
1,0,0,1,0,0,0,1,0,1,0,2 ±è¼±ºó,0,ÃÖÃ¤Èï,-1
0,1,0,0,0,1,0,1,0,0,1,2 ±è¼±ºó,0,ÃÖÃ¤Èï,-1
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,ÀÌ½ÂÇö,5
0,0,1,0,1,0,0,1,1,0,0,2 ±è¼±ºó,0,¿ì±Ô¹Î,4
1,0,0,0,1,0,1,0,1,0,0,3 ±è¼±ºó,0,¸Æ°úÀÌ¾î,6
1,0,0,1,0,0,0,1,1,0,0,3 ±è¼±ºó,0,¸Æ°úÀÌ¾î,6
0,0,1,0,0,1,0,1,0,0,1,3 ±è¼±ºó,0,°íÈ¿ÁØ,2
0,0,1,0,1,0,1,0,0,1,0,3 ±è¼±ºó,0,Áø¸íÈ£,5
1,0,0,1,0,0,0,1,0,1,0,3 ±è¼±ºó,0,À¯Èñ°ü,4
1,0,0,0,0,1,1,0,1,0,0,3 ±è¼±ºó,0,À¯Èñ°ü,4
0,1,0,0,0,1,1,0,1,0,0,3 ±è¼±ºó,0,À¯Èñ°ü,4
0,1,0,1,0,0,0,1,1,0,0,3 ±è¼±ºó,0,ÀÌÇü¹ü,6
0,0,1,1,0,0,1,0,1,0,0,3 ±è¼±ºó,0,À±¸íÁØ,5
1,0,0,0,0,1,0,1,1,0,0,7 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,1,0,1,0,0,0,1,1,0,0,7 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
0,0,1,0,1,0,0,1,1,0,0,7 ±è¼±ºó,0,ÀÌ¿µÇÏ,5
1,0,0,1,0,0,1,0,1,0,0,7 ±è¼±ºó,0,¸°µåºí·³,1
0,1,0,0,1,0,1,0,1,0,0,7 ±è¼±ºó,0,¸°µåºí·³,1
0,0,1,1,0,0,1,0,1,0,0,7 ±è¼±ºó,0,¹ÚÄ¡±¹,6
1,0,0,0,0,1,0,1,1,0,0,6 ±è¼±ºó,0,ÄÌ¸®,6
0,1,0,0,0,1,1,0,0,1,0,6 ±è¼±ºó,0,ÄÌ¸®,6
0,0,1,0,1,0,0,1,1,0,0,6 ±è¼±ºó,0,½ÅÁ¤¶ô,3
1,0,0,0,1,0,0,1,1,0,0,6 ±è¼±ºó,0,Â÷¿ìÂù,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è¼±ºó,0,Â÷¿ìÂù,0
0,0,1,0,1,0,1,0,0,1,0,6 ±è¼±ºó,0,Â÷¿ìÂù,0
1,0,0,1,0,0,1,0,1,0,0,7 ±è¼±ºó,0,ÀÌ½ÂÈ£,6
0,1,0,1,0,0,0,1,0,1,0,7 ±è¼±ºó,0,ÀÌ½ÂÈ£,6
0,1,0,1,0,0,0,1,0,1,0,7 ±è¼±ºó,0,ÀÌ½ÂÈ£,6
0,0,1,0,1,0,1,0,1,0,0,7 ±è¼±ºó,0,±è¼º¹Î,5
1,0,0,0,1,0,0,1,0,1,0,2 ±è¼±ºó,0,ºê¸®°Ë,3
1,0,0,0,1,0,0,1,0,0,1,2 ±è¼±ºó,0,ºê¸®°Ë,3
0,1,0,0,0,1,0,1,1,0,0,2 ±è¼±ºó,0,ºê¸®°Ë,3
