1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,2 최원준,0,김대우,3
0,0,1,0,0,1,0,1,1,0,0,2 최원준,0,원태인,-1
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,요키시,6
1,0,0,0,0,1,1,0,1,0,0,1 최원준,0,요키시,6
0,1,0,0,1,0,0,1,0,1,0,1 최원준,0,요키시,6
0,0,1,1,0,0,0,1,1,0,0,1 최원준,0,오주원,2
0,0,1,0,0,1,1,0,1,0,0,1 최원준,0,김성민,5
1,0,0,1,0,0,0,1,0,1,0,1 최원준,0,최원태,3
1,0,0,1,0,0,0,1,0,0,1,1 최원준,0,최원태,3
0,1,0,0,1,0,0,1,1,0,0,1 최원준,0,최원태,3
0,1,0,0,0,1,0,1,1,0,0,1 최원준,0,윤영삼,6
0,0,1,0,1,0,0,1,1,0,0,1 최원준,0,조덕길,-1
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,박진우,6
1,0,0,1,0,0,1,0,0,1,0,1 최원준,0,박진우,6
0,1,0,0,1,0,1,0,1,0,0,1 최원준,0,박진우,6
0,0,1,1,0,0,0,1,0,1,0,1 최원준,0,김진성,3
0,0,1,1,0,0,0,1,0,1,0,1 최원준,0,강윤구,1
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,최성영,6
1,0,0,0,1,0,1,0,1,0,0,1 최원준,0,최성영,6
0,1,0,1,0,0,0,1,1,0,0,1 최원준,0,최성영,6
0,0,1,1,0,0,0,1,0,1,0,1 최원준,0,강윤구,1
0,0,1,0,1,0,1,0,1,0,0,1 최원준,0,원종현,3
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,다익손,6
1,0,0,0,0,1,1,0,1,0,0,1 최원준,0,다익손,6
0,1,0,1,0,0,1,0,0,1,0,1 최원준,0,다익손,6
0,0,1,0,0,1,0,1,1,0,0,1 최원준,0,하재훈,-1
0,0,1,0,0,1,1,0,1,0,0,1 최원준,0,김태훈,5
0,0,1,0,1,0,1,0,1,0,0,1 최원준,0,박정배,3
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,박종훈,1
1,0,0,0,0,1,0,1,1,0,0,1 최원준,0,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,1 최원준,0,박종훈,1
0,0,1,0,0,1,0,1,1,0,0,1 최원준,0,서진용,5
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,문승원,3
1,0,0,0,1,0,0,1,1,0,0,1 최원준,0,문승원,3
0,1,0,1,0,0,1,0,1,0,0,1 최원준,0,문승원,3
0,0,1,0,1,0,1,0,0,1,0,1 최원준,0,박민호,6
0,0,1,0,0,1,0,1,1,0,0,1 최원준,0,이승진,6
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,김건국,-1
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,김건국,-1
1,0,0,0,1,0,0,1,0,1,0,1 최원준,0,박근홍,3
0,1,0,1,0,0,0,1,0,1,0,1 최원준,0,박근홍,3
0,0,1,0,0,1,0,1,1,0,0,1 최원준,0,고효준,2
0,0,1,0,1,0,0,1,1,0,0,1 최원준,0,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,레일리,2
1,0,0,0,1,0,0,1,1,0,0,1 최원준,0,레일리,2
0,1,0,1,0,0,1,0,0,1,0,1 최원준,0,레일리,2
0,1,0,1,0,0,0,1,1,0,0,1 최원준,0,레일리,2
0,0,1,1,0,0,0,1,1,0,0,1 최원준,0,고효준,2
0,0,1,1,0,0,1,0,1,0,0,1 최원준,0,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,김원중,3
0,1,0,1,0,0,0,1,1,0,0,1 최원준,0,김원중,3
0,1,0,0,0,1,0,1,1,0,0,1 최원준,0,김원중,3
0,0,1,1,0,0,0,1,1,0,0,1 최원준,0,고효준,2
0,0,1,0,1,0,1,0,0,1,0,1 최원준,0,손승락,2
1,0,0,1,0,0,0,1,0,1,0,1 최원준,0,유희관,4
1,0,0,0,1,0,0,1,0,0,1,1 최원준,0,유희관,4
0,1,0,1,0,0,1,0,1,0,0,1 최원준,0,유희관,4
0,1,0,0,1,0,1,0,1,0,0,1 최원준,0,유희관,4
0,0,1,0,0,1,0,1,1,0,0,1 최원준,0,박치국,6
0,0,1,0,1,0,1,0,1,0,0,1 최원준,0,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,이영하,5
1,0,0,0,1,0,1,0,1,0,0,1 최원준,0,이영하,5
0,1,0,0,0,1,1,0,1,0,0,1 최원준,0,이영하,5
0,0,1,1,0,0,1,0,1,0,0,1 최원준,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,1 최원준,0,린드블럼,1
1,0,0,0,0,1,1,0,1,0,0,1 최원준,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,1 최원준,0,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,1 최원준,0,윤명준,5
0,0,1,0,1,0,0,1,1,0,0,9 최원준,0,이우석,-1
