1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,헤일,-1
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,송은범,4
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,이태양,1
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,윤규진,2
1,0,0,0,0,1,1,0,1,0,0,3 최형우,6,윤규진,2
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,장민재,3
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,샘슨,-1
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,샘슨,-1
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,송은범,4
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,윤성환,0
1,0,0,0,1,0,0,1,1,0,0,3 최형우,6,윤성환,0
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,박근홍,3
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,권오준,1
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,최충연,5
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,우규민,4
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,보니야,-1
0,1,0,1,0,0,1,0,1,0,0,3 최형우,6,보니야,-1
0,1,0,1,0,0,0,1,0,1,0,3 최형우,6,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,이승현,5
0,0,1,0,0,1,1,0,1,0,0,3 최형우,6,권오준,1
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,양창섭,6
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,양창섭,6
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,양창섭,6
0,0,1,0,1,0,0,1,0,1,0,3 최형우,6,최충연,5
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,김원중,3
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,김원중,3
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,김원중,3
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,고효준,2
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,박세웅,1
1,0,0,0,0,1,1,0,1,0,0,3 최형우,6,박세웅,1
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,고효준,2
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,노경은,-1
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,조정훈,-1
1,0,0,0,1,0,1,0,0,0,1,3 최형우,6,레일리,2
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,레일리,2
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,레일리,2
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,구승민,5
1,0,0,1,0,0,0,1,0,1,0,3 최형우,6,박성모,-1
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,윤수호,6
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,윤수호,6
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,이현승,2
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,린드블럼,1
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,린드블럼,1
0,1,0,0,0,1,1,0,0,0,1,4 최형우,6,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,박치국,6
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,한현희,1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,한현희,1
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,한현희,1
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,오주원,2
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,최원태,3
1,0,0,1,0,0,0,1,1,0,0,3 최형우,6,최원태,3
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,최원태,3
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,이승호,6
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,노경은,-1
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,노경은,-1
0,1,0,0,0,1,0,1,0,0,1,3 최형우,6,노경은,-1
0,0,1,1,0,0,1,0,1,0,0,3 최형우,6,이명우,-1
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,박종훈,1
1,0,0,0,0,1,1,0,0,1,0,3 최형우,6,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,3 최형우,6,남윤성,-1
0,0,1,0,0,1,1,0,0,1,0,3 최형우,6,채병용,4
0,0,1,0,0,1,1,0,0,0,1,3 최형우,6,박희수,3
0,0,1,0,0,1,1,0,0,1,0,3 최형우,6,박정배,3
1,0,0,1,0,0,0,1,1,0,0,3 최형우,6,산체스,5
1,0,0,0,1,0,0,1,0,1,0,3 최형우,6,최민준,-1
1,0,0,1,0,0,0,1,0,1,0,3 최형우,6,최민준,-1
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,최민준,-1
0,1,0,1,0,0,0,1,0,1,0,3 최형우,6,채병용,4
0,0,1,0,0,1,1,0,1,0,0,3 최형우,6,채병용,4
1,0,0,1,0,0,0,1,0,0,1,3 최형우,6,김대현,5
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,김대현,5
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,손주영,-1
0,1,0,0,0,1,0,1,0,1,0,3 최형우,6,김태형,-1
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,배재준,6
1,0,0,0,1,0,0,1,1,0,0,3 최형우,6,배재준,6
0,1,0,0,0,1,1,0,0,1,0,3 최형우,6,배재준,6
0,0,1,0,0,1,1,0,0,0,1,3 최형우,6,진해수,3
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,듀브론트,-1
1,0,0,1,0,0,0,1,0,1,0,3 최형우,6,듀브론트,-1
0,1,0,0,1,0,1,0,0,1,0,3 최형우,6,듀브론트,-1
0,1,0,1,0,0,0,1,0,0,1,3 최형우,6,고효준,2
0,0,1,1,0,0,0,1,0,1,0,3 최형우,6,구승민,5
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,린드블럼,1
0,0,1,0,1,0,1,0,0,1,0,4 최형우,6,함덕주,3
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,유희관,4
0,1,0,0,1,0,1,0,1,0,0,3 최형우,6,유희관,4
0,1,0,0,0,1,0,1,0,1,0,3 최형우,6,유희관,4
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,한현희,1
1,0,0,0,1,0,1,0,0,0,1,3 최형우,6,한현희,1
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,한현희,1
0,0,1,1,0,0,0,1,0,0,1,3 최형우,6,오주원,2
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,하영민,5
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,하영민,5
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,김성민,5
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,안우진,6
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,양창섭,6
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,양창섭,6
0,1,0,0,0,1,0,1,0,1,0,3 최형우,6,양창섭,6
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,김용하,-1
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,백정현,1
1,0,0,0,1,0,0,1,1,0,0,3 최형우,6,권오준,1
0,1,0,0,0,1,1,0,0,0,1,3 최형우,6,우규민,4
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,최충연,5
1,0,0,0,1,0,1,0,0,0,1,3 최형우,6,이재학,2
1,0,0,0,1,0,1,0,0,0,1,3 최형우,6,이재학,2
0,1,0,0,1,0,1,0,1,0,0,3 최형우,6,최성영,6
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,최성영,6
0,0,1,1,0,0,0,1,0,1,0,3 최형우,6,강윤구,1
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,왕웨이중,5
0,1,0,1,0,0,1,0,0,1,0,3 최형우,6,왕웨이중,5
0,1,0,0,1,0,1,0,0,0,1,3 최형우,6,왕웨이중,5
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,김진성,3
1,0,0,1,0,0,0,1,0,1,0,3 최형우,6,김원중,3
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,김원중,3
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,김원중,3
0,1,0,0,0,1,1,0,0,1,0,3 최형우,6,고효준,2
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,구승민,5
0,0,1,0,1,0,1,0,1,0,0,3 최형우,6,윤길현,2
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,켈리,6
1,0,0,0,0,1,1,0,0,0,1,3 최형우,6,켈리,6
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,켈리,6
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,김택형,5
1,0,0,0,0,1,0,1,0,0,1,3 최형우,6,산체스,5
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,산체스,5
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,산체스,5
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,정영일,6
0,0,1,0,0,1,1,0,0,0,1,3 최형우,6,서진용,5
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,박희수,3
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,보니야,-1
1,0,0,0,1,0,0,1,0,0,1,3 최형우,6,보니야,-1
0,1,0,1,0,0,1,0,0,1,0,3 최형우,6,보니야,-1
0,1,0,1,0,0,1,0,1,0,0,3 최형우,6,정인욱,3
1,0,0,0,1,0,1,0,0,0,1,3 최형우,6,윤성환,0
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,윤성환,0
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,장필준,5
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,최충연,5
0,0,1,0,0,1,1,0,0,1,0,3 최형우,6,심창민,-1
1,0,0,1,0,0,0,1,0,0,1,3 최형우,6,베렛,-1
1,0,0,0,0,1,1,0,0,1,0,3 최형우,6,베렛,-1
0,1,0,0,0,1,1,0,0,1,0,3 최형우,6,베렛,-1
0,0,1,1,0,0,0,1,0,1,0,3 최형우,6,이형범,6
0,0,1,0,1,0,1,0,0,1,0,3 최형우,6,강윤구,1
1,0,0,0,0,1,0,1,0,0,1,3 최형우,6,이재학,2
1,0,0,0,0,1,1,0,1,0,0,3 최형우,6,이재학,2
0,1,0,1,0,0,0,1,0,1,0,3 최형우,6,이재학,2
0,0,1,1,0,0,1,0,1,0,0,3 최형우,6,박진우,6
0,0,1,0,1,0,0,1,0,1,0,3 최형우,6,원종현,3
1,0,0,1,0,0,0,1,0,1,0,3 최형우,6,헤일,-1
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,헤일,-1
0,1,0,0,1,0,0,1,0,1,0,3 최형우,6,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,임준섭,3
0,0,1,0,1,0,1,0,0,1,0,3 최형우,6,김범수,5
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,김종수,-1
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,김진영,-1
1,0,0,1,0,0,0,1,0,1,0,3 최형우,6,김민우,5
0,1,0,0,1,0,1,0,0,1,0,3 최형우,6,김민우,5
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,송은범,4
0,0,1,1,0,0,1,0,0,1,0,3 최형우,6,정우람,2
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,금민철,2
1,0,0,0,0,1,1,0,0,1,0,3 최형우,6,금민철,2
0,1,0,0,1,0,1,0,1,0,0,3 최형우,6,금민철,2
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,홍성용,-1
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,류희운,5
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,김민,6
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,김민,6
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,김민,6
0,0,1,1,0,0,1,0,1,0,0,3 최형우,6,주권,3
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,차우찬,0
0,0,1,0,1,0,0,1,0,0,1,3 최형우,6,최동환,5
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,윌슨,5
1,0,0,0,1,0,0,1,1,0,0,3 최형우,6,윌슨,5
0,1,0,0,1,0,0,1,0,1,0,3 최형우,6,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,3 최형우,6,진해수,3
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,김영준,-1
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,김민우,5
0,1,0,1,0,0,0,1,0,1,0,3 최형우,6,김민우,5
0,1,0,1,0,0,0,1,0,0,1,3 최형우,6,김민우,5
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,임준섭,3
1,0,0,0,1,0,1,0,0,0,1,3 최형우,6,김성훈,-1
1,0,0,0,1,0,1,0,0,1,0,3 최형우,6,김범수,5
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,권혁,2
0,0,1,0,1,0,0,1,1,0,0,3 최형우,6,송은범,4
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,박진우,6
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,박진우,6
0,1,0,0,1,0,0,1,0,0,1,3 최형우,6,박진우,6
0,0,1,1,0,0,1,0,0,1,0,3 최형우,6,김진성,3
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,양창섭,6
1,0,0,0,1,0,1,0,0,0,1,3 최형우,6,양창섭,6
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,최채흥,-1
1,0,0,1,0,0,0,1,1,0,0,3 최형우,6,김광현,0
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,김광현,0
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,윤희상,2
0,0,1,0,0,1,0,1,0,1,0,3 최형우,6,서진용,5
0,0,1,0,0,1,1,0,1,0,0,3 최형우,6,채병용,4
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,박종훈,1
1,0,0,1,0,0,1,0,1,0,0,3 최형우,6,박종훈,1
0,1,0,1,0,0,0,1,0,1,0,6 최형우,6,문승원,3
0,1,0,0,1,0,1,0,0,0,1,3 최형우,6,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,3 최형우,6,김태훈,5
0,0,1,0,0,1,0,1,0,1,0,6 최형우,6,김택형,5
0,0,1,0,1,0,1,0,1,0,0,3 최형우,6,박정배,3
0,0,1,0,0,1,0,1,1,0,0,6 최형우,6,신재웅,3
1,0,0,1,0,0,1,0,1,0,0,3 최형우,6,이영하,5
1,0,0,0,0,1,1,0,1,0,0,3 최형우,6,이영하,5
0,1,0,0,1,0,0,1,0,1,0,3 최형우,6,이영하,5
0,0,1,0,0,1,0,1,1,0,0,3 최형우,6,이현승,2
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,송승준,0
1,0,0,0,1,0,0,1,1,0,0,3 최형우,6,송승준,0
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,윤길현,2
0,1,0,1,0,0,1,0,1,0,0,3 최형우,6,고효준,2
0,0,1,0,1,0,1,0,0,1,0,3 최형우,6,구승민,5
1,0,0,0,0,1,0,1,0,1,0,3 최형우,6,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,3 최형우,6,헤일,-1
0,1,0,0,1,0,1,0,0,1,0,3 최형우,6,헤일,-1
0,0,1,0,1,0,0,1,0,1,0,3 최형우,6,김범수,5
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,노경은,-1
0,1,0,1,0,0,1,0,1,0,0,3 최형우,6,노경은,-1
0,1,0,0,0,1,1,0,1,0,0,3 최형우,6,노경은,-1
0,0,1,1,0,0,1,0,1,0,0,3 최형우,6,손승락,2
1,0,0,1,0,0,0,1,1,0,0,3 최형우,6,김원중,3
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,김원중,3
0,1,0,0,0,1,0,1,1,0,0,3 최형우,6,김원중,3
0,0,1,0,0,1,0,1,0,1,0,3 최형우,6,구승민,5
0,0,1,0,1,0,0,1,1,0,0,9 최형우,6,장시환,3
1,0,0,0,1,0,1,0,1,0,0,3 최형우,6,브리검,3
1,0,0,0,0,1,0,1,1,0,0,3 최형우,6,브리검,3
0,1,0,0,0,1,0,1,0,1,0,3 최형우,6,브리검,3
0,0,1,1,0,0,1,0,1,0,0,3 최형우,6,이보근,1
0,0,1,0,0,1,1,0,1,0,0,3 최형우,6,김상수,1
1,0,0,1,0,0,1,0,1,0,0,4 최형우,6,윌슨,5
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,윌슨,5
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,켈리,6
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,켈리,6
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,켈리,6
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,진해수,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,김재영,5
1,0,0,0,1,0,1,0,0,0,1,4 최형우,6,김재영,5
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,안영명,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,송은범,4
1,0,0,1,0,0,1,0,0,0,1,4 최형우,6,김성훈,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,김성훈,-1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,임준섭,3
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,장민재,3
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,장민재,3
1,0,0,0,1,0,0,1,0,1,0,4 최형우,6,박주홍,-1
1,0,0,0,0,1,0,1,0,1,0,4 최형우,6,박주홍,-1
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,박상원,6
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,이태양,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,쿠에바스,6
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,쿠에바스,6
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,쿠에바스,6
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,정성곤,3
1,0,0,0,1,0,0,1,0,0,1,4 최형우,6,알칸타라,6
1,0,0,0,1,0,0,1,0,1,0,4 최형우,6,알칸타라,6
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,알칸타라,6
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,전유수,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,금민철,2
0,1,0,0,1,0,0,1,0,0,1,4 최형우,6,금민철,2
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,엄상백,3
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,정성곤,3
1,0,0,0,0,1,0,1,0,0,1,4 최형우,6,최충연,5
1,0,0,1,0,0,1,0,0,0,1,4 최형우,6,최충연,5
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,최충연,5
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,최지광,6
0,0,1,0,1,0,1,0,0,0,1,4 최형우,6,원태인,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,최채흥,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,최채흥,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,최채흥,-1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,이승현,5
1,0,0,0,0,1,1,0,0,0,1,4 최형우,6,맥과이어,6
1,0,0,1,0,0,1,0,0,1,0,4 최형우,6,맥과이어,6
0,1,0,0,0,1,0,1,0,1,0,4 최형우,6,맥과이어,6
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,원태인,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,요키시,6
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,요키시,6
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,요키시,6
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,오주원,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,최원태,3
1,0,0,0,1,0,1,0,0,1,0,4 최형우,6,최원태,3
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,최원태,3
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,박진우,6
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,박진우,6
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,박진우,6
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,배재환,6
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,강윤구,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,최성영,6
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,최성영,6
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,최성영,6
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,강윤구,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,다익손,6
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,다익손,6
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,다익손,6
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,하재훈,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,김택형,5
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,박희수,3
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,박종훈,1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,박종훈,1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,6,박종훈,1
0,0,1,0,1,0,1,0,0,1,0,4 최형우,6,김태훈,5
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,문승원,3
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,문승원,3
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,문승원,3
0,0,1,0,0,1,0,1,1,0,0,4 최형우,6,하재훈,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,김건국,-1
1,0,0,0,1,0,1,0,0,1,0,4 최형우,6,김건국,-1
0,1,0,1,0,0,0,1,0,0,1,4 최형우,6,박근홍,3
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,진명호,5
0,0,1,0,1,0,1,0,0,0,1,4 최형우,6,고효준,2
1,0,0,0,0,1,1,0,0,0,1,4 최형우,6,레일리,2
1,0,0,1,0,0,1,0,0,1,0,4 최형우,6,레일리,2
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,레일리,2
0,1,0,0,0,1,1,0,0,1,0,4 최형우,6,레일리,2
0,0,1,0,0,1,1,0,0,1,0,4 최형우,6,고효준,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,김원중,3
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,김원중,3
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,김원중,3
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,고효준,2
0,0,1,0,1,0,1,0,0,1,0,4 최형우,6,박근홍,3
1,0,0,1,0,0,1,0,1,0,0,4 최형우,6,유희관,4
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,유희관,4
0,1,0,0,0,1,1,0,0,1,0,4 최형우,6,유희관,4
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,이형범,6
0,0,1,0,1,0,1,0,0,0,1,4 최형우,6,윤명준,5
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,이영하,5
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,이영하,5
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,이영하,5
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,린드블럼,1
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,켈리,6
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,켈리,6
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,켈리,6
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,4 최형우,6,차우찬,0
0,0,1,1,0,0,0,1,0,0,1,4 최형우,6,차우찬,0
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,이승호,6
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,이승호,6
0,1,0,1,0,0,1,0,1,0,0,4 최형우,6,이승호,6
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,오주원,2
0,0,1,0,0,1,1,0,0,1,0,4 최형우,6,이영준,-1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,브리검,3
1,0,0,0,1,0,0,1,1,0,0,4 최형우,6,브리검,3
0,1,0,0,1,0,0,1,0,0,1,4 최형우,6,브리검,3
0,0,1,0,0,1,0,1,0,1,0,4 최형우,6,한현희,1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,6,윤영삼,6
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,안우진,6
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,안우진,6
0,1,0,0,1,0,1,0,0,1,0,4 최형우,6,안우진,6
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,오주원,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,6,김성민,5
1,0,0,1,0,0,0,1,0,1,0,4 최형우,6,백정현,1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,6,백정현,1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,백정현,1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,6,최충연,5
1,0,0,0,1,0,1,0,0,1,0,4 최형우,6,윤성환,0
1,0,0,1,0,0,1,0,0,1,0,4 최형우,6,윤성환,0
0,1,0,0,1,0,1,0,1,0,0,4 최형우,6,윤성환,0
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,이승현,5
1,0,0,0,0,1,1,0,0,0,1,4 최형우,6,최채흥,-1
1,0,0,0,0,1,0,1,1,0,0,4 최형우,6,최채흥,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,6,최채흥,-1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,6,김대우,3
1,0,0,0,0,1,1,0,0,0,1,4 최형우,6,김영규,-1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,6,최성영,6
0,1,0,1,0,0,0,1,1,0,0,4 최형우,6,최성영,6
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,유원상,2
0,0,1,1,0,0,0,1,0,1,0,4 최형우,6,김진성,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,6,이재학,2
0,1,0,0,0,1,0,1,1,0,0,4 최형우,6,이재학,2
0,0,1,0,0,1,0,1,0,1,0,4 최형우,6,배재환,6
0,0,1,0,1,0,1,0,1,0,0,4 최형우,6,원종현,3
1,0,0,0,0,1,1,0,1,0,0,4 최형우,6,박진우,6
