1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,0,1,0,6 이재원,4,이영하,5
0,0,1,0,1,0,0,1,0,1,0,6 이재원,4,함덕주,3
1,0,0,0,1,0,0,1,1,0,0,4 이재원,4,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,4 이재원,4,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,4 이재원,4,박신지,-1
0,0,1,1,0,0,1,0,0,1,0,4 이재원,4,김강률,3
1,0,0,1,0,0,0,1,1,0,0,4 이재원,4,니퍼트,4
0,1,0,0,0,1,0,1,1,0,0,4 이재원,4,니퍼트,4
0,0,1,0,1,0,1,0,1,0,0,4 이재원,4,니퍼트,4
0,0,1,1,0,0,0,1,0,0,1,4 이재원,4,김재윤,5
1,0,0,0,1,0,0,1,0,1,0,7 이재원,4,금민철,2
0,1,0,1,0,0,1,0,1,0,0,7 이재원,4,금민철,2
0,1,0,1,0,0,1,0,0,1,0,7 이재원,4,금민철,2
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,장민재,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,장민재,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,김재영,5
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,이태양,1
1,0,0,0,1,0,0,1,0,1,0,4 이재원,4,김성훈,-1
1,0,0,0,1,0,0,1,1,0,0,4 이재원,4,김성훈,-1
0,1,0,0,1,0,0,1,0,0,1,4 이재원,4,안영명,2
1,0,0,1,0,0,0,1,1,0,0,6 이재원,4,헥터,-1
0,1,0,1,0,0,0,1,0,0,1,6 이재원,4,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,4,헥터,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,4,이민우,6
0,0,1,0,0,1,1,0,0,1,0,6 이재원,4,윤석민,4
1,0,0,1,0,0,0,1,0,1,0,4 이재원,4,금민철,2
0,1,0,1,0,0,1,0,0,1,0,4 이재원,4,금민철,2
0,1,0,1,0,0,0,1,0,0,1,4 이재원,4,금민철,2
0,0,1,0,1,0,0,1,1,0,0,4 이재원,4,고창성,-1
0,0,1,0,1,0,0,1,1,0,0,4 이재원,4,김재윤,5
1,0,0,0,1,0,0,1,0,0,1,4 이재원,4,김민,6
1,0,0,0,1,0,1,0,0,1,0,4 이재원,4,김민,6
1,0,0,0,0,1,0,1,1,0,0,4 이재원,4,류희운,5
0,1,0,1,0,0,1,0,1,0,0,4 이재원,4,윤근영,3
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,장민재,3
0,1,0,0,1,0,1,0,1,0,0,5 이재원,4,장민재,3
0,1,0,0,1,0,1,0,0,1,0,5 이재원,4,장민재,3
0,0,1,0,1,0,1,0,0,1,0,5 이재원,4,이태양,1
1,0,0,0,1,0,0,1,1,0,0,4 이재원,4,김성훈,-1
1,0,0,0,0,1,1,0,0,1,0,4 이재원,4,김성훈,-1
0,1,0,0,1,0,0,1,1,0,0,4 이재원,4,김성훈,-1
0,0,1,0,0,1,0,1,0,1,0,4 이재원,4,송은범,4
1,0,0,1,0,0,0,1,0,1,0,4 이재원,4,한현희,1
0,1,0,0,1,0,1,0,1,0,0,4 이재원,4,한현희,1
0,1,0,0,1,0,1,0,1,0,0,4 이재원,4,한현희,1
0,0,1,0,0,1,1,0,1,0,0,4 이재원,4,윤영삼,6
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,임찬규,1
0,1,0,1,0,0,0,1,0,1,0,5 이재원,4,임찬규,1
0,1,0,0,0,1,1,0,0,1,0,5 이재원,4,임찬규,1
0,0,1,0,0,1,0,1,1,0,0,5 이재원,4,신정락,3
0,0,1,0,1,0,0,1,0,1,0,5 이재원,4,고우석,6
1,0,0,0,1,0,0,1,1,0,0,6 이재원,4,배재준,6
0,1,0,0,1,0,0,1,1,0,0,6 이재원,4,배재준,6
0,1,0,0,1,0,0,1,1,0,0,6 이재원,4,배재준,6
0,0,1,1,0,0,1,0,0,1,0,6 이재원,4,신정락,3
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,이재학,2
1,0,0,1,0,0,0,1,0,1,0,5 이재원,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,5 이재원,4,이형범,6
0,1,0,0,1,0,0,1,0,0,1,5 이재원,4,이형범,6
1,0,0,0,1,0,0,1,0,1,0,5 이재원,4,구창모,3
1,0,0,0,0,1,1,0,1,0,0,5 이재원,4,정수민,5
0,1,0,0,0,1,0,1,0,1,0,5 이재원,4,정수민,5
0,0,1,0,0,1,1,0,1,0,0,5 이재원,4,김진성,3
1,0,0,0,1,0,1,0,1,0,0,5 이재원,4,보니야,-1
1,0,0,0,0,1,1,0,0,0,1,5 이재원,4,보니야,-1
0,1,0,0,0,1,0,1,1,0,0,5 이재원,4,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,우규민,4
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,윤성환,0
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,윤성환,0
0,1,0,0,1,0,1,0,1,0,0,5 이재원,4,윤성환,0
0,0,1,0,0,1,0,1,1,0,0,5 이재원,4,최채흥,-1
1,0,0,1,0,0,0,1,0,1,0,5 이재원,4,김원중,3
1,0,0,1,0,0,0,1,0,1,0,5 이재원,4,김원중,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,정성종,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,윤길현,2
1,0,0,0,0,1,1,0,0,0,1,4 이재원,4,한승혁,3
1,0,0,1,0,0,1,0,1,0,0,4 이재원,4,한승혁,3
0,1,0,0,1,0,1,0,1,0,0,4 이재원,4,팻딘,-1
0,1,0,0,0,1,1,0,1,0,0,4 이재원,4,임기영,3
0,0,1,0,1,0,1,0,1,0,0,4 이재원,4,임기준,5
1,0,0,1,0,0,0,1,1,0,0,7 이재원,4,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,7 이재원,4,헥터,-1
0,1,0,0,1,0,1,0,1,0,0,7 이재원,4,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,7 이재원,4,황인준,6
1,0,0,0,0,1,0,1,0,1,0,6 이재원,4,백정현,1
0,1,0,0,1,0,1,0,1,0,0,6 이재원,4,백정현,1
0,1,0,0,0,1,1,0,0,1,0,6 이재원,4,우규민,4
0,0,1,1,0,0,0,1,1,0,0,6 이재원,4,양창섭,6
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,장원준,0
1,0,0,0,0,1,1,0,1,0,0,5 이재원,4,윤수호,6
0,1,0,0,0,1,1,0,1,0,0,5 이재원,4,강동연,-1
0,0,1,0,0,1,0,1,0,1,0,5 이재원,4,박신지,-1
0,0,1,0,1,0,0,1,0,1,0,5 이재원,4,장민익,-1
0,0,1,1,0,0,0,1,1,0,0,9 이재원,4,정찬헌,3
1,0,0,0,1,0,0,1,1,0,0,6 이재원,4,브리검,3
0,1,0,1,0,0,0,1,0,1,0,6 이재원,4,브리검,3
0,1,0,1,0,0,0,1,1,0,0,6 이재원,4,안우진,6
0,0,1,0,1,0,0,1,1,0,0,6 이재원,4,이보근,1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,4,해커,2
0,1,0,0,0,1,1,0,0,1,0,6 이재원,4,해커,2
0,1,0,0,1,0,1,0,0,1,0,6 이재원,4,해커,2
0,0,1,0,1,0,0,1,0,1,0,6 이재원,4,오주원,2
1,0,0,0,1,0,0,1,0,1,0,6 이재원,4,한현희,1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,4,한현희,1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,4,안우진,6
0,0,1,0,1,0,0,1,1,0,0,6 이재원,4,김상수,1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,이승호,6
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,이승호,6
0,0,1,0,0,1,0,1,1,0,0,9 이재원,4,신재영,3
1,0,0,1,0,0,0,1,1,0,0,6 이재원,4,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,4,린드블럼,1
0,1,0,0,0,1,0,1,0,1,0,6 이재원,4,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,4,김승회,2
1,0,0,1,0,0,0,1,1,0,0,6 이재원,4,후랭코프,5
0,1,0,0,1,0,1,0,1,0,0,6 이재원,4,후랭코프,5
0,0,1,1,0,0,0,1,1,0,0,6 이재원,4,후랭코프,5
0,0,1,0,1,0,1,0,1,0,0,6 이재원,4,김승회,2
1,0,0,0,0,1,0,1,1,0,0,6 이재원,4,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,6 이재원,4,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,4,이용찬,1
0,0,1,1,0,0,1,0,0,1,0,6 이재원,4,김승회,2
1,0,0,0,0,1,0,1,0,1,0,6 이재원,4,린드블럼,1
0,1,0,1,0,0,0,1,0,1,0,6 이재원,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,6 이재원,4,린드블럼,1
0,0,1,0,0,1,0,1,0,1,0,6 이재원,4,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,6 이재원,4,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,6 이재원,4,후랭코프,5
0,1,0,0,0,1,1,0,1,0,0,6 이재원,4,후랭코프,5
0,0,1,0,1,0,1,0,0,0,1,6 이재원,4,이영하,5
1,0,0,0,0,1,0,1,1,0,0,6 이재원,4,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,6 이재원,4,이영하,5
0,1,0,1,0,0,1,0,1,0,0,6 이재원,4,박치국,6
0,0,1,1,0,0,1,0,1,0,0,6 이재원,4,함덕주,3
0,0,1,0,1,0,0,1,1,0,0,6 이재원,4,김승회,2
0,0,1,0,1,0,0,1,0,1,0,6 이재원,4,이현승,2
1,0,0,0,1,0,1,0,0,1,0,5 이재원,4,쿠에바스,6
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,쿠에바스,6
0,1,0,0,0,1,0,1,1,0,0,5 이재원,4,쿠에바스,6
0,0,1,0,0,1,0,1,0,0,1,5 이재원,4,엄상백,3
1,0,0,0,0,1,0,1,0,0,1,5 이재원,4,금민철,2
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,금민철,2
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,손동현,-1
0,0,1,1,0,0,0,1,0,1,0,5 이재원,4,엄상백,3
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,임찬규,1
0,1,0,1,0,0,0,1,0,1,0,5 이재원,4,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,정우영,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,정찬헌,3
1,0,0,0,1,0,0,1,0,1,0,5 이재원,4,배재준,6
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,배재준,6
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,고우석,6
0,0,1,0,0,1,1,0,1,0,0,5 이재원,4,신정락,3
1,0,0,1,0,0,1,0,1,0,0,5 이재원,4,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,차우찬,0
0,0,1,0,1,0,1,0,1,0,0,5 이재원,4,정우영,-1
0,0,1,0,0,1,1,0,0,1,0,5 이재원,4,고우석,6
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,브리검,3
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,브리검,3
0,1,0,0,0,1,1,0,1,0,0,5 이재원,4,브리검,3
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,이보근,1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,요키시,6
0,1,0,1,0,0,0,1,0,0,1,5 이재원,4,요키시,6
0,0,1,1,0,0,0,1,0,1,0,5 이재원,4,한현희,1
1,0,0,1,0,0,0,1,0,1,0,4 이재원,4,최원태,3
0,1,0,0,1,0,1,0,1,0,0,4 이재원,4,최원태,3
0,1,0,0,0,1,1,0,1,0,0,4 이재원,4,최원태,3
0,0,1,0,0,1,1,0,0,1,0,4 이재원,4,이보근,1
0,0,1,1,0,0,1,0,1,0,0,4 이재원,4,김동준,5
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,장시환,3
0,1,0,0,1,0,1,0,1,0,0,5 이재원,4,장시환,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,진명호,5
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,서준원,-1
1,0,0,1,0,0,1,0,1,0,0,5 이재원,4,박시영,5
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,박시영,5
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,윤길현,2
0,0,1,1,0,0,1,0,1,0,0,5 이재원,4,손승락,2
1,0,0,0,0,1,1,0,0,0,1,5 이재원,4,레일리,2
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,레일리,2
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,레일리,2
0,0,1,0,0,1,0,1,0,1,0,5 이재원,4,진명호,5
0,0,1,0,1,0,0,1,0,1,0,5 이재원,4,손승락,2
1,0,0,0,0,1,0,1,0,0,1,5 이재원,4,백정현,1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,백정현,1
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,백정현,1
0,0,1,1,0,0,1,0,0,1,0,5 이재원,4,권오준,1
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,헤일리,-1
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,헤일리,-1
0,0,1,0,0,1,1,0,1,0,0,5 이재원,4,헤일리,-1
0,0,1,1,0,0,1,0,0,1,0,5 이재원,4,우규민,4
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,윤성환,0
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,윤성환,0
0,1,0,0,0,1,1,0,1,0,0,5 이재원,4,윤성환,0
0,0,1,0,1,0,0,1,0,1,0,5 이재원,4,최충연,5
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,서폴드,6
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,서폴드,6
0,1,0,0,0,1,0,1,1,0,0,5 이재원,4,서폴드,6
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,박윤철,-1
0,0,1,0,0,1,1,0,1,0,0,5 이재원,4,임준섭,3
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,채드벨,6
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,채드벨,6
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,채드벨,6
0,0,1,0,0,1,0,1,0,1,0,5 이재원,4,안영명,2
0,0,1,0,0,1,0,1,0,1,0,1 이재원,4,하준영,-1
0,0,1,0,1,0,1,0,1,0,0,1 이재원,4,김윤동,5
0,0,1,0,0,1,0,1,1,0,0,1 이재원,4,이준영,-1
1,0,0,1,0,0,0,1,0,0,1,5 이재원,4,김기훈,-1
1,0,0,0,0,1,1,0,1,0,0,5 이재원,4,김기훈,-1
0,1,0,1,0,0,0,1,0,0,1,5 이재원,4,박정수,6
0,1,0,0,0,1,1,0,0,1,0,5 이재원,4,박정수,6
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,양승철,-1
1,0,0,1,0,0,1,0,0,0,1,5 이재원,4,홍건희,3
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,홍건희,3
0,0,1,1,0,0,0,1,0,1,0,5 이재원,4,홍건희,3
0,0,1,0,1,0,0,1,0,0,1,5 이재원,4,김윤동,5
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,5 이재원,4,린드블럼,1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,박치국,6
1,0,0,1,0,0,0,1,0,1,0,5 이재원,4,홍상삼,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,홍상삼,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,윤명준,5
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,이재학,2
0,1,0,0,0,1,1,0,0,1,0,5 이재원,4,이재학,2
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,김영규,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,김영규,-1
0,1,0,1,0,0,0,1,1,0,0,5 이재원,4,김정훈,-1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,김정훈,-1
0,0,1,0,0,1,0,1,1,0,0,5 이재원,4,배민서,-1
1,0,0,1,0,0,0,1,1,0,0,7 이재원,4,박진우,6
1,0,0,0,0,1,0,1,1,0,0,7 이재원,4,박진우,6
0,1,0,0,1,0,0,1,1,0,0,7 이재원,4,박진우,6
0,0,1,1,0,0,1,0,0,1,0,7 이재원,4,배재환,6
0,0,1,1,0,0,0,1,1,0,0,9 이재원,4,최충연,5
0,0,1,1,0,0,1,0,0,0,1,9 이재원,4,장필준,5
0,0,1,0,1,0,1,0,1,0,0,9 이재원,4,권오준,1
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,윤성환,0
1,0,0,0,1,0,1,0,1,0,0,5 이재원,4,윤성환,0
0,1,0,0,0,1,1,0,1,0,0,5 이재원,4,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,최지광,6
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,우규민,4
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,김민,6
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,김민,6
0,1,0,1,0,0,0,1,0,1,0,5 이재원,4,김민,6
0,0,1,0,0,1,0,1,1,0,0,5 이재원,4,손동현,-1
1,0,0,0,0,1,0,1,1,0,0,6 이재원,4,쿠에바스,6
0,1,0,0,1,0,0,1,1,0,0,6 이재원,4,쿠에바스,6
0,0,1,0,0,1,0,1,1,0,0,6 이재원,4,쿠에바스,6
1,0,0,0,0,1,0,1,1,0,0,6 이재원,4,이대은,-1
0,1,0,1,0,0,0,1,1,0,0,6 이재원,4,이대은,-1
0,0,1,0,1,0,0,1,0,1,0,6 이재원,4,이대은,-1
0,0,1,1,0,0,0,1,1,0,0,6 이재원,4,주권,3
0,1,0,0,0,1,1,0,1,0,0,8 이재원,4,김동준,5
0,0,1,0,1,0,0,1,0,1,0,8 이재원,4,이영준,-1
1,0,0,0,1,0,0,1,1,0,0,5 이재원,4,최원태,3
0,1,0,1,0,0,0,1,0,1,0,5 이재원,4,최원태,3
0,0,1,0,0,1,0,1,1,0,0,5 이재원,4,최원태,3
1,0,0,0,1,0,1,0,0,1,0,5 이재원,4,이승호,6
1,0,0,0,0,1,1,0,0,1,0,5 이재원,4,이승호,6
0,1,0,0,0,1,0,1,1,0,0,5 이재원,4,이승호,6
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,한현희,1
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,조상우,5
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,장시환,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,장시환,3
0,1,0,0,0,1,1,0,0,0,1,5 이재원,4,장시환,3
0,1,0,0,0,1,1,0,1,0,0,5 이재원,4,이인복,-1
0,0,1,0,0,1,1,0,1,0,0,5 이재원,4,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,김원중,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,김원중,3
0,1,0,0,0,1,1,0,0,0,1,5 이재원,4,김원중,3
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,김건국,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,김건국,-1
0,0,1,1,0,0,1,0,1,0,0,8 이재원,4,고효준,2
1,0,0,1,0,0,0,1,1,0,0,6 이재원,4,김범수,5
1,0,0,0,1,0,1,0,1,0,0,6 이재원,4,김범수,5
0,1,0,1,0,0,1,0,0,1,0,6 이재원,4,박윤철,-1
0,1,0,0,1,0,1,0,0,1,0,6 이재원,4,박윤철,-1
1,0,0,1,0,0,0,1,0,1,0,6 이재원,4,김민우,5
1,0,0,0,1,0,0,1,0,1,0,6 이재원,4,김민우,5
1,0,0,0,1,0,0,1,1,0,0,6 이재원,4,김성훈,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,4,김종수,-1
0,1,0,0,0,1,1,0,1,0,0,6 이재원,4,박주홍,-1
1,0,0,0,1,0,0,1,1,0,0,6 이재원,4,서폴드,6
0,1,0,0,1,0,1,0,0,1,0,6 이재원,4,서폴드,6
0,1,0,0,0,1,0,1,1,0,0,6 이재원,4,서폴드,6
0,0,1,0,1,0,1,0,0,1,0,6 이재원,4,박상원,6
1,0,0,0,0,1,0,1,1,0,0,5 이재원,4,홍건희,3
1,0,0,0,0,1,1,0,1,0,0,5 이재원,4,홍건희,3
0,1,0,0,1,0,0,1,1,0,0,5 이재원,4,홍건희,3
0,0,1,0,1,0,0,1,1,0,0,5 이재원,4,장지수,-1
0,1,0,0,1,0,1,0,0,0,1,8 이재원,4,터너,6
0,0,1,0,0,1,0,1,0,1,0,8 이재원,4,고영창,-1
0,0,1,0,0,1,1,0,1,0,0,8 이재원,4,장지수,-1
1,0,0,0,1,0,0,1,0,0,1,5 이재원,4,김기훈,-1
1,0,0,0,0,1,0,1,0,0,1,5 이재원,4,김기훈,-1
0,1,0,0,0,1,1,0,1,0,0,5 이재원,4,전상현,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,하준영,-1
1,0,0,1,0,0,0,1,1,0,0,5 이재원,4,루친스키,-1
0,1,0,0,1,0,1,0,1,0,0,5 이재원,4,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,5 이재원,4,김진성,3
