1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,1,0,0,5 정의윤,0,주권,3
1,0,0,1,0,0,0,1,1,0,0,5 정의윤,0,요키시,6
0,1,0,0,0,1,0,1,0,1,0,5 정의윤,0,요키시,6
0,1,0,0,0,1,0,1,0,0,1,5 정의윤,0,요키시,6
0,0,1,0,0,1,0,1,0,0,1,5 정의윤,0,이영준,-1
1,0,0,1,0,0,0,1,1,0,0,4 정의윤,0,최원태,3
0,1,0,0,0,1,1,0,1,0,0,4 정의윤,0,최원태,3
0,0,1,0,1,0,0,1,1,0,0,4 정의윤,0,최원태,3
1,0,0,0,1,0,0,1,1,0,0,4 정의윤,0,이승호,6
1,0,0,0,0,1,0,1,0,1,0,4 정의윤,0,이승호,6
0,1,0,0,1,0,0,1,1,0,0,4 정의윤,0,이승호,6
0,0,1,1,0,0,0,1,1,0,0,4 정의윤,0,한현희,1
0,0,1,1,0,0,0,1,1,0,0,4 정의윤,0,조상우,5
1,0,0,0,0,1,1,0,1,0,0,4 정의윤,0,장시환,3
0,1,0,1,0,0,0,1,1,0,0,4 정의윤,0,장시환,3
0,1,0,0,0,1,1,0,0,1,0,4 정의윤,0,장시환,3
0,1,0,0,0,1,0,1,1,0,0,4 정의윤,0,이인복,-1
0,0,1,0,0,1,0,1,0,1,0,4 정의윤,0,윤길현,2
0,0,1,0,0,1,1,0,1,0,0,4 정의윤,0,최영환,6
1,0,0,0,0,1,1,0,1,0,0,4 정의윤,0,김원중,3
0,1,0,1,0,0,0,1,1,0,0,4 정의윤,0,김원중,3
0,1,0,0,0,1,0,1,0,1,0,4 정의윤,0,김원중,3
0,1,0,0,0,1,0,1,1,0,0,4 정의윤,0,김건국,-1
0,0,1,1,0,0,1,0,0,1,0,4 정의윤,0,김건국,-1
1,0,0,0,1,0,0,1,1,0,0,4 정의윤,0,레일리,2
1,0,0,1,0,0,0,1,1,0,0,4 정의윤,0,레일리,2
0,1,0,1,0,0,0,1,1,0,0,4 정의윤,0,레일리,2
0,0,1,1,0,0,0,1,1,0,0,4 정의윤,0,손승락,2
1,0,0,0,0,1,0,1,0,0,1,4 정의윤,0,김범수,5
1,0,0,1,0,0,0,1,1,0,0,4 정의윤,0,김범수,5
0,1,0,1,0,0,1,0,0,0,1,4 정의윤,0,박윤철,-1
0,1,0,0,1,0,1,0,0,0,1,4 정의윤,0,박윤철,-1
1,0,0,1,0,0,0,1,0,1,0,4 정의윤,0,김민우,5
1,0,0,0,0,1,1,0,1,0,0,4 정의윤,0,김민우,5
1,0,0,0,1,0,0,1,0,1,0,4 정의윤,0,김민우,5
0,1,0,1,0,0,1,0,1,0,0,4 정의윤,0,김종수,-1
0,1,0,0,0,1,0,1,0,1,0,4 정의윤,0,박주홍,-1
1,0,0,0,0,1,1,0,1,0,0,4 정의윤,0,서폴드,6
0,1,0,1,0,0,0,1,1,0,0,4 정의윤,0,서폴드,6
0,1,0,1,0,0,0,1,1,0,0,4 정의윤,0,서폴드,6
0,0,1,1,0,0,0,1,1,0,0,4 정의윤,0,박상원,6
0,0,1,0,0,1,1,0,0,1,0,4 정의윤,0,정우람,2
