1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,윤성환,1
0,1,0,0,1,0,0,1,0,1,0,2 고종욱,0,윤성환,1
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,최지광,0
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,서폴드,1
1,0,0,1,0,0,0,1,0,1,0,2 고종욱,0,서폴드,1
0,1,0,0,0,1,0,1,1,0,0,2 고종욱,0,서폴드,1
0,0,1,0,1,0,1,0,1,0,0,2 고종욱,0,김범수,3
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,터너,0
1,0,0,1,0,0,0,1,1,0,0,2 고종욱,0,터너,0
0,1,0,0,0,1,1,0,0,1,0,2 고종욱,0,터너,0
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,임기준,0
0,0,1,0,0,1,0,1,0,1,0,2 고종욱,0,하준영,0
0,0,1,0,0,1,1,0,0,1,0,2 고종욱,0,김윤동,2
0,0,1,1,0,0,0,1,0,1,0,2 고종욱,0,이준영,3
1,0,0,1,0,0,0,1,0,0,1,7 고종욱,0,김기훈,-1
0,1,0,1,0,0,0,1,0,0,1,7 고종욱,0,김기훈,-1
0,1,0,1,0,0,1,0,1,0,0,7 고종욱,0,박정수,3
0,0,1,1,0,0,0,1,1,0,0,7 고종욱,0,양승철,-1
0,0,1,0,1,0,1,0,1,0,0,7 고종욱,0,임기준,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,홍건희,0
1,0,0,1,0,0,1,0,1,0,0,1 고종욱,0,홍건희,0
0,1,0,0,0,1,0,1,1,0,0,1 고종욱,0,홍건희,0
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,임기준,0
1,0,0,0,0,1,0,1,1,0,0,7 고종욱,0,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,7 고종욱,0,린드블럼,1
0,0,1,0,1,0,1,0,0,1,0,7 고종욱,0,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,7 고종욱,0,함덕주,1
1,0,0,0,1,0,0,1,1,0,0,7 고종욱,0,홍상삼,2
0,1,0,1,0,0,0,1,0,1,0,7 고종욱,0,홍상삼,2
0,1,0,0,0,1,1,0,1,0,0,7 고종욱,0,이현승,2
0,0,1,1,0,0,0,1,1,0,0,7 고종욱,0,이현호,0
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,후랭코프,1
1,0,0,0,1,0,1,0,1,0,0,2 고종욱,0,후랭코프,1
0,1,0,1,0,0,0,1,0,1,0,2 고종욱,0,후랭코프,1
0,0,1,0,0,1,0,1,0,1,0,2 고종욱,0,후랭코프,1
0,0,1,0,0,1,1,0,1,0,0,2 고종욱,0,김승회,2
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,이재학,2
0,0,1,0,0,1,0,1,0,1,0,2 고종욱,0,장현식,2
0,0,1,0,1,0,1,0,0,1,0,2 고종욱,0,강윤구,2
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,김영규,3
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,김영규,3
0,1,0,0,1,0,1,0,0,0,1,2 고종욱,0,김영규,3
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,김정훈,-1
0,0,1,0,0,1,1,0,0,1,0,2 고종욱,0,배민서,-1
1,0,0,1,0,0,0,1,1,0,0,2 고종욱,0,박진우,1
1,0,0,0,0,1,0,1,1,0,0,2 고종욱,0,박진우,1
0,1,0,0,0,1,1,0,1,0,0,2 고종욱,0,박진우,1
0,0,1,0,0,1,0,1,0,1,0,2 고종욱,0,박진우,1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,김대우,0
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,김대우,0
0,1,0,0,1,0,1,0,1,0,0,2 고종욱,0,장지훈,-1
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,최충연,0
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,장필준,1
0,0,1,0,0,1,0,1,1,0,0,2 고종욱,0,임현준,2
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,윤성환,1
1,0,0,0,1,0,1,0,0,1,0,2 고종욱,0,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,이승현,2
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,임현준,2
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,김민,2
1,0,0,0,1,0,1,0,1,0,0,2 고종욱,0,김민,2
0,1,0,0,0,1,0,1,1,0,0,2 고종욱,0,김민,2
0,0,1,1,0,0,1,0,1,0,0,2 고종욱,0,손동현,-1
0,0,1,0,0,1,0,1,0,1,0,2 고종욱,0,주권,0
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,쿠에바스,2
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,쿠에바스,2
0,1,0,0,1,0,1,0,1,0,0,2 고종욱,0,쿠에바스,2
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,정성곤,0
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,이대은,3
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,이대은,3
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,이대은,3
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,주권,0
0,0,1,0,0,1,1,0,0,1,0,2 고종욱,0,주권,0
1,0,0,1,0,0,0,1,1,0,0,2 고종욱,0,요키시,1
1,0,0,0,0,1,0,1,1,0,0,2 고종욱,0,요키시,1
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,요키시,1
0,0,1,0,0,1,0,1,1,0,0,2 고종욱,0,오주원,2
0,0,1,0,0,1,0,1,1,0,0,2 고종욱,0,이영준,-1
1,0,0,1,0,0,0,1,1,0,0,7 고종욱,0,최원태,1
0,1,0,0,1,0,1,0,0,1,0,7 고종욱,0,최원태,1
0,0,1,1,0,0,1,0,0,1,0,7 고종욱,0,김상수,0
0,0,1,1,0,0,1,0,1,0,0,9 고종욱,0,김상수,0
1,0,0,0,0,1,0,1,0,1,0,7 고종욱,0,장시환,0
0,1,0,0,0,1,1,0,1,0,0,7 고종욱,0,장시환,0
0,1,0,0,0,1,1,0,0,1,0,7 고종욱,0,장시환,0
0,0,1,1,0,0,1,0,0,1,0,7 고종욱,0,이인복,3
0,0,1,1,0,0,0,1,1,0,0,7 고종욱,0,최하늘,-1
1,0,0,0,1,0,1,0,1,0,0,7 고종욱,0,김원중,0
0,1,0,1,0,0,0,1,0,1,0,7 고종욱,0,김원중,0
0,1,0,0,0,1,0,1,1,0,0,7 고종욱,0,박근홍,0
0,0,1,0,0,1,0,1,1,0,0,7 고종욱,0,김건국,-1
0,0,1,0,0,1,0,1,1,0,0,7 고종욱,0,김건국,-1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,레일리,1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,김범수,3
1,0,0,1,0,0,1,0,0,1,0,2 고종욱,0,김범수,3
0,1,0,1,0,0,0,1,0,1,0,2 고종욱,0,김범수,3
0,0,1,0,1,0,1,0,1,0,0,4 고종욱,0,김이환,-1
1,0,0,0,0,1,0,1,1,0,0,7 고종욱,0,서폴드,1
0,1,0,0,1,0,0,1,1,0,0,7 고종욱,0,서폴드,1
0,0,1,1,0,0,0,1,1,0,0,7 고종욱,0,안영명,2
0,0,1,0,1,0,0,1,1,0,0,7 고종욱,0,박상원,4
1,0,0,1,0,0,0,1,1,0,0,7 고종욱,0,홍건희,0
0,1,0,1,0,0,1,0,0,1,0,7 고종욱,0,홍건희,0
0,1,0,1,0,0,0,1,1,0,0,7 고종욱,0,김세현,2
0,0,1,1,0,0,0,1,1,0,0,7 고종욱,0,이준영,3
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,터너,0
1,0,0,1,0,0,1,0,1,0,0,1 고종욱,0,터너,0
0,1,0,0,1,0,1,0,0,1,0,1 고종욱,0,터너,0
0,1,0,0,1,0,0,1,1,0,0,1 고종욱,0,임기준,0
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,김기훈,-1
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,김기훈,-1
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,전상현,0
0,0,1,0,1,0,1,0,0,1,0,2 고종욱,0,하준영,0
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,루친스키,-1
1,0,0,0,1,0,0,1,0,1,0,1 고종욱,0,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,강윤구,2
