1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,5,ÇØÄ¿,3
0,1,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,5,ÇØÄ¿,3
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,½ÅÀç¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÇÑÇöÈñ,-1
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÇÑÇöÈñ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,ÇÑÇöÈñ,-1
0,0,1,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,ÀÌº¸±Ù,-1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,ÀÌ½ÂÈ£,-1
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ½ÂÈ£,-1
0,1,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,¾È¿ìÁø,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¾È¿ìÁø,-1
0,0,1,0,0,1,0,1,0,1,0,1 ±è°­¹Î,5,±è»ó¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ºê¸®°Ë,-1
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,ºê¸®°Ë,-1
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,ºê¸®°Ë,-1
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,¾È¿ìÁø,-1
0,0,1,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,±è»ó¼ö,-1
0,0,1,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,½ÅÀç¿µ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,¸°µåºí·³,-1
1,0,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,¹ÚÄ¡±¹,-1
0,0,1,1,0,0,1,0,0,1,0,1 ±è°­¹Î,5,ÀÌÇö½Â,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,0,1,0,0,1,0,1,0,1,0,1 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,ÇÔ´öÁÖ,0
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,ÀÌ¿ëÂù,-1
1,0,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,5,ÀÌ¿ëÂù,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ¿ëÂù,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ¿ëÂù,-1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,°­µ¿¿¬,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
1,0,0,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÇÔ´öÁÖ,0
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,ÀÌ¿µÇÏ,-1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,ÀÌ¿ëÂù,-1
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,ÀÌ¿µÇÏ,-1
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,ÀÌ¿µÇÏ,-1
0,0,1,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,¹ÚÄ¡±¹,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
0,0,1,0,1,0,1,0,0,0,1,1 ±è°­¹Î,5,±è½ÂÈ¸,0
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,À¯Èñ°ü,1
1,0,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,Äí¿¡¹Ù½º,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è°­¹Î,5,Äí¿¡¹Ù½º,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,Äí¿¡¹Ù½º,-1
0,0,1,1,0,0,0,1,0,0,1,7 ±è°­¹Î,5,ÃÖ°Ç,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
0,1,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,±Ý¹ÎÃ¶,1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,Á¤¼º°ï,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è°­¹Î,5,ÀÓÂù±Ô,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,5,Á¤¿ì¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è°­¹Î,5,Á¤ÂùÇå,3
1,0,0,0,1,0,0,1,1,0,0,6 ±è°­¹Î,5,¹èÀçÁØ,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è°­¹Î,5,¹èÀçÁØ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è°­¹Î,5,°í¿ì¼®,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è°­¹Î,5,½ÅÁ¤¶ô,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,Â÷¿ìÂù,1
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,Â÷¿ìÂù,1
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,Á¤¿ì¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,°í¿ì¼®,-1
1,0,0,0,1,0,1,0,0,1,0,3 ±è°­¹Î,5,ºê¸®°Ë,-1
1,0,0,0,1,0,0,1,1,0,0,3 ±è°­¹Î,5,ºê¸®°Ë,-1
0,1,0,0,1,0,1,0,1,0,0,3 ±è°­¹Î,5,ºê¸®°Ë,-1
0,0,1,1,0,0,1,0,0,1,0,3 ±è°­¹Î,5,ÀÌº¸±Ù,-1
0,0,1,0,1,0,0,1,0,0,1,3 ±è°­¹Î,5,½ÅÀç¿µ,-1
1,0,0,0,0,1,0,1,0,1,0,3 ±è°­¹Î,5,¿äÅ°½Ã,-1
0,1,0,0,1,0,0,1,1,0,0,3 ±è°­¹Î,5,¿äÅ°½Ã,-1
0,1,0,0,0,1,1,0,0,0,1,3 ±è°­¹Î,5,¿äÅ°½Ã,-1
0,0,1,0,1,0,0,1,1,0,0,3 ±è°­¹Î,5,Á¶»ó¿ì,-1
1,0,0,0,0,1,0,1,1,0,0,3 ±è°­¹Î,5,ÃÖ¿øÅÂ,-1
0,1,0,0,1,0,0,1,0,0,1,3 ±è°­¹Î,5,ÃÖ¿øÅÂ,-1
0,1,0,0,0,1,0,1,0,1,0,3 ±è°­¹Î,5,ÃÖ¿øÅÂ,-1
0,0,1,0,0,1,1,0,0,1,0,3 ±è°­¹Î,5,ÀÌº¸±Ù,-1
0,0,1,1,0,0,0,1,0,1,0,3 ±è°­¹Î,5,±èµ¿ÁØ,-1
1,0,0,0,0,1,0,1,0,1,0,3 ±è°­¹Î,5,Àå½ÃÈ¯,2
0,1,0,1,0,0,0,1,1,0,0,3 ±è°­¹Î,5,Àå½ÃÈ¯,2
0,1,0,0,0,1,1,0,1,0,0,3 ±è°­¹Î,5,Àå½ÃÈ¯,2
0,0,1,0,1,0,1,0,1,0,0,3 ±è°­¹Î,5,±¸½Â¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,3 ±è°­¹Î,5,¹Ú½Ã¿µ,-1
1,0,0,0,0,1,1,0,1,0,0,3 ±è°­¹Î,5,¹Ú½Ã¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,3 ±è°­¹Î,5,À±±æÇö,2
0,0,1,0,0,1,0,1,1,0,0,3 ±è°­¹Î,5,±¸½Â¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
0,1,0,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
0,0,1,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,¼­ÁØ¿ø,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,°íÈ¿ÁØ,2
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,À±±æÇö,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¹éÁ¤Çö,5
1,0,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,¹éÁ¤Çö,5
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¹éÁ¤Çö,5
0,1,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,ÀÌ½ÂÇö,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,±Ç¿ÀÁØ,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÇìÀÏ¸®,-1
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,ÇìÀÏ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,ÇìÀÏ¸®,-1
0,0,1,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,¿ì±Ô¹Î,0
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,À±¼ºÈ¯,5
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÃÖÁö±¤,-1
1,0,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,¼­Æúµå,-1
1,0,0,0,0,1,1,0,1,0,0,7 ±è°­¹Î,5,¼­Æúµå,-1
0,1,0,0,1,0,0,1,0,1,0,7 ±è°­¹Î,5,±è¹ü¼ö,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±è°­¹Î,5,ÀÌÅÂ¾ç,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,Ã¤µåº§,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,Ã¤µåº§,-1
0,1,0,1,0,0,1,0,0,0,1,1 ±è°­¹Î,5,Ã¤µåº§,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¾È¿µ¸í,3
1,0,0,0,0,1,0,1,0,0,1,5 ±è°­¹Î,5,ÅÍ³Ê,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è°­¹Î,5,ÅÍ³Ê,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è°­¹Î,5,ÅÍ³Ê,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è°­¹Î,5,°í¿µÃ¢,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,5,¹®°æÂù,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è°­¹Î,5,±èÀ±µ¿,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è°­¹Î,5,ÀÌÁØ¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,±è±âÈÆ,-1
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,±è±âÈÆ,-1
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,±è±âÈÆ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,¹ÚÁ¤¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¾ç½ÂÃ¶,-1
0,0,1,0,0,1,0,1,0,1,0,8 ±è°­¹Î,5,±èÀ±µ¿,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
1,0,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¸°µåºí·³,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¹ÚÄ¡±¹,-1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,È«»ó»ï,-1
1,0,0,0,1,0,0,1,0,0,1,1 ±è°­¹Î,5,È«»ó»ï,-1
0,1,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,5,È«»ó»ï,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è°­¹Î,5,ÈÄ·©ÄÚÇÁ,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è°­¹Î,5,ÀÌÇü¹ü,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌÀçÇÐ,5
1,0,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,ÀÌÀçÇÐ,5
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,ÀÌÀçÇÐ,5
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀåÇö½Ä,-1
0,0,1,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,°­À±±¸,-1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,¿øÁ¾Çö,-1
1,0,0,1,0,0,0,1,0,0,1,1 ±è°­¹Î,5,±è¿µ±Ô,-1
1,0,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,±è¿µ±Ô,-1
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,±è¿µ±Ô,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,±èÁ¤ÈÆ,-1
0,0,1,0,0,1,0,1,0,1,0,1 ±è°­¹Î,5,¹è¹Î¼­,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,¹ÚÁø¿ì,-1
1,0,0,0,0,1,1,0,0,1,0,1 ±è°­¹Î,5,¹ÚÁø¿ì,-1
0,1,0,0,0,1,0,1,0,1,0,1 ±è°­¹Î,5,¹ÚÁø¿ì,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¹ÚÁø¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÇìÀÏ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,±è´ë¿ì,-1
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,ÀåÁöÈÆ,-1
0,0,1,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,ÃÖÃæ¿¬,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀåÇÊÁØ,-1
0,0,1,0,0,1,1,0,0,0,1,1 ±è°­¹Î,5,±Ç¿ÀÁØ,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,À±¼ºÈ¯,5
1,0,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,À±¼ºÈ¯,5
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,ÀåÇÊÁØ,-1
0,1,0,1,0,0,1,0,1,0,0,8 ±è°­¹Î,5,¼Õµ¿Çö,-1
0,0,1,0,0,1,0,1,1,0,0,8 ±è°­¹Î,5,ÁÖ±Ç,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,Äí¿¡¹Ù½º,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,Äí¿¡¹Ù½º,-1
0,1,0,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,Äí¿¡¹Ù½º,-1
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,Á¤¼º°ï,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ´ëÀº,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ´ëÀº,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ´ëÀº,-1
0,0,1,1,0,0,1,0,0,0,1,1 ±è°­¹Î,5,ÀÌ´ëÀº,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,ÁÖ±Ç,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,¿äÅ°½Ã,-1
1,0,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,¿äÅ°½Ã,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,¿äÅ°½Ã,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¿ÀÁÖ¿ø,0
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌ¿µÁØ,-1
0,0,1,0,1,0,1,0,1,0,0,1 ±è°­¹Î,5,±è¼º¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,7 ±è°­¹Î,5,ÀÌ½ÂÈ£,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,ÀÌ½ÂÈ£,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±è°­¹Î,5,±èµ¿ÁØ,-1
0,0,1,0,0,1,1,0,1,0,0,7 ±è°­¹Î,5,ÇÑÇöÈñ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,Àå½ÃÈ¯,2
1,0,0,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,Àå½ÃÈ¯,2
0,1,0,0,1,0,1,0,0,1,0,1 ±è°­¹Î,5,Àå½ÃÈ¯,2
0,1,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,ÀÌÀÎº¹,-1
0,0,1,0,1,0,0,1,0,1,0,1 ±è°­¹Î,5,À±±æÇö,2
0,0,1,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,ÃÖ¿µÈ¯,-1
1,0,0,1,0,0,0,1,0,1,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
1,0,0,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,·¹ÀÏ¸®,-1
0,0,1,0,0,1,1,0,1,0,0,1 ±è°­¹Î,5,°íÈ¿ÁØ,2
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,±è¹ü¼ö,-1
1,0,0,1,0,0,1,0,0,1,0,1 ±è°­¹Î,5,±è¹ü¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,±è¹ü¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,¹ÚÀ±Ã¶,-1
0,0,1,0,1,0,0,1,1,0,0,1 ±è°­¹Î,5,¹ÚÀ±Ã¶,-1
1,0,0,1,0,0,1,0,1,0,0,7 ±è°­¹Î,5,±è¹Î¿ì,-1
1,0,0,0,1,0,1,0,1,0,0,7 ±è°­¹Î,5,±è¹Î¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è°­¹Î,5,±è¼ºÈÆ,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,À±Çü¹è,-1
0,0,1,1,0,0,0,1,0,1,0,7 ±è°­¹Î,5,¹ÚÁÖÈ«,-1
0,0,1,1,0,0,0,1,1,0,0,9 ±è°­¹Î,5,Á¤¿ì¶÷,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è°­¹Î,5,È«°ÇÈñ,-1
0,1,0,1,0,0,0,1,0,0,1,6 ±è°­¹Î,5,È«°ÇÈñ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è°­¹Î,5,±è¼¼Çö,0
0,0,1,0,0,1,0,1,1,0,0,6 ±è°­¹Î,5,ÀåÁö¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è°­¹Î,5,ÅÍ³Ê,-1
0,1,0,0,1,0,1,0,0,1,0,5 ±è°­¹Î,5,ÅÍ³Ê,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è°­¹Î,5,ÅÍ³Ê,-1
0,0,1,1,0,0,1,0,0,1,0,5 ±è°­¹Î,5,°í¿µÃ¢,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,±è±âÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ±è°­¹Î,5,±è±âÈÆ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,Àü»óÇö,-1
0,0,1,1,0,0,1,0,1,0,0,1 ±è°­¹Î,5,Àü»óÇö,-1
0,0,1,0,0,1,0,1,1,0,0,1 ±è°­¹Î,5,¹®°æÂù,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è°­¹Î,5,·çÄ£½ºÅ°,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è°­¹Î,5,·çÄ£½ºÅ°,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è°­¹Î,5,·çÄ£½ºÅ°,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è°­¹Î,5,±èÁø¼º,0
