1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,노경은,-1
0,0,1,0,0,1,0,1,0,0,1,1 노수광,0,노경은,-1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,송승준,0
1,0,0,0,0,1,0,1,0,1,0,1 노수광,0,송승준,0
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,송승준,0
0,1,0,0,1,0,1,0,0,0,1,1 노수광,0,구승민,5
0,0,1,0,1,0,0,1,0,1,0,1 노수광,0,이명우,-1
0,0,1,0,1,0,0,1,1,0,0,2 노수광,0,조정훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,린드블럼,1
1,0,0,0,1,0,1,0,1,0,0,1 노수광,0,린드블럼,1
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,린드블럼,1
0,0,1,0,1,0,0,1,0,1,0,1 노수광,0,김승회,2
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,유희관,4
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이현호,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이현호,5
0,1,0,1,0,0,0,1,0,1,0,1 노수광,0,최원준,-1
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,이현승,2
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,1 노수광,0,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,이용찬,1
0,1,0,1,0,0,1,0,1,0,0,1 노수광,0,이용찬,1
0,0,1,0,1,0,1,0,1,0,0,1 노수광,0,유재유,-1
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,이형범,6
1,0,0,1,0,0,1,0,1,0,0,1 노수광,0,이형범,6
0,1,0,0,0,1,0,1,0,0,1,1 노수광,0,이형범,6
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,김정훈,-1
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,강윤구,1
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,베렛,-1
1,0,0,0,1,0,1,0,0,1,0,1 노수광,0,베렛,-1
0,1,0,1,0,0,0,1,0,0,1,1 노수광,0,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,김진성,3
0,0,1,0,0,1,1,0,1,0,0,1 노수광,0,최성영,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이재학,2
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이재학,2
0,1,0,0,1,0,1,0,0,1,0,1 노수광,0,이재학,2
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,강윤구,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,최원태,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,최원태,3
0,1,0,0,0,1,0,1,0,0,1,1 노수광,0,최원태,3
0,0,1,1,0,0,1,0,0,1,0,1 노수광,0,이보근,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,한현희,1
1,0,0,0,1,0,0,1,1,0,0,1 노수광,0,한현희,1
0,1,0,0,0,1,0,1,0,1,0,1 노수광,0,한현희,1
0,1,0,1,0,0,0,1,0,1,0,1 노수광,0,이승호,6
0,0,1,0,1,0,1,0,0,1,0,1 노수광,0,안우진,6
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,신재영,3
1,0,0,1,0,0,1,0,1,0,0,1 노수광,0,신재영,3
0,1,0,1,0,0,0,1,0,1,0,1 노수광,0,신재영,3
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,오주원,2
0,0,1,0,0,1,1,0,1,0,0,1 노수광,0,김상수,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,차우찬,0
1,0,0,1,0,0,1,0,1,0,0,1 노수광,0,차우찬,0
0,1,0,0,1,0,0,1,0,1,0,1 노수광,0,차우찬,0
0,1,0,1,0,0,0,1,0,0,1,1 노수광,0,배재준,6
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,임찬규,1
1,0,0,0,0,1,1,0,0,1,0,1 노수광,0,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,임찬규,1
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,진해수,3
0,0,1,0,0,1,1,0,1,0,0,1 노수광,0,고우석,6
0,0,1,0,0,1,1,0,0,1,0,1 노수광,0,배재준,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,백정현,1
1,0,0,0,1,0,0,1,0,0,1,1 노수광,0,백정현,1
1,0,0,0,0,1,1,0,0,1,0,1 노수광,0,정인욱,3
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,장필준,5
0,0,1,0,1,0,1,0,0,1,0,1 노수광,0,심창민,-1
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,양창섭,6
1,0,0,0,0,1,1,0,1,0,0,1 노수광,0,양창섭,6
0,1,0,0,0,1,0,1,0,1,0,1 노수광,0,양창섭,6
0,1,0,0,1,0,1,0,0,0,1,1 노수광,0,이승현,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,구창모,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,구창모,3
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,구창모,3
0,0,1,1,0,0,0,1,0,0,1,1 노수광,0,장현식,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이형범,6
1,0,0,0,1,0,0,1,0,0,1,1 노수광,0,이형범,6
0,1,0,1,0,0,0,1,0,0,1,1 노수광,0,이형범,6
0,1,0,1,0,0,0,1,0,0,1,1 노수광,0,유원상,2
0,0,1,0,1,0,1,0,0,1,0,1 노수광,0,장현식,3
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,양현종,0
1,0,0,0,1,0,0,1,0,1,0,1 노수광,0,양현종,0
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,양현종,0
0,0,1,0,0,1,1,0,1,0,0,1 노수광,0,황인준,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,헥터,-1
1,0,0,0,0,1,1,0,0,1,0,1 노수광,0,헥터,-1
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,헥터,-1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,후랭코프,5
1,0,0,0,1,0,0,1,0,0,1,1 노수광,0,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,후랭코프,5
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,박치국,6
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,이용찬,1
1,0,0,0,1,0,1,0,0,1,0,1 노수광,0,윤수호,6
1,0,0,0,0,1,1,0,0,0,1,1 노수광,0,한주성,-1
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,한주성,-1
0,1,0,0,0,1,0,1,0,1,0,1 노수광,0,최원준,-1
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,박신지,-1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,차우찬,0
1,0,0,0,1,0,0,1,0,1,0,1 노수광,0,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,차우찬,0
0,1,0,0,0,1,0,1,0,0,1,1 노수광,0,임찬규,1
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,임찬규,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,해커,2
1,0,0,0,0,1,1,0,0,0,1,1 노수광,0,해커,2
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,해커,2
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,이승호,6
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,김상수,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,브리검,3
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,브리검,3
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,브리검,3
0,0,1,1,0,0,1,0,1,0,0,1 노수광,0,브리검,3
0,0,1,0,1,0,1,0,1,0,0,1 노수광,0,김성민,5
0,0,1,0,0,1,1,0,1,0,0,1 노수광,0,김상수,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,김건국,-1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,김원중,3
0,1,0,1,0,0,0,1,0,0,1,1 노수광,0,김원중,3
0,1,0,1,0,0,0,1,0,1,0,1 노수광,0,김원중,3
0,0,1,0,1,0,0,1,0,1,0,1 노수광,0,김원중,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이영하,5
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,이영하,5
0,1,0,1,0,0,0,1,0,1,0,1 노수광,0,이영하,5
0,0,1,0,1,0,0,1,0,1,0,1 노수광,0,김강률,3
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,1 노수광,0,린드블럼,1
0,1,0,0,0,1,0,1,0,0,1,1 노수광,0,린드블럼,1
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,이현승,2
0,0,1,1,0,0,0,1,0,1,0,1 노수광,0,윤수호,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,니퍼트,4
1,0,0,0,0,1,1,0,1,0,0,1 노수광,0,니퍼트,4
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,니퍼트,4
0,0,1,0,0,1,0,1,0,1,0,1 노수광,0,정성곤,3
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,홍성용,-1
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,금민철,2
1,0,0,0,0,1,1,0,1,0,0,1 노수광,0,금민철,2
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,금민철,2
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,이종혁,6
0,0,1,0,1,0,1,0,1,0,0,1 노수광,0,류희운,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,장민재,3
1,0,0,0,0,1,0,1,0,0,1,1 노수광,0,장민재,3
0,1,0,0,0,1,1,0,0,1,0,1 노수광,0,장민재,3
0,0,1,0,1,0,1,0,1,0,0,1 노수광,0,임준섭,3
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,김성훈,-1
1,0,0,0,1,0,0,1,1,0,0,1 노수광,0,김성훈,-1
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,권혁,2
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,박주홍,-1
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,송창식,2
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,양현종,0
1,0,0,0,1,0,1,0,0,1,0,1 노수광,0,양현종,0
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,양현종,0
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,양현종,0
1,0,0,1,0,0,1,0,1,0,0,3 노수광,0,헥터,-1
1,0,0,0,0,1,1,0,0,1,0,3 노수광,0,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,3 노수광,0,헥터,-1
0,0,1,0,0,1,1,0,0,1,0,3 노수광,0,김윤동,5
0,0,1,0,1,0,0,1,1,0,0,3 노수광,0,문경찬,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,금민철,2
1,0,0,0,1,0,1,0,0,0,1,1 노수광,0,금민철,2
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,금민철,2
0,1,0,0,0,1,1,0,0,0,1,1 노수광,0,정성곤,3
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,엄상백,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,김민,6
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,김민,6
1,0,0,1,0,0,1,0,1,0,0,1 노수광,0,류희운,5
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,윤근영,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,장민재,3
1,0,0,0,1,0,0,1,1,0,0,1 노수광,0,장민재,3
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,장민재,3
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,권혁,2
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,안영명,2
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,김성훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,김성훈,-1
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,김성훈,-1
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,권혁,2
0,0,1,0,0,1,1,0,1,0,0,1 노수광,0,임준섭,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,브리검,3
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,브리검,3
0,1,0,0,0,1,1,0,0,0,1,1 노수광,0,브리검,3
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,브리검,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,한현희,1
1,0,0,0,1,0,1,0,1,0,0,1 노수광,0,한현희,1
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,한현희,1
0,0,1,1,0,0,0,1,0,1,0,1 노수광,0,윤영삼,6
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,임찬규,1
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,진해수,3
0,0,1,0,1,0,0,1,0,1,0,1 노수광,0,전인환,-1
0,0,1,0,0,1,1,0,0,1,0,1 노수광,0,고우석,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,배재준,6
1,0,0,0,1,0,0,1,0,1,0,1 노수광,0,배재준,6
0,1,0,0,1,0,1,0,0,1,0,1 노수광,0,배재준,6
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,배재준,6
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이재학,2
1,0,0,0,0,1,1,0,0,1,0,1 노수광,0,이재학,2
1,0,0,0,0,1,0,1,0,1,0,1 노수광,0,최성영,6
0,1,0,1,0,0,0,1,0,1,0,1 노수광,0,이형범,6
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,박진우,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,구창모,3
1,0,0,0,0,1,1,0,1,0,0,1 노수광,0,정수민,5
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,정수민,5
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,정수민,5
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,보니야,-1
1,0,0,0,0,1,1,0,1,0,0,1 노수광,0,보니야,-1
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,보니야,-1
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,보니야,-1
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,윤성환,0
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,윤성환,0
0,1,0,0,1,0,0,1,0,1,0,1 노수광,0,윤성환,0
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,임현준,6
1,0,0,1,0,0,0,1,0,0,1,1 노수광,0,쿠에바스,6
1,0,0,0,1,0,0,1,1,0,0,1 노수광,0,쿠에바스,6
0,1,0,0,0,1,0,1,0,1,0,1 노수광,0,쿠에바스,6
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,정성곤,3
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,최건,-1
1,0,0,0,1,0,1,0,1,0,0,9 노수광,0,금민철,2
0,1,0,0,0,1,1,0,1,0,0,9 노수광,0,금민철,2
0,0,1,1,0,0,0,1,1,0,0,9 노수광,0,정성곤,3
0,0,1,0,0,1,0,1,1,0,0,9 노수광,0,김재윤,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,임찬규,1
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,임찬규,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,배재준,6
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,배재준,6
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,배재준,6
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,이영재,-1
0,0,1,0,1,0,0,1,0,1,0,1 노수광,0,진해수,3
1,0,0,0,1,0,0,1,1,0,0,9 노수광,0,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,9 노수광,0,정우영,-1
0,0,1,0,0,1,1,0,0,0,1,9 노수광,0,고우석,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,브리검,3
1,0,0,1,0,0,1,0,0,1,0,1 노수광,0,브리검,3
0,1,0,1,0,0,0,1,0,0,1,1 노수광,0,브리검,3
0,1,0,0,0,1,0,1,0,0,1,1 노수광,0,브리검,3
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,김성민,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,요키시,6
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,요키시,6
0,1,0,1,0,0,1,0,1,0,0,1 노수광,0,요키시,6
0,0,1,0,0,1,0,1,1,0,0,1 노수광,0,김상수,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,최원태,3
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,최원태,3
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,최원태,3
0,0,1,0,1,0,1,0,0,1,0,1 노수광,0,이보근,1
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,김상수,1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,장시환,3
1,0,0,1,0,0,1,0,1,0,0,1 노수광,0,장시환,3
0,1,0,1,0,0,1,0,1,0,0,1 노수광,0,장시환,3
0,0,1,1,0,0,0,1,0,1,0,1 노수광,0,고효준,2
1,0,0,0,1,0,0,1,1,0,0,2 노수광,0,박시영,5
1,0,0,0,0,1,0,1,0,1,0,2 노수광,0,박시영,5
0,1,0,0,1,0,0,1,1,0,0,2 노수광,0,박시영,5
0,0,1,0,1,0,0,1,1,0,0,2 노수광,0,구승민,5
1,0,0,0,0,1,0,1,1,0,0,9 노수광,0,레일리,2
0,1,0,0,1,0,0,1,0,1,0,9 노수광,0,레일리,2
0,0,1,1,0,0,0,1,1,0,0,9 노수광,0,레일리,2
0,0,1,0,0,1,0,1,1,0,0,9 노수광,0,고효준,2
0,0,1,1,0,0,1,0,1,0,0,9 노수광,0,윤길현,2
0,1,0,1,0,0,0,1,0,0,1,9 노수광,0,이승현,5
0,0,1,1,0,0,0,1,1,0,0,9 노수광,0,권오준,1
1,0,0,0,1,0,0,1,1,0,0,9 노수광,0,헤일리,-1
0,1,0,0,1,0,0,1,1,0,0,9 노수광,0,헤일리,-1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,서폴드,6
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,서폴드,6
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,서폴드,6
0,0,1,0,1,0,0,1,0,0,1,1 노수광,0,김범수,5
0,0,1,0,1,0,0,1,0,0,1,1 노수광,0,임준섭,3
1,0,0,0,0,1,1,0,1,0,0,9 노수광,0,채드벨,6
0,1,0,1,0,0,0,1,0,1,0,9 노수광,0,채드벨,6
0,0,1,1,0,0,0,1,1,0,0,9 노수광,0,채드벨,6
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,터너,6
1,0,0,0,0,1,1,0,1,0,0,1 노수광,0,터너,6
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,터너,6
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,터너,6
1,0,0,1,0,0,0,1,0,0,1,9 노수광,0,홍건희,3
0,1,0,0,1,0,0,1,1,0,0,9 노수광,0,홍건희,3
0,0,1,0,0,1,0,1,1,0,0,9 노수광,0,이현호,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,후랭코프,5
1,0,0,1,0,0,1,0,1,0,0,1 노수광,0,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,1 노수광,0,후랭코프,5
0,0,1,0,1,0,0,1,1,0,0,1 노수광,0,후랭코프,5
0,0,1,0,1,0,1,0,1,0,0,1 노수광,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,최원태,3
0,1,0,1,0,0,0,1,0,1,0,1 노수광,0,최원태,3
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,최원태,3
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,이승호,6
1,0,0,0,0,1,0,1,1,0,0,1 노수광,0,이승호,6
0,1,0,1,0,0,1,0,1,0,0,1 노수광,0,이승호,6
0,1,0,1,0,0,0,1,1,0,0,1 노수광,0,김동준,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,김원중,3
1,0,0,0,1,0,0,1,1,0,0,1 노수광,0,김원중,3
0,1,0,0,1,0,0,1,0,1,0,1 노수광,0,김원중,3
0,1,0,0,1,0,1,0,1,0,0,1 노수광,0,박근홍,3
0,0,1,0,0,1,0,1,0,1,0,1 노수광,0,김건국,-1
1,0,0,0,0,1,0,1,0,0,1,2 노수광,0,레일리,2
0,1,0,0,1,0,0,1,1,0,0,2 노수광,0,레일리,2
0,0,1,0,0,1,0,1,0,0,1,2 노수광,0,레일리,2
0,0,1,0,0,1,0,1,1,0,0,2 노수광,0,고효준,2
0,0,1,0,1,0,0,1,1,0,0,4 노수광,0,박윤철,-1
1,0,0,1,0,0,0,1,0,1,0,1 노수광,0,김민우,5
1,0,0,0,0,1,1,0,0,1,0,1 노수광,0,김민우,5
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,김민우,5
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,김성훈,-1
0,1,0,0,1,0,0,1,0,0,1,1 노수광,0,윤형배,-1
0,0,1,0,0,1,1,0,1,0,0,1 노수광,0,박주홍,-1
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,서폴드,6
1,0,0,0,1,0,1,0,0,0,1,1 노수광,0,서폴드,6
0,1,0,0,1,0,0,1,1,0,0,1 노수광,0,서폴드,6
0,0,1,0,0,1,1,0,0,1,0,1 노수광,0,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 노수광,0,홍건희,3
1,0,0,0,0,1,1,0,1,0,0,1 노수광,0,홍건희,3
0,1,0,0,0,1,1,0,1,0,0,1 노수광,0,홍건희,3
0,0,1,1,0,0,0,1,1,0,0,1 노수광,0,임기준,5
1,0,0,1,0,0,0,1,0,1,0,9 노수광,0,터너,6
0,1,0,1,0,0,1,0,1,0,0,9 노수광,0,터너,6
0,1,0,0,1,0,0,1,0,1,0,9 노수광,0,터너,6
0,0,1,0,0,1,0,1,1,0,0,9 노수광,0,이준영,-1
0,0,1,1,0,0,0,1,1,0,0,8 노수광,0,하준영,-1
1,0,0,1,0,0,0,1,1,0,0,9 노수광,0,루친스키,-1
0,1,0,0,0,1,0,1,1,0,0,9 노수광,0,루친스키,-1
