date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-03-31,NC,6말,이재학,A,2 정은원,B,0-0,1루수 내야안타,1사 1루 3:1
2019-03-31,NC,7말,배재환,A,2 정은원,B,2-1,정은원/13137 : 삼진 아웃,"2사 2,3루 3:2"
2019-03-31,NC,9말,원종현,A,2 정은원,B,0-3,볼넷,1사 1루 6:3
2019-04-02,LG,1말,배재준,A,2 정은원,B,2-0,우익수 뜬공,1사  2:0
2019-04-02,LG,2말,배재준,A,2 정은원,B,1-2,좌익수 2루타,"1사 1,3루 2:3"
2019-04-02,LG,3말,배재준,A,2 정은원,B,2-1,중견수 뜬공,2사 만루 2:6
2019-04-02,LG,6말,이영재,A,2 정은원,B,1-2,2루수 땅볼,1사  2:6
2019-04-03,LG,1말,차우찬,A,2 정은원,B,2-2,좌익수 뜬공,무사 1루 0:0
2019-04-03,LG,3말,차우찬,A,2 정은원,B,1-0,2루수 땅볼,무사 1루 4:0
2019-04-03,LG,5말,차우찬,A,2 정은원,B,2-3,타구맞음,1사 만루 5:0
2019-04-03,LG,7말,정우영,A,2 정은원,B,2-0,유격수 땅볼,2사  6:0
2019-04-04,LG,1말,윌슨,A,2 정은원,B,2-2,정은원/13137 : 삼진 아웃,1사  0:0
2019-04-04,LG,3말,윌슨,A,2 정은원,B,2-1,유격수 땅볼,1사  0:0
2019-04-04,LG,6말,윌슨,A,2 정은원,B,1-0,투수 땅볼,1사  0:0
2019-04-04,LG,8말,신정락,A,2 정은원,B,1-3,볼넷,무사 2루 1:0
2019-04-04,LG,9말,고우석,A,2 정은원,B,1-1,우익수 안타,"2사 2,3루 1:1"
2019-04-05,롯데,1초,김원중,A,2 정은원,B,2-3,포수 파울 뜬공,1사  0:0
2019-04-05,롯데,3초,김원중,A,2 정은원,B,2-0,우익수 안타,2사  1:0
2019-04-05,롯데,5초,김원중,A,2 정은원,B,2-2,중견수 2루타,1사  2:4
2019-04-05,롯데,7초,고효준,A,2 정은원,B,2-2,1루수 땅볼,1사 2루 2:4
2019-04-06,롯데,1초,톰슨,A,2 정은원,B,2-3,1루수 땅볼,1사  0:0
2019-04-06,롯데,3초,톰슨,A,2 정은원,B,0-0,중견수 안타,2사 3루 1:0
2019-04-06,롯데,5초,톰슨,A,2 정은원,B,0-0,중견수 안타,1사 2루 3:6
2019-04-06,롯데,7초,서준원,A,2 정은원,B,2-1,우익수 2루타,무사  6:6
2019-04-06,롯데,8초,구승민,A,2 정은원,B,2-2,삼진,"2사 2,3루 7:9"
2019-04-07,롯데,1초,장시환,A,2 정은원,B,2-2,정은원/13137 : 삼진 아웃,1사  0:0
2019-04-07,롯데,3초,장시환,A,2 정은원,B,2-3,중견수 홈런,"무사 1,3루 2:1"
2019-04-07,롯데,3초,윤길현,A,2 정은원,B,2-3,좌익수 안타,2사 만루 8:1
2019-04-07,롯데,4초,김건국,A,2 정은원,B,0-0,좌익수 안타,2사  16:1
2019-04-07,롯데,6초,김건국,A,2 정은원,B,2-2,정은원/13137 : 삼진 아웃,1사 1루 16:1
2019-04-10,SK,1말,김광현,A,2 정은원,B,1-3,우익수 안타,1사  1:0
2019-04-10,SK,3말,김광현,A,2 정은원,B,2-2,정은원/13137 : 삼진 아웃,무사  6:2
2019-04-10,SK,4말,김광현,A,2 정은원,B,2-2,정은원/13137 : 삼진 아웃,"2사 1,2루 7:3"
2019-04-10,SK,7말,정영일,A,2 정은원,B,2-2,정은원/13137 : 유격수 직선타 아웃,무사  7:3
2019-04-11,SK,1말,산체스,A,2 정은원,B,1-1,좌익수 뜬공,1사  0:0
2019-04-11,SK,4말,산체스,A,2 정은원,B,1-2,2루수 땅볼,무사  1:0
2019-04-11,SK,7말,산체스,A,2 정은원,B,0-0,2루수 땅볼,무사  1:0
2019-04-11,SK,9말,김태훈,A,2 정은원,B,2-1,중견수 안타,1사  1:0
2019-04-12,키움,1초,요키시,A,2 정은원,B,1-0,유격수 내야안타,1사  0:0
2019-04-12,키움,3초,요키시,A,2 정은원,B,2-0,정은원/13137 : 삼진 아웃,무사  3:1
2019-04-12,키움,6초,요키시,A,2 정은원,B,0-0,2루수 땅볼,무사  3:2
2019-04-12,키움,8초,김상수,A,2 정은원,B,2-1,정은원/13137 : 삼진 아웃,2사  3:4
2019-04-13,키움,1초,최원태,A,2 정은원,B,1-1,우익수 안타,무사 1루 0:0
2019-04-13,키움,3초,최원태,A,2 정은원,B,2-1,1루수 땅볼,1사  0:5
2019-04-13,키움,6초,최원태,A,2 정은원,B,0-0,투수 희생번트,무사 1루 0:5
2019-04-13,키움,8초,이영준,A,2 정은원,B,1-2,우익수 3루타,1사  0:5
2019-04-13,키움,9초,조상우,A,2 정은원,B,2-2,우익수 안타,"2사 1,2루 2:5"
2019-04-14,키움,1초,이승호,A,2 정은원,B,0-0,유격수 땅볼,1사  0:0
2019-04-14,키움,3초,이승호,A,2 정은원,B,2-1,정은원/13137 : 삼진 아웃,무사 1루 2:0
2019-04-14,키움,5초,이승호,A,2 정은원,B,2-3,볼넷,2사  2:1
2019-04-14,키움,7초,이승호,A,2 정은원,B,2-1,2루수 땅볼,2사 1루 2:2
2019-04-14,키움,9초,한현희,A,2 정은원,B,2-3,정은원/13137 : 삼진 아웃,2사 1루 2:2
2019-04-16,KT,1초,쿠에바스,A,2 정은원,B,2-2,중견수 뜬공,1사  0:0
2019-04-16,KT,3초,쿠에바스,A,2 정은원,B,2-0,정은원/13137 : 삼진 아웃,"2사 1,2루 0:0"
2019-04-16,KT,6초,쿠에바스,A,2 정은원,B,2-3,우익수 안타,무사  0:2
2019-04-16,KT,8초,정성곤,A,2 정은원,B,1-1,유격수 땅볼,"무사 1,2루 0:4"
2019-04-17,KT,1초,배제성,A,1 정은원,B,2-2,우익수 안타,무사  0:0
2019-04-17,KT,2초,배제성,A,1 정은원,B,1-2,중견수 2루타,"무사 1,3루 2:2"
2019-04-17,KT,4초,전유수,A,1 정은원,B,1-1,중견수 뜬공,무사 1루 4:3
2019-04-17,KT,6초,손동현,A,1 정은원,B,2-1,정은원/13137 : 삼진 아웃,1사  6:3
2019-04-17,KT,8초,이종혁,A,1 정은원,B,0-1,유격수 땅볼,2사 2루 7:5
2019-04-18,KT,1초,알칸타라,A,1 정은원,B,2-3,중견수 뜬공,무사  0:0
2019-04-18,KT,3초,알칸타라,A,1 정은원,B,2-1,정은원/13137 : 삼진 아웃,2사  0:5
2019-04-18,KT,5초,알칸타라,A,1 정은원,B,0-0,중견수 2루타,"1사 1,3루 0:5"
2019-04-18,KT,7초,알칸타라,A,1 정은원,B,1-3,우익수 뜬공,1사 1루 3:5
2019-04-18,KT,8초,김재윤,A,1 정은원,B,2-1,정은원/13137 : 삼진 아웃,2사 만루 5:5
2019-04-19,삼성,1말,윤성환,A,1 정은원,B,1-0,우익수 안타,무사  0:0
2019-04-19,삼성,3말,윤성환,A,1 정은원,B,1-1,좌익수 안타,무사  0:1
2019-04-19,삼성,5말,윤성환,A,1 정은원,B,2-3,유격수 뜬공,2사  1:2
2019-04-19,삼성,8말,우규민,A,1 정은원,B,0-1,2루수 땅볼,1사  2:2
2019-04-19,삼성,11말,최지광,A,1 정은원,B,2-2,우익수 안타,무사  3:3
2019-04-20,삼성,1말,최채흥,A,1 정은원,B,2-2,1루수 땅볼,무사  4:0
2019-04-20,삼성,3말,최채흥,A,1 정은원,B,1-2,우익수 2루타,1사 1루 4:0
2019-04-20,삼성,3말,최채흥,A,1 정은원,B,1-2,중견수 뜬공,2사 2루 4:8
2019-04-20,삼성,6말,이승현,A,1 정은원,B,2-2,중견수 뜬공,무사  4:10
2019-04-20,삼성,8말,임현준,A,1 정은원,B,2-1,좌익수 안타,1사 1루 5:10
2019-04-21,삼성,1말,맥과이어,A,1 정은원,B,2-3,정은원/13137 : 삼진 아웃,무사  0:0
2019-04-21,삼성,4말,맥과이어,A,1 정은원,B,2-1,유격수 땅볼,무사  8:0
2019-04-21,삼성,6말,맥과이어,A,1 정은원,B,2-2,정은원/13137 : 삼진 아웃,2사  11:0
2019-04-24,롯데,1말,레일리,A,2 정은원,B,1-0,2루수 땅볼,1사  1:0
2019-04-24,롯데,4말,레일리,A,2 정은원,B,2-1,정은원/13137 : 삼진 아웃,무사  1:0
2019-04-24,롯데,5말,레일리,A,2 정은원,B,1-0,중견수 안타,1사 1루 3:3
2019-04-24,롯데,8말,구승민,A,2 정은원,B,1-3,우익수 홈런,무사  4:3
2019-04-24,롯데,10말,고효준,A,2 정은원,B,1-1,우익수 뜬공,2사  4:4
2019-04-27,NC,1초,김영규,A,1 정은원,B,2-3,정은원/13137 : 삼진 아웃,무사  0:0
2019-04-27,NC,3초,김영규,A,1 정은원,B,1-1,2루수 땅볼,1사  0:1
2019-04-27,NC,4초,김영규,A,1 정은원,B,0-1,2루수 땅볼,"1사 1,2루 1:2"
2019-04-27,NC,6초,배재환,A,1 정은원,B,2-2,중견수 뜬공,2사 1루 1:3
2019-04-27,NC,9초,최성영,A,1 정은원,B,0-1,2루수 병살타,1사 1루 1:15
2019-04-28,NC,1초,이재학,A,2 정은원,B,0-0,중견수 뜬공,1사  0:0
2019-04-28,NC,4초,이재학,A,2 정은원,B,2-3,우익수 홈런,무사  0:3
2019-04-28,NC,6초,이재학,A,2 정은원,B,1-2,2루수 땅볼,1사  1:3
2019-04-28,NC,8초,김정훈,A,2 정은원,B,2-3,정은원/13137 : 삼진 아웃,무사  3:10
2019-04-28,NC,9초,김진성,A,2 정은원,B,1-1,3루수 파울 뜬공,2사 3루 4:10
2019-04-30,두산,1말,후랭코프,A,2 정은원,B,2-3,볼넷,무사 1루 0:0
2019-04-30,두산,3말,후랭코프,A,2 정은원,B,2-0,2루수 땅볼,1사  0:1
2019-04-30,두산,5말,후랭코프,A,2 정은원,B,0-0,투수 희생번트,"무사 1,2루 0:2"
2019-04-30,두산,7말,배영수,A,2 정은원,B,0-0,정은원/13137 : 1루수 직선타 아웃,2사  0:2
2019-05-01,두산,1말,유희관,A,1 정은원,B,2-2,좌익수 2루타,무사  0:0
2019-05-01,두산,3말,유희관,A,1 정은원,B,1-2,우익수 뜬공,무사  1:2
2019-05-01,두산,4말,유희관,A,1 정은원,B,0-0,중견수 안타,"1사 2,3루 1:2"
2019-05-01,두산,7말,김승회,A,1 정은원,B,2-2,정은원/13137 : 삼진 아웃,1사  1:4
2019-05-02,두산,1말,이영하,A,1 정은원,B,0-2,1루수 땅볼,무사  1:0
2019-05-02,두산,2말,이영하,A,1 정은원,B,2-0,좌익수 파울 뜬공,2사 1루 1:1
2019-05-02,두산,5말,이영하,A,1 정은원,B,1-1,1루수 땅볼,무사  1:1
2019-05-02,두산,6말,윤명준,A,1 정은원,B,0-1,우익수 희생플라이,"1사 2,3루 1:2"
2019-05-02,두산,8말,함덕주,A,1 정은원,B,2-2,유격수 뜬공,2사 2루 5:4
2019-05-03,KT,1말,쿠에바스,A,1 정은원,B,2-2,우익수 안타,무사  0:0
2019-05-03,KT,3말,쿠에바스,A,1 정은원,B,0-2,우익수 안타,1사  0:1
2019-05-03,KT,6말,쿠에바스,A,1 정은원,B,0-0,포수 번트 아웃,무사  1:1
2019-05-03,KT,8말,전유수,A,1 정은원,B,1-0,유격수 땅볼,무사  4:2
2019-05-03,KT,9말,정성곤,A,1 정은원,B,0-1,유격수 뜬공,2사 2루 5:4
2019-05-04,KT,1말,이대은,A,1 정은원,B,1-3,우익수 뜬공,무사  0:0
2019-05-04,KT,3말,이대은,A,1 정은원,B,2-2,좌익수 희생플라이,"무사 2,3루 0:1"
2019-05-04,KT,5말,이대은,A,1 정은원,B,0-2,중견수 안타,무사 1루 1:2
2019-05-04,KT,6말,주권,A,1 정은원,B,1-3,볼넷,2사 2루 6:5
2019-05-04,KT,8말,손동현,A,1 정은원,B,0-1,좌익수 안타,1사  9:6
2019-05-04,KT,9말,정성곤,A,1 정은원,B,2-2,정은원/13137 : 삼진 아웃,1사 만루 9:7
2019-05-05,KT,1말,금민철,A,1 정은원,B,1-1,중견수 안타,무사  1:0
2019-05-05,KT,3말,금민철,A,1 정은원,B,2-3,볼넷,무사 1루 2:1
2019-05-05,KT,4말,배제성,A,1 정은원,B,1-1,2루수 땅볼,1사  2:6
2019-05-05,KT,6말,배제성,A,1 정은원,B,0-1,중견수 뜬공,"2사 1,2루 2:6"
2019-05-07,SK,1초,박종훈,A,1 정은원,B,2-3,정은원/13137 : 삼진 아웃,무사  0:0
2019-05-07,SK,3초,박종훈,A,1 정은원,B,1-2,2루수 땅볼,2사  1:1
2019-05-07,SK,6초,박종훈,A,1 정은원,B,1-3,볼넷,1사  2:9
2019-05-07,SK,8초,박정배,A,1 정은원,B,2-3,볼넷,무사 2루 2:11
2019-05-08,SK,1초,문승원,A,1 정은원,B,2-3,중견수 뜬공,무사  0:0
2019-05-08,SK,3초,문승원,A,1 정은원,B,1-0,우익수 홈런,2사  0:10
2019-05-08,SK,6초,문승원,A,1 정은원,B,2-3,볼넷,무사  1:12
2019-05-09,SK,1초,김광현,A,1 정은원,B,1-3,볼넷,무사  0:0
2019-05-09,SK,3초,김광현,A,1 정은원,B,2-3,볼넷,무사  1:0
2019-05-09,SK,5초,김광현,A,1 정은원,B,2-2,2루수 땅볼,무사  1:0
2019-05-09,SK,7초,강지광,A,1 정은원,B,2-2,우익수 뜬공,2사  1:0
2019-05-09,SK,9초,박정배,A,1 정은원,B,2-2,우익수 안타,2사 1루 3:0
2019-05-10,LG,1초,켈리,A,1 정은원,B,2-2,정은원/13137 : 삼진 아웃,무사  0:0
2019-05-10,LG,4초,켈리,A,1 정은원,B,0-1,중견수 안타,무사  0:0
2019-05-10,LG,5초,켈리,A,1 정은원,B,2-3,3루수 내야안타,1사  4:2
2019-05-10,LG,7초,진해수,A,1 정은원,B,0-0,투수 땅볼,무사  5:2
2019-05-10,LG,9초,강정현,A,1 정은원,B,1-1,좌익수 안타,1사 1루 5:2
2019-05-11,LG,1초,차우찬,A,1 정은원,B,2-2,정은원/13137 : 삼진 아웃,무사  0:0
2019-05-11,LG,3초,차우찬,A,1 정은원,B,2-2,우익수 3루타,무사 1루 0:1
2019-05-11,LG,5초,차우찬,A,1 정은원,B,1-1,투수 땅볼,무사  2:2
2019-05-11,LG,7초,정우영,A,1 정은원,B,2-1,우익수 안타,1사  3:6
2019-05-11,LG,9초,고우석,A,1 정은원,B,0-3,볼넷,1사  4:6
2019-05-12,LG,1초,이영재,A,1 정은원,B,1-1,중견수 뜬공,무사  0:0
2019-05-12,LG,4초,이영재,A,1 정은원,B,1-1,2루수 땅볼,무사  0:1
2019-05-12,LG,6초,진해수,A,1 정은원,B,0-1,2루수 땅볼,1사  0:2
2019-05-12,LG,8초,정우영,A,1 정은원,B,2-3,정은원/13137 : 삼진 아웃,1사  0:2
2019-05-14,키움,1말,이승호,A,1 정은원,B,1-3,투수 내야안타,무사  1:0
2019-05-14,키움,2말,이승호,A,1 정은원,B,2-0,3루수 땅볼,2사  1:4
2019-05-14,키움,5말,이승호,A,1 정은원,B,2-3,3루수 땅볼,무사  2:5
2019-05-14,키움,7말,오주원,A,1 정은원,B,2-2,중견수 뜬공,무사  2:6
2019-05-14,키움,8말,박주성,A,1 정은원,B,1-2,2루수 땅볼,"2사 1,2루 3:7"
