date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-07-21,SK,4말,김광현,A,5 민병헌,B,2-1,좌익수 2루타,2사  2:0
2018-07-21,SK,6말,정영일,A,5 민병헌,B,0-1,중견수 안타,1사  3:1
2018-07-21,SK,8말,박희수,A,5 민병헌,B,2-2,2루수 땅볼,1사 3루 4:1
2018-07-22,SK,1말,문승원,A,5 민병헌,B,0-1,우익수 뜬공,1사 3루 1:2
2018-07-22,SK,3말,문승원,A,5 민병헌,B,1-0,중견수 안타,1사 1루 1:2
2018-07-22,SK,4말,이승진,A,5 민병헌,B,2-0,2루수 땅볼,2사 2루 2:6
2018-07-22,SK,5말,이승진,A,5 민병헌,B,0-0,중견수 뜬공,2사 1루 3:11
2018-07-24,NC,1말,이재학,A,2 민병헌,B,0-0,3루수 땅볼,1사  0:0
2018-07-24,NC,4말,이재학,A,2 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,무사  1:0
2018-07-24,NC,6말,이재학,A,2 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,1사  1:2
2018-07-24,NC,8말,김진성,A,2 민병헌,B,2-3,좌익수 안타,2사  1:2
2018-07-24,NC,10말,이민호,A,2 민병헌,B,1-0,유격수 땅볼,1사 2루 2:2
2018-07-25,NC,1말,왕웨이중,A,5 민병헌,B,0-1,중견수 뜬공,"2사 1,2루 5:0"
2018-07-25,NC,3말,왕웨이중,A,5 민병헌,B,1-1,좌익수 안타,1사  8:3
2018-07-25,NC,4말,왕웨이중,A,5 민병헌,B,0-0,좌익수 안타,"2사 1,2루 9:4"
2018-07-25,NC,6말,강윤구,A,5 민병헌,B,2-1,중견수 안타,1사  9:5
2018-07-25,NC,8말,김진성,A,5 민병헌,B,1-1,민병헌/10188 : 3루수 직선타 아웃,1사 2루 9:5
2018-07-26,NC,1말,구창모,A,3 민병헌,B,1-1,좌익수 안타,2사  0:0
2018-07-26,NC,3말,구창모,A,3 민병헌,B,2-2,좌익수 홈런,1사 2루 0:3
2018-07-26,NC,4말,윤수호,A,3 민병헌,B,1-0,좌익수 뜬공,2사  0:7
2018-07-26,NC,6말,윤수호,A,3 민병헌,B,0-2,중견수 희생플라이,무사 만루 1:7
2018-07-26,NC,8말,유원상,A,3 민병헌,B,0-0,민병헌/10188 : 3루수 직선타 아웃,무사  1:11
2018-07-27,넥센,2초,신재영,A,5 민병헌,B,0-1,중견수 안타,무사 2루 0:0
2018-07-27,넥센,3초,윤영삼,A,5 민병헌,B,1-2,3루수 땅볼,1사  4:1
2018-07-27,넥센,5초,안우진,A,5 민병헌,B,0-0,중견수 안타,무사  6:1
2018-07-27,넥센,6초,하영민,A,5 민병헌,B,1-1,3루수 땅볼,1사  8:1
2018-07-27,넥센,8초,하영민,A,5 민병헌,B,1-0,우익수 뜬공,2사  9:2
2018-07-28,넥센,1초,해커,A,5 민병헌,B,2-0,1루수 땅볼,"2사 1,2루 0:0"
2018-07-28,넥센,4초,해커,A,5 민병헌,B,1-0,좌익수 뜬공,1사  0:1
2018-07-28,넥센,6초,해커,A,5 민병헌,B,1-0,중견수 안타,2사 3루 0:3
2018-07-28,넥센,8초,김상수,A,5 민병헌,B,1-0,중견수 홈런,무사 1루 4:4
2018-07-28,넥센,9초,이보근,A,5 민병헌,B,1-1,좌익수 2루타,무사 1루 9:7
2018-07-29,넥센,2초,브리검,A,5 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,무사  0:0
2018-07-29,넥센,4초,브리검,A,5 민병헌,B,1-1,3루수 땅볼,무사  3:1
2018-07-29,넥센,6초,브리검,A,5 민병헌,B,2-0,유격수 땅볼,1사  3:2
2018-07-29,넥센,8초,이보근,A,5 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,2사  4:3
2018-07-31,KIA,2초,임기영,A,5 민병헌,B,1-1,유격수 땅볼,1사  0:0
2018-07-31,KIA,5초,임기영,A,5 민병헌,B,1-0,3루수 땅볼,무사  0:1
2018-07-31,KIA,7초,임기영,A,5 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,무사  1:4
2018-08-01,KIA,2초,임창용,A,6 민병헌,B,1-3,볼넷,2사  0:1
2018-08-01,KIA,4초,임창용,A,6 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,1사 1루 0:5
2018-08-01,KIA,6초,김세현,A,6 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,"무사 2,3루 1:5"
2018-08-01,KIA,8초,유승철,A,6 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,1사  1:8
2018-08-02,KIA,1초,한승혁,A,5 민병헌,B,0-1,몸에 맞는 볼,"1사 1,2루 1:0"
2018-08-02,KIA,2초,황인준,A,5 민병헌,B,0-0,유격수 땅볼,2사 3루 5:5
2018-08-02,KIA,5초,황인준,A,5 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,1사  5:5
2018-08-02,KIA,6초,임기준,A,5 민병헌,B,2-1,2루수 땅볼,2사  7:5
2018-08-02,KIA,8초,김윤동,A,5 민병헌,B,0-0,좌익수 안타,1사 2루 8:6
2018-08-04,삼성,6말,보니야,A,5 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,무사  4:3
2018-08-05,삼성,2말,아델만,A,5 민병헌,B,1-1,3루수 땅볼,무사  2:0
2018-08-05,삼성,4말,아델만,A,5 민병헌,B,1-2,우익수 안타,무사  5:2
2018-08-05,삼성,6말,아델만,A,5 민병헌,B,2-3,좌익수 안타,무사 1루 6:2
2018-08-07,LG,2말,소사,A,5 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,무사  0:1
2018-08-07,LG,4말,소사,A,5 민병헌,B,2-0,우익수 홈런,무사  2:2
2018-08-07,LG,5말,소사,A,5 민병헌,B,2-2,중견수 뜬공,2사 2루 2:4
2018-08-07,LG,8말,신정락,A,5 민병헌,B,2-0,좌익수 안타,1사  3:4
2018-08-08,LG,1말,김대현,A,5 민병헌,B,2-1,우익수 안타,"2사 1,3루 0:0"
2018-08-08,LG,4말,김대현,A,5 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,무사  0:1
2018-08-08,LG,6말,문광은,A,5 민병헌,B,1-1,우익수 안타,무사  0:2
2018-08-08,LG,8말,정찬헌,A,5 민병헌,B,2-2,우익수 뜬공,무사  1:2
2018-08-09,KIA,7초,황인준,A,2 민병헌,B,0-1,유격수 뜬공,1사 1루 11:4
2018-08-11,두산,1초,린드블럼,A,3 민병헌,B,1-0,3루수 땅볼,2사  0:0
2018-08-11,두산,4초,린드블럼,A,3 민병헌,B,0-1,좌익수 홈런,무사  0:2
2018-08-11,두산,5초,린드블럼,A,3 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,1사 1루 1:2
2018-08-11,두산,7초,김강률,A,3 민병헌,B,2-3,볼넷,2사  2:4
2018-08-12,두산,1초,유희관,A,5 민병헌,B,2-2,좌익수 안타,2사 2루 1:0
2018-08-12,두산,2초,윤수호,A,5 민병헌,B,1-1,유격수 땅볼,무사  7:0
2018-08-12,두산,4초,윤수호,A,5 민병헌,B,1-1,중견수 뜬공,1사 1루 8:1
2018-08-12,두산,6초,박치국,A,5 민병헌,B,2-1,우익수 파울 뜬공,무사 2루 11:8
2018-08-12,두산,8초,박신지,A,5 민병헌,B,2-3,볼넷,1사  12:9
2018-08-14,한화,1말,윤규진,A,5 민병헌,B,0-0,좌익수 안타,1사 1루 1:2
2018-08-14,한화,4말,윤규진,A,5 민병헌,B,1-1,좌익수 안타,무사  1:2
2018-08-14,한화,5말,박상원,A,5 민병헌,B,1-2,중견수 뜬공,1사  3:6
2018-08-14,한화,7말,장민재,A,5 민병헌,B,0-1,우익수 뜬공,"2사 1,2루 4:6"
2018-08-16,KIA,1말,양현종,A,5 민병헌,B,1-0,우익수 안타,무사 1루 1:3
2018-08-16,KIA,3말,양현종,A,5 민병헌,B,2-3,3루수 땅볼,무사  3:5
2018-08-16,KIA,6말,김윤동,A,5 민병헌,B,0-2,중견수 뜬공,무사  4:5
2018-08-16,KIA,8말,팻딘,A,5 민병헌,B,0-1,중견수 뜬공,무사  6:8
2018-09-04,한화,2초,샘슨,A,5 민병헌,B,2-3,좌익수 안타,1사  0:0
2018-09-04,한화,3초,샘슨,A,5 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,"2사 1,2루 2:0"
2018-09-04,한화,6초,샘슨,A,5 민병헌,B,0-0,유격수 내야안타[실책포함],1사 1루 2:4
2018-09-04,한화,7초,이태양,A,5 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,"2사 1,2루 4:5"
2018-09-05,한화,5초,안영명,A,7 민병헌,B,0-0,좌익수 안타,"2사 1,2루 1:6"
2018-09-05,한화,7초,송은범,A,7 민병헌,B,0-1,우익수 안타,무사  5:6
2018-09-05,한화,8초,박상원,A,7 민병헌,B,1-2,1루수 파울 뜬공,"2사 1,2루 5:11"
2018-09-06,SK,2말,문승원,A,5 민병헌,B,0-0,우익수 뜬공,1사  0:0
2018-09-06,SK,4말,문승원,A,5 민병헌,B,2-3,볼넷,"1사 1,2루 0:1"
2018-09-06,SK,6말,채병용,A,5 민병헌,B,2-3,볼넷,무사  0:2
2018-09-06,SK,7말,박정배,A,5 민병헌,B,0-0,중견수 안타,"1사 1,3루 0:4"
2018-09-06,SK,8말,이승진,A,5 민병헌,B,0-0,우익수 뜬공,1사 2루 0:10
2018-09-07,SK,2말,박종훈,A,5 민병헌,B,2-2,1루수 땅볼,1사  0:0
2018-09-07,SK,4말,박종훈,A,5 민병헌,B,1-3,중견수 안타,1사  0:0
2018-09-07,SK,6말,박종훈,A,5 민병헌,B,0-0,우익수 뜬공,"1사 1,2루 1:0"
2018-09-07,SK,9말,신재웅,A,5 민병헌,B,0-0,중견수 뜬공,무사 1루 3:0
2018-09-08,NC,2초,김정훈,A,5 민병헌,B,2-0,유격수 땅볼,1사  0:0
2018-09-08,NC,4초,김정훈,A,5 민병헌,B,2-3,볼넷,2사  1:0
2018-09-08,NC,6초,강윤구,A,5 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,무사 2루 1:3
2018-09-08,NC,8초,원종현,A,5 민병헌,B,0-3,볼넷,"1사 1,3루 1:4"
2018-09-09,NC,1초,베렛,A,5 민병헌,B,1-1,유격수 땅볼,2사 1루 1:0
2018-09-09,NC,3초,베렛,A,5 민병헌,B,0-0,3루수 땅볼,2사  3:1
2018-09-09,NC,6초,베렛,A,5 민병헌,B,2-2,좌익수 안타,무사 1루 3:9
2018-09-09,NC,8초,정수민,A,5 민병헌,B,2-1,2루수 땅볼,무사  3:10
2018-09-09,NC,9초,김진성,A,5 민병헌,B,0-1,유격수 땅볼,"2사 2,3루 3:11"
2018-09-11,두산,2말,유희관,A,5 민병헌,B,2-2,포수 파울 뜬공,1사  1:0
2018-09-11,두산,4말,유희관,A,5 민병헌,B,0-1,우익수 홈런,1사 1루 6:0
2018-09-11,두산,6말,박신지,A,5 민병헌,B,1-0,1루수 땅볼,1사  16:4
2018-09-11,두산,8말,최대성,A,5 민병헌,B,1-0,우익수 뜬공,2사  17:4
2018-09-12,두산,1말,후랭코프,A,5 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,"1사 1,3루 0:1"
2018-09-12,두산,3말,후랭코프,A,5 민병헌,B,0-0,유격수 병살타,"1사 1,2루 7:2"
2018-09-12,두산,6말,후랭코프,A,5 민병헌,B,1-2,우익수 뜬공,무사  9:2
2018-09-14,KIA,6말,전상현,A,2 민병헌,B,1-1,우익수 뜬공,1사 1루 4:5
2018-09-14,KIA,9말,이민우,A,2 민병헌,B,2-2,중견수 안타,1사  9:5
2018-09-15,넥센,1말,해커,A,5 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,"2사 1,2루 1:0"
2018-09-15,넥센,3말,해커,A,5 민병헌,B,0-0,3루수 땅볼,무사  3:3
2018-09-15,넥센,5말,해커,A,5 민병헌,B,0-0,유격수 땅볼,무사  4:5
2018-09-15,넥센,7말,이보근,A,5 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,1사 1루 5:5
2018-09-15,넥센,9말,김상수,A,5 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,2사  6:5
2018-09-16,넥센,1말,브리검,A,2 민병헌,B,0-0,중견수 뜬공,1사  0:0
2018-09-16,넥센,4말,브리검,A,2 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,1사  0:0
2018-09-16,넥센,7말,브리검,A,2 민병헌,B,0-2,3루수 땅볼,무사  2:0
2018-09-16,넥센,9말,브리검,A,2 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,1사  2:0
2018-09-18,LG,2초,윌슨,A,6 민병헌,B,2-2,3루수 땅볼 실책[실책포함],1사 3루 0:0
2018-09-18,LG,4초,윌슨,A,6 민병헌,B,0-0,좌익수 2루타,2사  1:0
2018-09-18,LG,7초,신정락,A,6 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,무사  1:0
2018-09-18,LG,8초,최동환,A,6 민병헌,B,0-0,우익수 뜬공,2사 1루 4:1
2018-09-19,LG,1초,임찬규,A,6 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,"1사 1,2루 2:0"
2018-09-19,LG,2초,임찬규,A,6 민병헌,B,1-1,좌익수 홈런,"1사 1,2루 6:0"
2018-09-19,LG,4초,배민관,A,6 민병헌,B,2-3,3루수 땅볼,무사 1루 9:2
2018-09-19,LG,5초,배민관,A,6 민병헌,B,2-1,우익수 뜬공,"2사 1,2루 10:2"
2018-09-19,LG,7초,이동현,A,6 민병헌,B,1-0,중견수 뜬공,"2사 1,2루 10:5"
2018-09-19,LG,9초,신정락,A,6 민병헌,B,0-0,투수 번트 땅볼,"1사 1,3루 11:11"
2018-09-19,LG,10초,정찬헌,A,6 민병헌,B,0-2,좌익수 안타,"2사 2,3루 13:11"
2018-09-20,KT,1말,김태오,A,5 민병헌,B,2-3,좌익수 안타,1사  0:3
2018-09-20,KT,3말,김태오,A,5 민병헌,B,2-2,중견수 2루타,무사  2:5
2018-09-20,KT,4말,고창성,A,5 민병헌,B,2-3,몸에 맞는 볼,"1사 1,2루 4:7"
2018-09-20,KT,5말,홍성용,A,5 민병헌,B,1-0,3루수 땅볼,2사 1루 5:11
2018-09-20,KT,8말,주권,A,5 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,1사  10:11
2018-09-22,삼성,1초,아델만,A,1 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,무사  0:0
2018-09-22,삼성,3초,아델만,A,1 민병헌,B,0-1,3루수 땅볼,2사  0:1
2018-09-22,삼성,5초,아델만,A,1 민병헌,B,2-3,볼넷,2사 2루 1:1
2018-09-22,삼성,7초,심창민,A,1 민병헌,B,2-2,좌익수 안타,1사 만루 1:1
2018-09-22,삼성,9초,권오준,A,1 민병헌,B,1-1,몸에 맞는 볼,1사  5:2
2018-09-23,삼성,1초,보니야,A,1 민병헌,B,0-0,중견수 안타,무사  0:0
2018-09-23,삼성,2초,보니야,A,1 민병헌,B,1-1,2루수 땅볼,"2사 1,2루 0:2"
2018-09-23,삼성,4초,보니야,A,1 민병헌,B,2-2,유격수 땅볼,1사  2:2
2018-09-23,삼성,6초,권오준,A,1 민병헌,B,1-1,중견수 뜬공,"2사 2,3루 2:2"
2018-09-23,삼성,9초,최충연,A,1 민병헌,B,0-0,중견수 뜬공,1사 1루 2:5
2018-09-25,NC,1말,베렛,A,1 민병헌,B,2-1,중견수 안타,무사  0:0
2018-09-25,NC,4말,베렛,A,1 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,무사  7:0
2018-09-25,NC,6말,베렛,A,1 민병헌,B,2-3,3루수 땅볼,1사  7:0
2018-09-25,NC,7말,원종현,A,1 민병헌,B,1-2,우익수 안타,무사  7:4
2018-09-25,NC,8말,김진성,A,1 민병헌,B,1-2,우익수 안타,1사  7:8
2018-09-26,NC,1말,김정훈,A,1 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,무사  0:0
2018-09-26,NC,3말,김정훈,A,1 민병헌,B,2-1,유격수 병살타,"무사 1,3루 2:0"
2018-09-27,넥센,1초,해커,A,1 민병헌,B,1-3,볼넷,무사  0:0
2018-09-27,넥센,3초,해커,A,1 민병헌,B,2-1,좌익수 안타,1사  1:3
2018-09-27,넥센,5초,해커,A,1 민병헌,B,2-1,우익수 뜬공,1사  3:3
2018-09-27,넥센,7초,신재영,A,1 민병헌,B,1-0,우익수 홈런,무사  5:3
2018-09-27,넥센,9초,양현,A,1 민병헌,B,2-3,유격수 땅볼,무사  6:6
2018-09-28,넥센,1초,브리검,A,1 민병헌,B,0-0,좌익수 안타,무사  0:0
2018-09-28,넥센,2초,브리검,A,1 민병헌,B,2-2,유격수 땅볼,2사 3루 2:2
2018-09-28,넥센,5초,브리검,A,1 민병헌,B,1-1,2루수 땅볼,무사  2:2
2018-09-28,넥센,7초,브리검,A,1 민병헌,B,1-1,좌익수 홈런,2사 1루 2:9
2018-09-28,넥센,8초,김상수,A,1 민병헌,B,0-0,좌익수 안타,2사 1루 7:9
2018-09-29,KT,1초,니퍼트,A,1 민병헌,B,0-1,중견수 안타,무사  0:0
2018-09-29,KT,2초,니퍼트,A,1 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,1사  3:0
2018-09-29,KT,4초,니퍼트,A,1 민병헌,B,2-0,유격수 뜬공,1사  5:1
2018-09-29,KT,7초,니퍼트,A,1 민병헌,B,2-2,우익수 안타,무사  5:1
2018-09-29,KT,8초,김사율,A,1 민병헌,B,0-0,유격수 땅볼,"2사 2,3루 7:1"
2018-09-30,KT,1초,금민철,A,1 민병헌,B,1-2,3루수 땅볼,무사  0:0
2018-09-30,KT,2초,금민철,A,1 민병헌,B,2-0,민병헌/10188 : 3루수 직선타 아웃,2사 1루 1:1
2018-09-30,KT,4초,금민철,A,1 민병헌,B,2-1,유격수 땅볼,2사 3루 2:2
2018-09-30,KT,6초,이종혁,A,1 민병헌,B,0-1,우익수 안타,"1사 1,2루 3:5"
2018-09-30,KT,8초,엄상백,A,1 민병헌,B,2-2,중견수 2루타,1사  7:5
2018-10-02,SK,1초,켈리,A,1 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,무사  0:0
2018-10-02,SK,3초,켈리,A,1 민병헌,B,2-2,민병헌/10188 : 1루수 직선타 아웃,2사  1:4
2018-10-02,SK,5초,켈리,A,1 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,1사 1루 3:5
2018-10-02,SK,7초,김태훈,A,1 민병헌,B,2-2,유격수 병살타,"무사 1,2루 3:6"
2018-10-02,SK,9초,신재웅,A,1 민병헌,B,1-3,볼넷,1사  5:6
2018-10-03,한화,1초,샘슨,A,1 민병헌,B,0-0,중견수 뜬공,무사  0:0
2018-10-03,한화,4초,샘슨,A,1 민병헌,B,2-2,좌익수 안타,무사  0:2
2018-10-03,한화,5초,샘슨,A,1 민병헌,B,2-3,중견수 안타,무사 만루 0:2
2018-10-03,한화,6초,박상원,A,1 민병헌,B,2-2,투수 땅볼,"2사 1,2루 5:2"
2018-10-03,한화,9초,정우람,A,1 민병헌,B,2-3,좌익수 2루타,2사  5:7
2018-10-04,한화,1초,헤일,A,1 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,무사  0:0
2018-10-04,한화,3초,헤일,A,1 민병헌,B,1-2,좌익수 안타,무사  0:0
2018-10-04,한화,5초,헤일,A,1 민병헌,B,2-3,몸에 맞는 볼,무사  2:0
2018-10-04,한화,6초,장민재,A,1 민병헌,B,0-1,우익수 2루타,1사  4:0
2018-10-04,한화,8초,안영명,A,1 민병헌,B,2-2,우익수 홈런,2사  4:0
2018-10-06,한화,1말,김민우,A,1 민병헌,B,1-3,유격수 내야안타,무사  0:0
2018-10-06,한화,3말,김민우,A,1 민병헌,B,1-1,중견수 뜬공,무사  3:3
2018-10-06,한화,4말,김민우,A,1 민병헌,B,0-0,유격수 땅볼,2사  3:4
2018-10-06,한화,6말,장민재,A,1 민병헌,B,1-0,유격수 땅볼,무사 1루 5:7
2018-10-06,한화,7말,이태양,A,1 민병헌,B,0-0,중견수 뜬공,"2사 1,2루 5:8"
2018-10-07,NC,1초,왕웨이중,A,1 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,무사  0:0
2018-10-07,NC,3초,왕웨이중,A,1 민병헌,B,0-0,민병헌/10188 : 유격수 직선타 아웃,무사  3:0
2018-10-07,NC,5초,왕웨이중,A,1 민병헌,B,0-1,우익수 안타,무사 1루 4:1
2018-10-07,NC,7초,박진우,A,1 민병헌,B,2-1,삼진,무사  7:2
2018-10-09,KIA,3말,황인준,A,1 민병헌,B,0-1,우익수 안타,2사 만루 8:5
2018-10-09,KIA,6말,이민우,A,1 민병헌,B,2-3,중견수 안타,무사  8:7
2018-10-09,KIA,8말,김윤동,A,1 민병헌,B,1-1,우익수 뜬공,1사  9:8
2018-10-09,KIA,10말,윤석민,A,1 민병헌,B,0-0,중견수 희생플라이,무사 만루 10:9
2018-10-10,KT,1말,고영표,A,1 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,무사  1:0
2018-10-10,KT,1말,김민,A,1 민병헌,B,0-0,3루수 땅볼,무사  0:0
2018-10-10,KT,3말,고영표,A,1 민병헌,B,0-0,중견수 뜬공,2사  5:0
2018-10-10,KT,3말,김민,A,1 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,"1사 1,2루 2:0"
2018-10-10,KT,6말,김민,A,1 민병헌,B,0-0,2루수 땅볼,1사  6:0
2018-10-10,KT,6말,김태오,A,1 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,무사 1루 5:0
2018-10-10,KT,9말,김재윤,A,1 민병헌,B,1-0,우익수 뜬공,무사  7:0
2018-10-11,KIA,1초,헥터,A,1 민병헌,B,2-3,우익수 뜬공,무사  0:0
2018-10-11,KIA,3초,헥터,A,1 민병헌,B,0-1,좌익수 안타[실책포함],1사 2루 0:0
2018-10-11,KIA,6초,헥터,A,1 민병헌,B,2-3,좌익수 안타,무사  1:0
2018-10-11,KIA,8초,헥터,A,1 민병헌,B,1-0,중견수 안타,"무사 1,3루 1:0"
2018-10-12,KIA,1초,임창용,A,1 민병헌,B,1-0,좌익수 안타,무사  0:0
2018-10-12,KIA,3초,임창용,A,1 민병헌,B,1-2,우익수 뜬공,1사  0:3
2018-10-12,KIA,5초,임창용,A,1 민병헌,B,0-0,유격수 땅볼,1사  1:3
2018-10-12,KIA,6초,김윤동,A,1 민병헌,B,0-0,1루수 파울 뜬공,2사 2루 3:3
2018-10-12,KIA,9초,김윤동,A,1 민병헌,B,2-3,볼넷,1사  4:6
2018-10-13,KIA,9초,김유신,A,9 민병헌,B,1-1,우익수 뜬공,1사  5:1
2018-10-14,두산,1말,이영하,A,1 민병헌,B,0-1,좌익수 안타,무사  0:0
2018-10-14,두산,4말,이영하,A,1 민병헌,B,1-2,유격수 땅볼,무사  0:0
2018-10-14,두산,5말,이영하,A,1 민병헌,B,2-3,볼넷,2사  0:1
2018-10-14,두산,8말,김승회,A,1 민병헌,B,0-0,좌익수 안타,무사  4:1
2019-03-23,키움,1말,브리검,A,1 민병헌,B,2-3,3루수 땅볼,무사  0:0
2019-03-23,키움,3말,브리검,A,1 민병헌,B,0-0,좌익수 2루타,1사 1루 3:0
2019-03-23,키움,5말,브리검,A,1 민병헌,B,0-0,좌익수 안타,무사 1루 5:1
2019-03-23,키움,6말,김상수,A,1 민병헌,B,1-0,우익수 뜬공,2사 3루 5:4
2019-03-23,키움,9말,조상우,A,1 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,2사  7:4
2019-03-24,키움,1말,요키시,A,1 민병헌,B,0-1,우익수 뜬공,무사  0:0
2019-03-24,키움,3말,요키시,A,1 민병헌,B,1-1,중견수 2루타,1사 2루 0:0
2019-03-24,키움,6말,요키시,A,1 민병헌,B,2-1,3루수 땅볼,무사  2:2
2019-03-24,키움,7말,양현,A,1 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,"1사 1,2루 2:4"
2019-03-26,삼성,1말,헤일리,A,1 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,무사  0:0
2019-03-26,삼성,3말,헤일리,A,1 민병헌,B,0-2,중견수 2루타,1사 1루 0:1
2019-03-26,삼성,5말,헤일리,A,1 민병헌,B,0-1,좌익수 안타,무사  0:3
2019-03-26,삼성,7말,홍정우,A,1 민병헌,B,1-2,좌익수 안타,1사 1루 0:3
2019-03-27,삼성,1말,최충연,A,1 민병헌,B,2-3,3루수 땅볼,무사  0:0
2019-03-27,삼성,2말,최충연,A,1 민병헌,B,2-3,볼넷,2사 2루 0:1
2019-03-27,삼성,4말,김대우,A,1 민병헌,B,2-3,민병헌/10188 : 유격수 직선타 아웃,무사  7:3
2019-03-27,삼성,6말,김대우,A,1 민병헌,B,2-2,3루수 땅볼,2사  11:4
2019-03-27,삼성,9말,최지광,A,1 민병헌,B,1-2,우익수 2루타,무사  23:4
2019-03-28,삼성,1말,최채흥,A,1 민병헌,B,2-1,2루수 뜬공,무사  4:0
2019-03-28,삼성,3말,최채흥,A,1 민병헌,B,2-0,투수 땅볼,2사  6:0
2019-03-28,삼성,5말,최채흥,A,1 민병헌,B,2-2,민병헌/10188 : 삼진 아웃,"무사 2,3루 7:3"
2019-03-28,삼성,8말,권오준,A,1 민병헌,B,1-0,우익수 안타,무사  9:4
2019-03-29,LG,1초,윌슨,A,1 민병헌,B,2-2,우익수 안타,무사  0:0
2019-03-29,LG,3초,윌슨,A,1 민병헌,B,1-1,중견수 희생플라이,"1사 1,3루 0:0"
2019-03-29,LG,6초,윌슨,A,1 민병헌,B,0-0,1루수 파울 뜬공,무사 1루 1:0
2019-03-29,LG,8초,신정락,A,1 민병헌,B,0-0,우익수 뜬공,1사 1루 1:2
2019-03-30,LG,1초,켈리,A,1 민병헌,B,1-1,좌익수 안타,무사  0:0
2019-03-30,LG,2초,켈리,A,1 민병헌,B,1-0,좌익수 2루타,무사 1루 2:0
2019-03-30,LG,4초,켈리,A,1 민병헌,B,1-1,좌익수 안타,무사  3:0
2019-03-30,LG,6초,이영재,A,1 민병헌,B,2-3,볼넷,무사  5:0
2019-03-30,LG,8초,최동환,A,1 민병헌,B,2-1,3루수 땅볼,1사  7:0
2019-03-31,LG,1초,임찬규,A,1 민병헌,B,1-3,볼넷,무사  0:0
2019-03-31,LG,2초,임찬규,A,1 민병헌,B,2-3,민병헌/10188 : 삼진 아웃,2사 2루 2:1
2019-03-31,LG,5초,임찬규,A,1 민병헌,B,1-1,우익수 뜬공,무사  3:1
2019-03-31,LG,7초,정우영,A,1 민병헌,B,2-0,유격수 땅볼,1사  4:1
2019-03-31,LG,9초,고우석,A,1 민병헌,B,2-0,민병헌/10188 : 삼진 아웃,"1사 1,2루 4:2"
2019-04-02,SK,1초,박종훈,A,1 민병헌,B,2-3,좌익수 안타,무사  0:0
2019-04-02,SK,3초,박종훈,A,1 민병헌,B,2-1,3루수 땅볼,1사 2루 0:0
2019-04-02,SK,5초,박종훈,A,1 민병헌,B,0-1,중견수 뜬공,무사  2:0
2019-04-02,SK,6초,박민호,A,1 민병헌,B,0-0,유격수 땅볼,"2사 1,2루 3:0"
2019-04-02,SK,9초,박정배,A,1 민병헌,B,2-1,좌익수 2루타,무사  3:0
2019-04-03,SK,1초,문승원,A,1 민병헌,B,1-0,우익수 안타,무사  0:0
2019-04-03,SK,3초,문승원,A,1 민병헌,B,0-0,중견수 안타,2사  0:0
2019-04-03,SK,6초,문승원,A,1 민병헌,B,2-2,우익수 안타,무사  0:0
2019-04-03,SK,7초,하재훈,A,1 민병헌,B,2-3,좌익수 안타,2사 2루 0:0
2019-04-03,SK,9초,이승진,A,1 민병헌,B,0-0,중견수 안타,1사  3:0
2019-04-04,SK,1초,김광현,A,1 민병헌,B,2-1,민병헌/10188 : 삼진 아웃,무사  0:0
