date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-07-24,NC,5말,이재학,A,5 채태인,B,2-1,몸에 맞는 볼,무사  1:0
2018-07-24,NC,7말,이재학,A,5 채태인,B,0-0,2루수 땅볼,1사  1:2
2018-07-25,NC,7말,김정훈,A,9 채태인,B,2-0,중견수 안타,1사  9:5
2018-07-25,NC,9말,이민호,A,9 채태인,B,1-1,중견수 안타,무사 1루 9:6
2018-07-26,NC,7말,유원상,A,1 채태인,B,2-2,좌익수 홈런,2사 3루 1:9
2018-07-27,넥센,1초,신재영,A,3 채태인,B,1-1,유격수 땅볼,2사  0:0
2018-07-27,넥센,2초,윤영삼,A,3 채태인,B,2-2,채태인/10331 : 삼진 아웃,"2사 2,3루 4:0"
2018-07-27,넥센,4초,윤영삼,A,3 채태인,B,2-3,중견수 안타,2사 2루 5:1
2018-07-27,넥센,6초,하영민,A,3 채태인,B,2-1,좌익수 홈런,무사  7:1
2018-07-27,넥센,8초,하영민,A,3 채태인,B,0-0,유격수 땅볼,무사  9:2
2018-07-28,넥센,1초,해커,A,3 채태인,B,1-3,볼넷,1사 1루 0:0
2018-07-28,넥센,3초,해커,A,3 채태인,B,1-1,1루수 땅볼,2사 3루 0:1
2018-07-28,넥센,6초,해커,A,3 채태인,B,2-3,채태인/10331 : 삼진 아웃,무사 1루 0:3
2018-07-28,넥센,7초,오주원,A,3 채태인,B,1-0,중견수 뜬공,2사  4:3
2018-07-28,넥센,8초,이승호,A,3 채태인,B,1-2,우익수 뜬공,2사 2루 9:4
2018-07-29,넥센,1초,브리검,A,3 채태인,B,2-2,2루수 땅볼,1사 2루 0:0
2018-07-29,넥센,3초,브리검,A,3 채태인,B,2-3,3루수 뜬공,1사  3:1
2018-07-29,넥센,5초,브리검,A,3 채태인,B,0-0,2루수 땅볼,2사 2루 3:1
2018-07-29,넥센,8초,이승호,A,3 채태인,B,0-2,2루수 땅볼,무사  4:3
2018-08-01,KIA,6초,김윤동,A,8 채태인,B,,고의4구,"2사 2,3루 1:5"
2018-08-02,KIA,1초,한승혁,A,3 채태인,B,2-3,볼넷,1사 2루 0:0
2018-08-02,KIA,2초,황인준,A,3 채태인,B,2-2,채태인/10331 : 삼진 아웃,무사 2루 5:5
2018-08-02,KIA,4초,황인준,A,3 채태인,B,2-3,채태인/10331 : 삼진 아웃,2사 2루 5:5
2018-08-02,KIA,6초,임기준,A,3 채태인,B,2-0,유격수 땅볼,1사  6:5
2018-08-02,KIA,8초,김윤동,A,3 채태인,B,2-0,우익수 2루타,무사 1루 7:6
2018-08-04,삼성,1말,보니야,A,3 채태인,B,1-0,좌익수 희생플라이,1사 3루 1:0
2018-08-04,삼성,3말,보니야,A,3 채태인,B,0-0,2루수 땅볼,2사  3:2
2018-08-04,삼성,5말,보니야,A,3 채태인,B,0-0,우익수 2루타,2사 1루 4:2
2018-08-04,삼성,7말,최충연,A,3 채태인,B,2-3,좌익수 뜬공,무사 2루 4:5
2018-08-05,삼성,1말,아델만,A,3 채태인,B,0-2,중견수 안타,2사  0:0
2018-08-05,삼성,3말,아델만,A,3 채태인,B,2-3,볼넷,1사  5:2
2018-08-05,삼성,5말,아델만,A,3 채태인,B,2-2,채태인/10331 : 삼진 아웃,2사 2루 5:2
2018-08-05,삼성,8말,이승현,A,3 채태인,B,1-0,2루수 땅볼,1사  8:2
2018-08-07,LG,1말,소사,A,3 채태인,B,2-0,채태인/10331 : 삼진 아웃,1사  0:1
2018-08-07,LG,3말,소사,A,3 채태인,B,1-0,좌익수 뜬공,1사 2루 0:2
2018-08-07,LG,5말,소사,A,3 채태인,B,2-2,채태인/10331 : 삼진 아웃,무사 1루 2:4
2018-08-07,LG,7말,진해수,A,3 채태인,B,2-3,채태인/10331 : 삼진 아웃,2사  3:4
2018-08-08,LG,1말,김대현,A,3 채태인,B,0-0,우익수 안타,1사 1루 0:0
2018-08-08,LG,3말,김대현,A,3 채태인,B,2-0,채태인/10331 : 삼진 아웃,1사  0:1
2018-08-08,LG,5말,김대현,A,3 채태인,B,0-3,볼넷,2사 1루 0:2
2018-08-08,LG,7말,진해수,A,3 채태인,B,2-2,중견수 뜬공,1사  1:2
2018-08-09,KIA,1초,임창용,A,4 채태인,B,1-2,2루수 땅볼,2사 2루 0:0
2018-08-09,KIA,3초,임창용,A,4 채태인,B,0-1,중견수 뜬공,무사 1루 2:0
2018-08-09,KIA,5초,임창용,A,4 채태인,B,0-0,중견수 안타,1사 2루 2:4
2018-08-09,KIA,6초,유승철,A,4 채태인,B,1-0,포수 파울 뜬공,무사  10:4
2018-08-09,KIA,8초,홍건희,A,4 채태인,B,0-0,유격수 뜬공,무사  11:4
2018-08-11,두산,2초,린드블럼,A,5 채태인,B,1-0,좌익수 안타,1사  0:0
2018-08-11,두산,4초,린드블럼,A,5 채태인,B,1-3,1루수 안타,1사  1:2
2018-08-11,두산,5초,린드블럼,A,5 채태인,B,1-0,우익수 2루타,"2사 1,2루 1:2"
2018-08-11,두산,8초,박치국,A,5 채태인,B,0-0,중견수 안타,무사  2:5
2018-08-12,두산,1초,유희관,A,3 채태인,B,1-1,3루수 땅볼,1사 2루 0:0
2018-08-12,두산,2초,윤수호,A,3 채태인,B,1-2,중견수 안타,무사  5:0
2018-08-12,두산,4초,윤수호,A,3 채태인,B,0-0,좌익수 2루타,1사  7:1
2018-08-12,두산,5초,한주성,A,3 채태인,B,1-0,2루수 땅볼,2사  11:2
2018-08-12,두산,7초,김강률,A,3 채태인,B,1-0,2루수 땅볼,"2사 1,3루 12:9"
2018-08-14,한화,1말,윤규진,A,3 채태인,B,0-0,1루수 희생번트,무사 2루 1:1
2018-08-14,한화,3말,윤규진,A,3 채태인,B,2-1,채태인/10331 : 삼진 아웃,1사  1:2
2018-08-14,한화,5말,윤규진,A,3 채태인,B,2-2,채태인/10331 : 삼진 아웃,무사  3:5
2018-08-14,한화,7말,김범수,A,3 채태인,B,2-3,볼넷,2사  4:6
2018-08-16,KIA,7말,김윤동,A,8 채태인,B,1-1,2루수 안타,무사  4:5
2018-09-04,한화,1초,샘슨,A,3 채태인,B,2-1,채태인/10331 : 삼진 아웃,2사  0:0
2018-09-04,한화,3초,샘슨,A,3 채태인,B,1-2,2루수 땅볼,1사 만루 0:0
2018-09-04,한화,6초,샘슨,A,3 채태인,B,2-2,1루수 땅볼,무사  2:4
2018-09-04,한화,7초,김범수,A,3 채태인,B,2-2,채태인/10331 : 삼진 아웃,"1사 1,3루 3:5"
2018-09-11,두산,8말,최대성,A,4 채태인,B,1-0,좌익수 뜬공,1사  17:4
2018-09-12,두산,1말,후랭코프,A,3 채태인,B,2-3,볼넷,1사 1루 0:0
2018-09-12,두산,3말,후랭코프,A,3 채태인,B,1-2,우익수 안타,1사 1루 7:1
2018-09-12,두산,5말,후랭코프,A,3 채태인,B,0-2,중견수 뜬공,1사  9:2
2018-09-12,두산,7말,강동연,A,3 채태인,B,1-3,중견수 2루타,1사 2루 11:3
2018-09-12,두산,9말,김승회,A,3 채태인,B,1-0,1루수 땅볼,무사  13:7
2018-09-14,KIA,1말,임기영,A,5 채태인,B,0-1,우익수 2루타,"1사 2,3루 1:1"
2018-09-14,KIA,3말,임기영,A,5 채태인,B,2-0,좌익수 2루타,2사  1:3
2018-09-14,KIA,5말,임기영,A,5 채태인,B,1-1,좌익수 2루타,1사  1:5
2018-09-14,KIA,7말,임기준,A,5 채태인,B,2-0,투수 땅볼,2사  6:5
2018-09-15,넥센,1말,해커,A,3 채태인,B,2-1,채태인/10331 : 삼진 아웃,"무사 1,2루 1:0"
2018-09-15,넥센,2말,해커,A,3 채태인,B,2-3,볼넷,2사 3루 1:3
2018-09-15,넥센,4말,해커,A,3 채태인,B,2-1,채태인/10331 : 삼진 아웃,2사  4:4
2018-09-15,넥센,7말,이승호,A,3 채태인,B,2-2,2루수 땅볼,무사  5:5
2018-09-15,넥센,9말,김상수,A,3 채태인,B,0-0,좌익수 뜬공,무사  6:5
2018-09-16,넥센,2말,브리검,A,5 채태인,B,0-0,중견수 뜬공,1사  0:0
2018-09-16,넥센,5말,브리검,A,5 채태인,B,0-1,2루수 땅볼,무사  2:0
2018-09-16,넥센,8말,브리검,A,5 채태인,B,0-0,중견수 안타,무사  2:0
2018-09-18,LG,2초,윌슨,A,5 채태인,B,0-1,1루수 땅볼,무사 2루 0:0
2018-09-18,LG,4초,윌슨,A,5 채태인,B,2-2,2루수 땅볼,1사  1:0
2018-09-18,LG,6초,윌슨,A,5 채태인,B,1-0,중견수 안타,2사 2루 1:0
2018-09-18,LG,8초,정찬헌,A,5 채태인,B,0-3,우익수 안타,2사 2루 3:1
2018-09-19,LG,1초,임찬규,A,5 채태인,B,1-0,우익수 안타,"1사 1,2루 1:0"
2018-09-19,LG,2초,임찬규,A,5 채태인,B,2-1,우익수 안타,1사 1루 6:0
2018-09-19,LG,4초,배민관,A,5 채태인,B,2-2,좌익수 안타,무사  9:2
2018-09-19,LG,5초,배민관,A,5 채태인,B,0-1,중견수 뜬공,"1사 1,2루 10:2"
2018-09-19,LG,7초,이동현,A,5 채태인,B,2-3,채태인/10331 : 삼진 아웃,"1사 1,2루 10:5"
2018-09-19,LG,9초,배재준,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,"무사 1,3루 11:11"
2018-09-19,LG,10초,정찬헌,A,5 채태인,B,1-0,유격수 내야안타,2사 2루 13:11
2018-09-22,삼성,2초,아델만,A,5 채태인,B,2-2,좌익수 안타,1사  0:0
2018-09-22,삼성,4초,아델만,A,5 채태인,B,2-2,중견수 안타,2사 2루 0:1
2018-09-22,삼성,6초,아델만,A,5 채태인,B,1-1,2루수 땅볼,2사  1:1
2018-09-22,삼성,8초,심창민,A,5 채태인,B,1-1,좌익수 홈런,1사  3:2
2018-09-23,삼성,1초,보니야,A,5 채태인,B,0-0,1루수 병살타,1사 만루 0:0
2018-09-23,삼성,3초,보니야,A,5 채태인,B,2-1,중견수 2루타,"1사 1,2루 0:2"
2018-09-23,삼성,5초,보니야,A,5 채태인,B,1-1,유격수 땅볼,2사  2:2
2018-09-23,삼성,8초,우규민,A,5 채태인,B,0-1,2루수 땅볼,무사  2:2
2018-09-25,NC,2말,베렛,A,5 채태인,B,0-0,2루수 땅볼,1사  1:0
2018-09-25,NC,5말,베렛,A,5 채태인,B,2-3,채태인/10331 : 삼진 아웃,무사 1루 7:0
2018-09-25,NC,6말,베렛,A,5 채태인,B,2-1,우익수 안타,2사 만루 7:0
2018-09-25,NC,7말,강윤구,A,5 채태인,B,2-0,채태인/10331 : 삼진 아웃,무사  7:8
2018-09-26,NC,2말,김정훈,A,5 채태인,B,0-0,3루수 뜬공,무사  0:0
2018-09-26,NC,4말,김정훈,A,5 채태인,B,2-2,투수 땅볼,1사 1루 2:1
2018-09-26,NC,5말,김진성,A,5 채태인,B,2-0,1루수 땅볼,2사 1루 4:5
2018-09-26,NC,7말,최성영,A,5 채태인,B,2-1,좌익수 뜬공,2사  4:7
2018-09-27,넥센,1초,해커,A,5 채태인,B,2-3,좌익수 뜬공,2사 2루 1:0
2018-09-27,넥센,4초,해커,A,5 채태인,B,2-1,2루수 땅볼,1사  1:3
2018-09-27,넥센,6초,해커,A,5 채태인,B,1-0,중견수 안타,"무사 1,2루 3:3"
2018-09-27,넥센,7초,이상민,A,5 채태인,B,0-0,좌익수 뜬공,2사 1루 6:3
2018-09-27,넥센,9초,양현,A,5 채태인,B,2-3,볼넷,2사  8:6
2018-09-28,넥센,9초,김상수,A,6 채태인,B,2-1,채태인/10331 : 삼진 아웃,2사  8:9
2018-09-29,KT,1초,니퍼트,A,5 채태인,B,1-0,좌익수 뜬공,무사 1루 3:0
2018-09-29,KT,3초,니퍼트,A,5 채태인,B,0-0,2루수 땅볼,1사  4:1
2018-09-29,KT,5초,니퍼트,A,5 채태인,B,0-0,1루수 병살타,무사 1루 5:1
2018-09-29,KT,8초,김사율,A,5 채태인,B,2-2,채태인/10331 : 삼진 아웃,1사  5:1
2018-09-30,KT,7초,주권,A,8 채태인,B,1-1,좌익수 뜬공,"1사 1,2루 7:5"
2018-10-02,SK,6초,켈리,A,5 채태인,B,0-1,중견수 안타,1사  3:6
2018-10-02,SK,8초,정영일,A,5 채태인,B,2-1,유격수 땅볼,1사  4:6
2018-10-02,SK,10초,윤희상,A,5 채태인,B,1-1,좌익수 홈런,무사  6:6
2018-10-03,한화,2초,샘슨,A,5 채태인,B,2-2,우익수 뜬공,1사  0:2
2018-10-03,한화,4초,샘슨,A,5 채태인,B,2-0,채태인/10331 : 삼진 아웃,1사 만루 0:2
2018-10-03,한화,5초,샘슨,A,5 채태인,B,0-0,중견수 뜬공,2사  5:2
2018-10-03,한화,8초,이태양,A,5 채태인,B,1-1,우익수 안타,무사  5:7
2018-10-04,한화,2초,헤일,A,5 채태인,B,0-0,2루수 땅볼,1사  0:0
2018-10-04,한화,3초,헤일,A,5 채태인,B,2-3,채태인/10331 : 삼진 아웃,2사  2:0
2018-10-04,한화,5초,헤일,A,5 채태인,B,1-2,몸에 맞는 볼,1사 1루 4:0
2018-10-04,한화,7초,박상원,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,무사 1루 4:0
2018-10-04,한화,9초,송은범,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,"무사 1,2루 5:2"
2018-10-06,한화,1말,김민우,A,5 채태인,B,0-0,1루수 땅볼,1사  0:3
2018-10-06,한화,3말,김민우,A,5 채태인,B,0-3,볼넷,"2사 1,3루 3:3"
2018-10-06,한화,5말,장민재,A,5 채태인,B,2-1,좌익수 뜬공,"1사 1,2루 3:4"
2018-10-06,한화,6말,박상원,A,5 채태인,B,1-0,1루수 파울 뜬공,"2사 1,2루 5:8"
2018-10-09,KIA,1말,임기영,A,5 채태인,B,1-1,우익수 안타,2사 2루 0:1
2018-10-09,KIA,3말,박경태,A,5 채태인,B,0-0,투수 땅볼,"무사 1,2루 8:3"
2018-10-09,KIA,4말,이민우,A,5 채태인,B,1-0,좌익수 뜬공,2사  8:7
2018-10-09,KIA,6말,김윤동,A,5 채태인,B,0-1,유격수 병살타,"1사 1,2루 8:8"
2018-10-09,KIA,9말,팻딘,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,"무사 1,3루 9:8"
2018-10-09,KIA,11말,문경찬,A,5 채태인,B,,고의4구,1사 2루 10:10
2018-10-10,KT,2말,고영표,A,5 채태인,B,1-0,우익수 안타,1사  5:0
2018-10-10,KT,4말,고영표,A,5 채태인,B,2-0,우익수 뜬공,2사 1루 5:0
2018-10-11,KIA,2초,헥터,A,5 채태인,B,2-1,우익수 뜬공,무사  0:0
2018-10-11,KIA,4초,헥터,A,5 채태인,B,2-0,투수 땅볼,1사  1:0
2018-10-11,KIA,7초,헥터,A,5 채태인,B,0-0,1루수 땅볼 실책[실책포함],무사  1:0
2018-10-12,KIA,2초,임창용,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,무사  0:3
2018-10-12,KIA,4초,임창용,A,5 채태인,B,1-0,유격수 땅볼,1사  1:3
2018-10-12,KIA,6초,임창용,A,5 채태인,B,2-3,볼넷,무사  1:3
2019-03-23,키움,2말,브리검,A,5 채태인,B,0-1,몸에 맞는 볼,1사  0:0
2019-03-23,키움,4말,브리검,A,5 채태인,B,1-1,유격수 파울 뜬공,무사 2루 3:1
2019-03-23,키움,5말,브리검,A,5 채태인,B,2-0,우익수 2루타,2사 만루 5:1
2019-03-23,키움,8말,이보근,A,5 채태인,B,1-2,1루수 땅볼,무사  7:4
2019-03-24,키움,2말,요키시,A,5 채태인,B,2-2,채태인/10331 : 삼진 아웃,1사  0:0
2019-03-24,키움,4말,요키시,A,5 채태인,B,2-2,좌익수 뜬공,2사  1:1
2019-03-24,키움,6말,요키시,A,5 채태인,B,2-3,볼넷,2사  2:4
2019-03-26,삼성,2말,헤일리,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,1사  0:0
2019-03-26,삼성,3말,헤일리,A,5 채태인,B,2-0,유격수 병살타,1사 만루 0:3
2019-03-26,삼성,6말,헤일리,A,5 채태인,B,0-2,우익수 안타,무사  0:3
2019-03-27,삼성,1말,최충연,A,5 채태인,B,2-3,볼넷,2사 3루 0:1
2019-03-27,삼성,3말,최충연,A,5 채태인,B,0-0,우익수 홈런,2사  6:1
2019-03-27,삼성,5말,김대우,A,5 채태인,B,0-0,좌익수 뜬공,무사  10:4
2019-03-28,삼성,8말,장필준,A,6 채태인,B,2-3,3루수 파울 뜬공,"1사 1,3루 9:6"
2019-03-29,LG,2초,윌슨,A,5 채태인,B,0-0,2루수 땅볼,1사  0:0
2019-03-29,LG,4초,윌슨,A,5 채태인,B,2-0,2루수 병살타,1사 1루 1:0
2019-03-29,LG,7초,윌슨,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,무사  1:2
2019-03-29,LG,9초,정찬헌,A,5 채태인,B,0-3,볼넷,1사 2루 1:2
2019-03-30,LG,1초,켈리,A,5 채태인,B,1-1,우익수 안타,2사 3루 1:0
2019-03-30,LG,2초,켈리,A,5 채태인,B,0-3,볼넷,"2사 1,3루 3:0"
2019-03-30,LG,4초,이영재,A,5 채태인,B,2-3,채태인/10331 : 삼진 아웃,1사 2루 5:0
2019-03-30,LG,6초,이영재,A,5 채태인,B,2-3,1루수 땅볼,2사  7:0
2019-03-31,LG,1초,임찬규,A,5 채태인,B,0-0,1루수 땅볼,2사 3루 1:0
2019-03-31,LG,3초,임찬규,A,5 채태인,B,2-2,채태인/10331 : 삼진 아웃,1사 1루 3:1
2019-03-31,LG,5초,임찬규,A,5 채태인,B,0-1,좌익수 뜬공,2사 1루 4:1
2019-03-31,LG,8초,고우석,A,5 채태인,B,0-0,유격수 땅볼,1사  4:1
2019-04-02,SK,2초,박종훈,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,무사  0:0
2019-04-02,SK,4초,박종훈,A,5 채태인,B,1-0,채태인/10331 : 2루수 직선타 아웃,무사 1루 1:0
2019-04-02,SK,6초,박종훈,A,5 채태인,B,1-0,3루수 땅볼,무사  2:0
2019-04-02,SK,7초,박민호,A,5 채태인,B,2-1,2루수 땅볼,2사 1루 3:0
2019-04-02,SK,9초,박정배,A,5 채태인,B,2-2,좌익수 2루타,2사 1루 4:0
2019-04-03,SK,2초,문승원,A,5 채태인,B,1-1,투수 땅볼,무사  0:0
2019-04-03,SK,4초,문승원,A,5 채태인,B,2-2,채태인/10331 : 삼진 아웃,1사 2루 0:0
2019-04-03,SK,6초,문승원,A,5 채태인,B,0-3,볼넷,"2사 1,2루 0:0"
2019-04-03,SK,7초,김택형,A,5 채태인,B,2-3,채태인/10331 : 삼진 아웃,"2사 1,2루 3:0"
2019-04-04,SK,6초,박민호,A,2 채태인,B,2-3,중견수 뜬공,2사 만루 4:2
2019-04-04,SK,8초,김택형,A,2 채태인,B,2-1,채태인/10331 : 삼진 아웃,1사  6:6
2019-04-04,SK,11초,하재훈,A,2 채태인,B,2-1,채태인/10331 : 삼진 아웃,1사  6:6
2019-04-06,한화,7말,박상원,A,5 채태인,B,2-3,우익수 2루타,"2사 2,3루 7:7"
2019-04-07,한화,1말,장민재,A,3 채태인,B,2-3,채태인/10331 : 삼진 아웃,1사 2루 0:0
2019-04-07,한화,3말,장민재,A,3 채태인,B,1-0,2루수 땅볼,2사 1루 16:1
2019-04-07,한화,6말,장민재,A,3 채태인,B,2-1,채태인/10331 : 삼진 아웃,무사 1루 16:1
2019-04-10,두산,2말,린드블럼,A,5 채태인,B,1-1,좌익수 안타,무사  2:0
2019-04-10,두산,4말,린드블럼,A,5 채태인,B,2-0,채태인/10331 : 2루수 직선타 아웃,무사  3:0
2019-04-10,두산,6말,린드블럼,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,무사  3:1
2019-04-11,두산,1말,이용찬,A,5 채태인,B,2-2,2루수 땅볼,"2사 1,3루 2:0"
2019-04-11,두산,4말,이용찬,A,5 채태인,B,1-1,중견수 뜬공,1사  2:0
2019-04-11,두산,6말,이용찬,A,5 채태인,B,0-1,1루수 병살타,무사 1루 2:0
2019-04-11,두산,8말,이형범,A,5 채태인,B,0-1,좌익수 뜬공,2사  5:1
2019-04-13,NC,2초,이재학,A,5 채태인,B,1-0,우익수 안타,무사  0:0
2019-04-13,NC,3초,이재학,A,5 채태인,B,1-3,볼넷,"2사 2,3루 0:0"
2019-04-13,NC,5초,이재학,A,5 채태인,B,1-1,중견수 뜬공,1사  3:1
2019-04-13,NC,7초,장현식,A,5 채태인,B,1-2,유격수 땅볼,2사  5:5
2019-04-14,NC,2초,김영규,A,5 채태인,B,2-2,몸에 맞는 볼,무사  0:2
2019-04-17,KIA,7말,하준영,A,8 채태인,B,2-3,채태인/10331 : 삼진 아웃,"2사 1,2루 4:4"
2019-04-18,KIA,2말,터너,A,5 채태인,B,0-0,1루수 땅볼,무사 1루 0:0
2019-04-18,KIA,3말,터너,A,5 채태인,B,1-0,2루수 땅볼,2사  0:2
2019-04-18,KIA,5말,터너,A,5 채태인,B,1-2,좌익수 2루타,1사 1루 1:3
2019-04-18,KIA,7말,양승철,A,5 채태인,B,2-3,채태인/10331 : 삼진 아웃,2사 2루 1:4
2019-04-19,KT,1말,금민철,A,5 채태인,B,0-0,좌익수 안타,"무사 1,2루 1:2"
2019-04-19,KT,2말,조근종,A,5 채태인,B,2-1,좌익수 뜬공,"2사 1,3루 1:5"
2019-04-19,KT,4말,조근종,A,5 채태인,B,2-0,채태인/10331 : 삼진 아웃,2사 1루 2:5
2019-04-19,KT,7말,주권,A,5 채태인,B,2-3,투수 땅볼,1사  5:5
2019-04-19,KT,9말,김재윤,A,5 채태인,B,2-2,채태인/10331 : 삼진 아웃,2사  6:5
2019-04-20,KT,1말,김민,A,5 채태인,B,2-2,채태인/10331 : 삼진 아웃,2사 1루 0:1
2019-04-20,KT,4말,김민,A,5 채태인,B,2-1,채태인/10331 : 삼진 아웃,무사  0:2
2019-04-20,KT,6말,김민,A,5 채태인,B,0-2,2루수 땅볼,2사 1루 0:2
2019-05-11,삼성,3초,헤일리,A,7 채태인,B,2-2,채태인/10331 : 삼진 아웃,무사  0:0
2019-05-11,삼성,5초,헤일리,A,7 채태인,B,2-0,채태인/10331 : 삼진 아웃,2사  0:0
2019-05-11,삼성,7초,헤일리,A,7 채태인,B,2-2,채태인/10331 : 삼진 아웃,2사 만루 0:3
2019-05-11,삼성,9초,장필준,A,7 채태인,B,2-0,채태인/10331 : 삼진 아웃,1사  2:9
2019-05-12,삼성,8초,권오준,A,1 채태인,B,2-2,중견수 안타,무사  5:9
2019-05-12,삼성,9초,장필준,A,1 채태인,B,0-0,좌익수 안타,무사 2루 8:9
2019-05-14,LG,2말,장원삼,A,7 채태인,B,1-0,좌익수 파울 뜬공,1사 1루 0:1
2019-05-14,LG,4말,장원삼,A,7 채태인,B,0-0,우익수 홈런,2사 1루 0:2
2019-05-14,LG,7말,배재준,A,7 채태인,B,0-0,우익수 뜬공,1사  0:4
