date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-09-11,넥센,2말,브리검,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,"2사 2,3루 1:0"
2018-09-11,넥센,5말,브리검,A,9 정주현,B,2-2,유격수 땅볼,무사  2:0
2018-09-11,넥센,7말,오주원,A,9 정주현,B,0-1,중견수 뜬공,2사  2:1
2018-09-12,넥센,10말,오주원,A,5 정주현,B,0-1,좌익수 안타,1사 만루 4:4
2018-09-13,삼성,2초,보니야,A,9 정주현,B,1-1,중견수 안타,1사  1:1
2018-09-13,삼성,4초,보니야,A,9 정주현,B,0-1,중견수 뜬공,무사 1루 1:1
2018-09-13,삼성,6초,우규민,A,9 정주현,B,0-0,3루수 땅볼,무사  5:3
2018-09-13,삼성,7초,심창민,A,9 정주현,B,1-2,중견수 뜬공,2사 만루 6:4
2018-09-14,삼성,3초,양창섭,A,9 정주현,B,2-2,2루수 땅볼,1사  0:3
2018-09-14,삼성,5초,양창섭,A,9 정주현,B,1-0,우익수 뜬공,2사  1:3
2018-09-15,한화,2초,김범수,A,9 정주현,B,1-1,정주현/10480 : 유격수 직선타 아웃,2사 만루 0:0
2018-09-15,한화,3초,서균,A,9 정주현,B,2-3,좌익수 홈런,2사 3루 5:1
2018-09-15,한화,5초,안영명,A,9 정주현,B,2-1,2루수 내야안타,무사 1루 9:3
2018-09-16,한화,3초,헤일,A,9 정주현,B,1-2,중견수 뜬공,1사  0:2
2018-09-16,한화,5초,헤일,A,9 정주현,B,1-0,우익수 뜬공,1사 1루 0:3
2018-09-16,한화,7초,송은범,A,9 정주현,B,1-1,우익수 안타,"2사 1,2루 0:5"
2018-09-16,한화,9초,정우람,A,9 정주현,B,2-3,유격수 인필드 뜬공,"1사 1,2루 1:5"
2018-09-18,롯데,2말,노경은,A,9 정주현,B,2-3,3루수 뜬공,"1사 2,3루 0:0"
2018-09-19,롯데,2말,박세웅,A,8 정주현,B,2-2,정주현/10480 : 삼진 아웃,1사 1루 9:2
2018-09-19,롯데,4말,박세웅,A,8 정주현,B,2-3,정주현/10480 : 삼진 아웃,2사 2루 10:2
2018-09-20,두산,3말,이영하,A,8 정주현,B,0-1,2루수 땅볼,무사  0:0
2018-09-20,두산,4말,이영하,A,8 정주현,B,2-3,볼넷,2사  4:3
2018-09-20,두산,6말,박치국,A,8 정주현,B,1-1,정주현/10480 : 1루수 직선타 아웃,2사 1루 8:3
2018-09-21,두산,2말,린드블럼,A,7 정주현,B,2-1,우익수 안타,"1사 1,2루 4:0"
2018-09-21,두산,4말,린드블럼,A,7 정주현,B,2-3,유격수 땅볼,1사 2루 4:0
2018-09-21,두산,7말,박신지,A,7 정주현,B,0-0,좌익수 안타,무사  10:1
2018-09-21,두산,9말,강동연,A,7 정주현,B,2-2,우익수 뜬공,무사 1루 10:1
2018-09-22,KT,1말,피어밴드,A,2 정주현,B,0-0,투수 희생번트,무사 1루 0:0
2018-09-22,KT,3말,피어밴드,A,2 정주현,B,1-0,유격수 뜬공,2사  0:1
2018-09-22,KT,6말,피어밴드,A,2 정주현,B,2-0,정주현/10480 : 삼진 아웃,1사  4:1
2018-09-22,KT,8말,정성곤,A,2 정주현,B,0-3,볼넷,2사  5:1
2018-09-23,KT,2말,니퍼트,A,9 정주현,B,0-1,유격수 땅볼,2사  0:2
2018-09-23,KT,5말,니퍼트,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,무사  0:3
2018-09-23,KT,6말,니퍼트,A,9 정주현,B,2-1,투수 병살타,"1사 1,3루 1:3"
2018-09-25,SK,3초,박종훈,A,9 정주현,B,2-2,우익수 3루타,무사  0:2
2018-09-25,SK,4초,박종훈,A,9 정주현,B,2-1,3루수 땅볼,2사  2:2
2018-09-25,SK,6초,김태훈,A,9 정주현,B,0-0,2루수 땅볼,2사 1루 2:5
2018-09-25,SK,7초,김택형,A,9 정주현,B,0-0,유격수 땅볼,"2사 1,3루 6:5"
2018-09-27,KIA,2말,양현종,A,9 정주현,B,1-2,투수 희생번트,무사 1루 0:3
2018-09-27,KIA,4말,양현종,A,9 정주현,B,1-2,중견수 안타,무사  0:5
2018-09-27,KIA,5말,이민우,A,9 정주현,B,1-3,우익수 희생플라이,1사 만루 0:7
2018-09-28,KIA,3말,헥터,A,9 정주현,B,2-0,정주현/10480 : 3루수 직선타 아웃,무사 1루 2:0
2018-09-28,KIA,4말,헥터,A,9 정주현,B,2-0,정주현/10480 : 삼진 아웃,2사 1루 2:2
2018-09-29,두산,2초,이현호,A,9 정주현,B,0-0,우익수 뜬공,"1사 1,2루 0:0"
2018-09-29,두산,3초,이현호,A,9 정주현,B,2-3,볼넷,"2사 1,3루 2:0"
2018-09-29,두산,5초,최원준,A,9 정주현,B,2-1,우익수 안타,무사 1루 3:1
2018-09-29,두산,6초,윤수호,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,무사  7:6
2018-09-29,두산,8초,김강률,A,9 정주현,B,2-0,2루수 땅볼 실책[실책포함],무사  7:7
2018-09-30,두산,3초,이용찬,A,9 정주현,B,0-0,3루수 안타,1사  0:3
2018-09-30,두산,6초,이용찬,A,9 정주현,B,2-0,우익수 안타,무사  0:3
2018-09-30,두산,8초,이용찬,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,2사  1:7
2018-10-02,KT,2말,김민,A,9 정주현,B,1-2,2루수 땅볼,1사  4:1
2018-10-02,KT,3말,김민,A,9 정주현,B,1-3,볼넷,"2사 1,3루 6:4"
2018-10-02,KT,5말,이종혁,A,9 정주현,B,1-1,좌익수 안타,1사  6:7
2018-10-02,KT,7말,고영표,A,9 정주현,B,1-1,좌익수 안타,무사 2루 6:8
2018-10-03,KT,2말,김태오,A,8 정주현,B,2-2,우익수 뜬공,2사 2루 0:0
2018-10-03,KT,4말,피어밴드,A,8 정주현,B,0-0,1루수 파울 뜬공,2사  0:3
2018-10-03,KT,7말,정성곤,A,8 정주현,B,1-2,유격수 뜬공,무사  4:3
2018-10-06,두산,3초,유희관,A,8 정주현,B,1-1,2루수 땅볼,무사  0:0
2018-10-06,두산,5초,유희관,A,8 정주현,B,2-3,정주현/10480 : 삼진 아웃,1사  2:0
2018-10-06,두산,7초,유희관,A,8 정주현,B,2-3,우익수 뜬공,"1사 1,3루 3:0"
2018-10-06,두산,9초,강동연,A,8 정주현,B,0-3,볼넷,"2사 2,3루 3:1"
2018-10-13,SK,3초,박종훈,A,9 정주현,B,2-0,우익수 안타,무사  0:0
2018-10-13,SK,4초,박종훈,A,9 정주현,B,2-1,유격수 땅볼,"2사 1,2루 0:2"
2018-10-13,SK,6초,박종훈,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,2사 1루 0:2
2018-10-13,SK,9초,산체스,A,9 정주현,B,1-3,좌익수 2루타,무사 2루 1:2
2019-03-23,KIA,3초,양현종,A,9 정주현,B,1-3,유격수 병살타,무사 1루 0:0
2019-03-23,KIA,5초,양현종,A,9 정주현,B,2-3,볼넷,2사 1루 1:0
2019-03-23,KIA,8초,문경찬,A,9 정주현,B,0-3,볼넷,1사  1:0
2019-03-24,KIA,2초,터너,A,9 정주현,B,0-0,2루수 뜬공,1사  3:0
2019-03-24,KIA,3초,터너,A,9 정주현,B,2-0,3루수 땅볼 실책[실책포함],1사 1루 7:0
2019-03-24,KIA,5초,터너,A,9 정주현,B,1-3,1루수 땅볼,1사  8:0
2019-03-24,KIA,7초,김기훈,A,9 정주현,B,1-1,유격수 땅볼,"1사 2,3루 8:3"
2019-03-24,KIA,9초,이민우,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,"1사 1,2루 9:3"
2019-03-26,SK,2초,다익손,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,2사 3루 1:1
2019-03-26,SK,4초,다익손,A,9 정주현,B,2-0,좌익수 뜬공,2사  4:2
2019-03-27,SK,2초,박종훈,A,9 정주현,B,1-1,3루수 땅볼,1사 2루 0:0
2019-03-27,SK,4초,박종훈,A,9 정주현,B,1-2,좌익수 안타,2사 1루 0:1
2019-03-27,SK,7초,김택형,A,9 정주현,B,1-2,우익수 뜬공,무사  0:1
2019-03-27,SK,9초,김태훈,A,9 정주현,B,2-1,유격수 땅볼 실책[실책포함],무사 2루 1:1
2019-03-28,SK,3초,문승원,A,9 정주현,B,1-2,중견수 뜬공,무사  1:1
2019-03-28,SK,6초,문승원,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,무사  1:1
2019-03-28,SK,9초,김택형,A,9 정주현,B,0-1,유격수 땅볼,무사  1:1
2019-03-29,롯데,1말,레일리,A,2 정주현,B,1-3,볼넷,1사  0:0
2019-03-29,롯데,3말,레일리,A,2 정주현,B,0-2,유격수 땅볼,1사  1:0
2019-03-29,롯데,6말,레일리,A,2 정주현,B,2-3,볼넷,무사  1:0
2019-03-29,롯데,7말,진명호,A,2 정주현,B,2-1,정주현/10480 : 삼진 아웃,"무사 1,2루 1:2"
2019-03-30,롯데,3말,김원중,A,9 정주현,B,0-1,유격수 내야안타,무사  3:0
2019-03-30,롯데,5말,김원중,A,9 정주현,B,1-1,3루수 땅볼,2사  5:0
2019-03-31,롯데,3말,톰슨,A,9 정주현,B,1-2,3루수 땅볼 실책[실책포함],무사  3:1
2019-03-31,롯데,5말,톰슨,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,무사  4:1
2019-03-31,롯데,8말,구승민,A,9 정주현,B,2-1,2루수 내야안타,무사  4:1
2019-03-31,롯데,9말,손승락,A,9 정주현,B,1-2,중견수 2루타,2사 2루 5:2
2019-04-02,한화,2초,장민재,A,9 정주현,B,1-0,3루수 땅볼,1사 1루 2:1
2019-04-02,한화,4초,장민재,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,"2사 1,2루 2:6"
2019-04-02,한화,7초,이태양,A,9 정주현,B,2-1,중견수 뜬공,2사  2:6
2019-04-03,한화,1초,박주홍,A,2 정주현,B,2-3,2루수 뜬공,1사  0:0
2019-04-03,한화,3초,박주홍,A,2 정주현,B,2-1,3루수 내야안타,1사 2루 0:0
2019-04-03,한화,5초,박주홍,A,2 정주현,B,0-0,3루수 땅볼,무사  4:0
2019-04-03,한화,6초,박윤철,A,2 정주현,B,2-3,볼넷,2사 3루 6:0
2019-04-04,한화,3초,서폴드,A,9 정주현,B,2-2,우익수 뜬공,1사  0:0
2019-04-04,한화,6초,서폴드,A,9 정주현,B,2-1,2루수 뜬공,무사 2루 0:0
2019-04-05,KT,2초,알칸타라,A,9 정주현,B,1-0,중견수 2루타,2사 1루 1:0
2019-04-05,KT,5초,알칸타라,A,9 정주현,B,1-1,좌익수 2루타,1사  2:0
2019-04-05,KT,7초,주권,A,9 정주현,B,1-1,3루수 땅볼,무사  4:0
2019-04-05,KT,8초,전용주,A,9 정주현,B,1-3,볼넷,"1사 1,2루 6:0"
2019-04-06,KT,1초,금민철,A,2 정주현,B,2-2,유격수 땅볼,1사  0:0
2019-04-06,KT,3초,금민철,A,2 정주현,B,0-1,우익수 2루타,2사  0:2
2019-04-06,KT,5초,금민철,A,2 정주현,B,0-0,2루수 뜬공,1사  0:2
2019-04-06,KT,7초,정성곤,A,2 정주현,B,0-3,볼넷,2사 3루 0:2
2019-04-07,KT,2초,이대은,A,9 정주현,B,2-1,유격수 땅볼,2사  2:0
2019-04-07,KT,5초,이대은,A,9 정주현,B,1-3,볼넷,무사  3:2
2019-04-10,삼성,2말,맥과이어,A,9 정주현,B,2-0,유격수 땅볼,1사  0:3
2019-04-10,삼성,5말,맥과이어,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,무사  0:4
2019-04-10,삼성,6말,맥과이어,A,9 정주현,B,2-0,3루수 땅볼,2사 3루 0:5
2019-04-11,삼성,1말,백정현,A,2 정주현,B,2-1,정주현/10480 : 삼진 아웃,1사  0:0
2019-04-11,삼성,3말,백정현,A,2 정주현,B,0-1,중견수 뜬공,2사  0:1
2019-04-11,삼성,5말,백정현,A,2 정주현,B,2-2,정주현/10480 : 삼진 아웃,"2사 2,3루 2:2"
2019-04-12,두산,3말,후랭코프,A,9 정주현,B,2-2,중견수 안타,무사  0:1
2019-04-12,두산,4말,후랭코프,A,9 정주현,B,0-2,3루수 땅볼,1사 1루 0:3
2019-04-12,두산,6말,배영수,A,9 정주현,B,0-1,좌익수 뜬공,2사  0:3
2019-04-13,두산,1말,유희관,A,2 정주현,B,1-0,중견수 뜬공,1사  1:0
2019-04-13,두산,3말,유희관,A,2 정주현,B,1-2,2루수 내야안타,무사  2:1
2019-04-13,두산,5말,유희관,A,2 정주현,B,2-2,유격수 내야안타,1사 1루 2:1
2019-04-13,두산,6말,장원준,A,2 정주현,B,2-2,2루수 땅볼,"1사 1,2루 2:4"
2019-04-13,두산,8말,박치국,A,2 정주현,B,0-0,우익수 안타,1사  2:4
2019-04-14,두산,3말,이영하,A,9 정주현,B,1-2,우익수 뜬공,무사 1루 1:0
2019-04-14,두산,6말,이영하,A,9 정주현,B,0-0,우익수 뜬공,무사  8:0
2019-04-14,두산,8말,이영하,A,9 정주현,B,2-3,정주현/10480 : 삼진 아웃,2사  8:0
2019-04-16,NC,3초,박진우,A,9 정주현,B,2-0,정주현/10480 : 삼진 아웃,1사  0:0
2019-04-16,NC,5초,박진우,A,9 정주현,B,0-1,좌익수 안타,무사  2:0
2019-04-16,NC,7초,박진우,A,9 정주현,B,0-0,3루수 희생번트,무사 1루 2:0
2019-04-16,NC,9초,강윤구,A,9 정주현,B,0-3,볼넷,2사 1루 2:2
2019-04-16,NC,11초,배재환,A,9 정주현,B,2-3,정주현/10480 : 삼진 아웃,무사 만루 3:2
2019-04-17,NC,3초,버틀러,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,무사  0:0
2019-04-17,NC,6초,버틀러,A,9 정주현,B,0-0,중견수 2루타,무사  0:1
2019-04-17,NC,7초,버틀러,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,"1사 1,2루 1:1"
2019-04-17,NC,9초,장현식,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,무사 2루 2:2
2019-04-17,NC,11초,원종현,A,9 정주현,B,0-0,투수 희생번트,무사 1루 2:2
2019-04-17,NC,12초,배재환,A,9 정주현,B,2-0,정주현/10480 : 삼진 아웃,1사 만루 3:2
2019-04-18,NC,3초,루친스키,A,9 정주현,B,2-3,정주현/10480 : 삼진 아웃,1사  0:1
2019-04-18,NC,5초,루친스키,A,9 정주현,B,2-1,2루수 땅볼,2사  1:1
2019-04-18,NC,8초,김진성,A,9 정주현,B,1-0,3루수 땅볼,무사  1:1
2019-04-20,키움,1말,이승호,A,2 정주현,B,2-2,삼진,1사  1:0
2019-04-20,키움,2말,이승호,A,2 정주현,B,2-2,정주현/10480 : 삼진 아웃,"2사 1,2루 3:3"
2019-04-20,키움,5말,이승호,A,2 정주현,B,2-0,1루수 파울 뜬공,1사  3:3
2019-04-20,키움,7말,윤영삼,A,2 정주현,B,1-0,2루수 땅볼,2사  3:3
2019-04-21,키움,3말,브리검,A,9 정주현,B,2-1,우익수 2루타,1사  1:0
2019-04-21,키움,4말,브리검,A,9 정주현,B,2-3,볼넷,"2사 1,2루 1:2"
2019-04-21,키움,6말,김동준,A,9 정주현,B,1-1,투수 땅볼,"1사 1,3루 3:3"
2019-04-21,키움,8말,김성민,A,9 정주현,B,2-1,3루수 땅볼,2사  3:5
2019-04-23,KIA,3말,양승철,A,9 정주현,B,1-3,유격수 땅볼,무사  0:0
2019-04-23,KIA,3말,양승철,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,2사 1루 0:6
2019-04-23,KIA,5말,이준영,A,9 정주현,B,2-3,볼넷,1사  2:8
2019-04-23,KIA,7말,장지수,A,9 정주현,B,1-0,정주현/10480 : 2루수 직선타 아웃,2사  2:9
2019-04-24,KIA,2말,터너,A,9 정주현,B,0-0,좌익수 안타,2사  0:2
2019-04-24,KIA,3말,터너,A,9 정주현,B,1-0,유격수 땅볼,2사 1루 0:6
2019-04-24,KIA,5말,박정수,A,9 정주현,B,0-0,투수 병살타,1사 1루 0:9
2019-04-24,KIA,7말,김세현,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,2사 2루 1:10
2019-04-27,삼성,2초,맥과이어,A,9 정주현,B,2-3,좌익수 안타,"1사 2,3루 1:0"
2019-04-27,삼성,4초,맥과이어,A,9 정주현,B,1-0,3루수 땅볼,"2사 1,2루 3:0"
2019-04-27,삼성,6초,최충연,A,9 정주현,B,2-3,볼넷,무사 2루 6:0
2019-04-27,삼성,8초,홍정우,A,9 정주현,B,0-0,중견수 안타,"무사 1,2루 6:0"
2019-04-28,삼성,3초,원태인,A,9 정주현,B,2-2,중견수 3루타,무사  0:0
2019-04-28,삼성,4초,원태인,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,"2사 1,2루 1:0"
2019-04-28,삼성,7초,이승현,A,9 정주현,B,0-1,1루수 병살타,1사 1루 1:0
2019-04-30,KT,1말,금민철,A,2 정주현,B,1-2,좌익수 홈런,1사  1:0
2019-04-30,KT,2말,배제성,A,2 정주현,B,1-3,볼넷,"무사 1,3루 1:5"
2019-04-30,KT,3말,배제성,A,2 정주현,B,2-1,정주현/10480 : 삼진 아웃,"2사 2,3루 3:8"
2019-04-30,KT,6말,배제성,A,2 정주현,B,1-0,유격수 땅볼,무사  6:8
2019-04-30,KT,8말,정성곤,A,2 정주현,B,0-0,우익수 뜬공,1사 3루 8:8
2019-04-30,KT,10말,정성곤,A,2 정주현,B,1-0,좌익수 안타,"1사 1,3루 9:8"
2019-05-01,KT,3말,알칸타라,A,9 정주현,B,1-1,유격수 땅볼,무사  1:0
2019-05-01,KT,5말,알칸타라,A,9 정주현,B,1-0,유격수 내야안타,무사 1루 2:1
2019-05-01,KT,7말,알칸타라,A,9 정주현,B,0-0,1루수 희생번트,무사 1루 2:3
2019-05-02,KT,3말,김민,A,9 정주현,B,1-0,유격수 땅볼,무사  3:0
2019-05-02,KT,4말,김민,A,9 정주현,B,2-1,정주현/10480 : 삼진 아웃,무사 1루 4:3
2019-05-02,KT,6말,김민,A,9 정주현,B,1-1,유격수 땅볼,1사  4:4
2019-05-02,KT,8말,주권,A,9 정주현,B,2-1,유격수 내야안타,2사  4:4
2019-05-03,두산,3초,린드블럼,A,9 정주현,B,1-0,유격수 땅볼,1사  0:1
2019-05-03,두산,5초,린드블럼,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,2사 2루 1:6
2019-05-03,두산,7초,린드블럼,A,9 정주현,B,2-1,유격수 땅볼,2사  2:6
2019-05-04,두산,1초,이현호,A,2 정주현,B,1-2,좌익수 안타,1사  0:0
2019-05-04,두산,3초,이현호,A,2 정주현,B,2-2,정주현/10480 : 삼진 아웃,무사  1:1
2019-05-04,두산,5초,이현호,A,2 정주현,B,2-1,유격수 내야안타,무사  2:2
2019-05-04,두산,7초,권혁,A,2 정주현,B,2-2,정주현/10480 : 좌익수 직선타 아웃,1사 2루 2:3
2019-05-04,두산,9초,함덕주,A,2 정주현,B,2-3,유격수 땅볼,2사 1루 2:3
2019-05-05,두산,3초,후랭코프,A,9 정주현,B,2-3,정주현/10480 : 삼진 아웃,2사  0:3
2019-05-05,두산,5초,후랭코프,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,2사 2루 0:6
2019-05-07,키움,2초,최원태,A,9 정주현,B,1-1,2루수 땅볼 실책[실책포함],1사 3루 1:5
2019-05-07,키움,4초,최원태,A,9 정주현,B,2-3,중견수 안타,1사 1루 4:6
2019-05-07,키움,5초,김동준,A,9 정주현,B,2-1,우익수 파울 뜬공,2사 2루 7:8
2019-05-07,키움,7초,김상수,A,9 정주현,B,2-3,정주현/10480 : 삼진 아웃,1사 만루 7:10
2019-05-07,키움,9초,조상우,A,9 정주현,B,2-3,우익수 안타,1사 1루 10:10
2019-05-08,키움,1초,이승호,A,2 정주현,B,2-0,정주현/10480 : 삼진 아웃,무사 1루 0:0
2019-05-08,키움,3초,이승호,A,2 정주현,B,0-2,2루수 땅볼,1사  0:1
2019-05-08,키움,5초,이승호,A,2 정주현,B,1-2,우익수 뜬공,2사 2루 0:3
2019-05-08,키움,8초,이승호,A,2 정주현,B,1-1,중견수 뜬공,1사  0:4
2019-05-09,키움,3초,브리검,A,9 정주현,B,2-3,중견수 안타,무사  0:0
2019-05-09,키움,5초,브리검,A,9 정주현,B,2-2,정주현/10480 : 삼진 아웃,무사  0:0
2019-05-09,키움,6초,브리검,A,9 정주현,B,0-0,3루수 땅볼,2사 만루 1:0
2019-05-09,키움,9초,조상우,A,9 정주현,B,0-1,유격수 뜬공,2사  1:2
2019-05-10,한화,3말,장민재,A,9 정주현,B,1-2,3루수 병살타,1사 1루 0:0
2019-05-10,한화,5말,장민재,A,9 정주현,B,2-3,볼넷,1사  5:2
2019-05-11,한화,1말,채드벨,A,2 정주현,B,2-1,2루수 땅볼,1사  0:0
2019-05-11,한화,3말,채드벨,A,2 정주현,B,2-3,볼넷,2사  2:1
2019-05-11,한화,5말,채드벨,A,2 정주현,B,1-3,볼넷,1사 3루 2:2
2019-05-11,한화,7말,임준섭,A,2 정주현,B,2-3,우익수 뜬공,무사  4:6
2019-05-12,한화,1말,김범수,A,2 정주현,B,2-1,중견수 안타,1사  0:0
2019-05-12,한화,2말,김범수,A,2 정주현,B,2-0,좌익수 안타,"2사 1,2루 0:0"
2019-05-12,한화,4말,김범수,A,2 정주현,B,0-0,좌익수 안타,1사 3루 0:1
2019-05-12,한화,7말,이태양,A,2 정주현,B,0-1,중견수 뜬공,무사  0:2
2019-05-14,롯데,3초,톰슨,A,7 정주현,B,2-2,정주현/10480 : 삼진 아웃,무사  0:1
2019-05-14,롯데,5초,톰슨,A,7 정주현,B,1-3,볼넷,1사  0:4
2019-05-14,롯데,8초,톰슨,A,7 정주현,B,2-2,정주현/10480 : 삼진 아웃,무사  0:4
