date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-07-07,KIA,9초,황인준,A,8 유강남,B,2-1,중견수 안타,2사  13:10
2018-07-08,KIA,2초,양현종,A,8 유강남,B,2-1,좌익수 안타,"1사 1,2루 0:1"
2018-07-08,KIA,4초,양현종,A,8 유강남,B,2-3,좌익수 홈런,1사  4:1
2018-07-08,KIA,6초,문경찬,A,8 유강남,B,0-2,1루수 뜬공,무사  5:1
2018-07-08,KIA,7초,황인준,A,8 유강남,B,2-1,2루수 땅볼,"2사 1,2루 6:1"
2018-07-08,KIA,9초,김세현,A,8 유강남,B,0-0,중견수 안타,1사 1루 8:1
2018-07-10,SK,2말,산체스,A,8 유강남,B,2-2,유격수 병살타,"1사 1,2루 3:1"
2018-07-10,SK,4말,산체스,A,8 유강남,B,2-1,2루수 뜬공,2사  8:3
2018-07-10,SK,7말,백인식,A,8 유강남,B,1-1,우익수 안타,1사  10:3
2018-07-12,SK,3말,박종훈,A,8 유강남,B,2-2,3루수 땅볼,1사  3:0
2018-07-12,SK,5말,김태훈,A,8 유강남,B,2-0,투수 땅볼,무사  4:3
2018-07-12,SK,7말,서진용,A,8 유강남,B,1-0,좌익수 안타,2사  7:4
2018-07-12,SK,8말,채병용,A,8 유강남,B,0-1,1루수 파울 뜬공,2사 만루 7:4
2018-07-14,동군,2초,산체스,A,8 유강남,B,0-0,좌익수 홈런,1사 2루 1:0
2018-07-14,동군,3초,금민철,A,8 유강남,B,1-1,유강남/10753 : 좌익수 직선타 아웃,2사 1루 4:0
2018-07-14,동군,5초,진명호,A,8 유강남,B,1-0,유강남/10753 : 우익수 직선타 아웃,2사 1루 5:0
2018-07-17,넥센,2초,해커,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,무사 1루 3:2
2018-07-17,넥센,4초,해커,A,8 유강남,B,2-1,중견수 뜬공,1사 3루 4:2
2018-07-17,넥센,6초,해커,A,8 유강남,B,2-0,1루수 파울 뜬공,1사  5:2
2018-07-17,넥센,8초,이보근,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,무사 2루 5:2
2018-07-17,넥센,9초,윤영삼,A,8 유강남,B,2-2,몸에 맞는 볼,2사  9:2
2018-07-18,넥센,8초,김상수,A,8 유강남,B,1-0,우익수 홈런,무사 만루 3:6
2018-07-18,넥센,9초,양현,A,8 유강남,B,2-3,유격수 땅볼,"1사 1,2루 8:6"
2018-07-19,넥센,2초,최원태,A,8 유강남,B,2-1,3루수 땅볼,"2사 1,2루 0:0"
2018-07-19,넥센,3초,최원태,A,8 유강남,B,2-2,좌익수 홈런,2사 1루 5:1
2018-07-19,넥센,5초,김성민,A,8 유강남,B,2-1,2루수 뜬공,2사 1루 7:1
2018-07-19,넥센,7초,윤영삼,A,8 유강남,B,1-0,중견수 뜬공,2사 3루 8:2
2018-07-20,두산,10말,박치국,A,9 유강남,B,0-0,우익수 뜬공,1사 1루 4:4
2018-07-21,두산,1말,장원준,A,8 유강남,B,2-2,3루수 땅볼,"2사 2,3루 0:3"
2018-07-21,두산,3말,이현호,A,8 유강남,B,0-1,유격수 뜬공,1사  1:7
2018-07-21,두산,5말,이현호,A,8 유강남,B,1-1,1루수 파울 뜬공,무사 1루 1:8
2018-07-21,두산,7말,김강률,A,8 유강남,B,0-3,볼넷,2사  11:8
2018-07-21,두산,8말,박치국,A,8 유강남,B,2-0,투수 땅볼,2사 만루 16:10
2018-07-22,두산,2말,후랭코프,A,8 유강남,B,2-1,유강남/10753 : 삼진 아웃,2사  0:1
2018-07-22,두산,5말,후랭코프,A,8 유강남,B,0-0,투수 땅볼,2사  0:1
2018-07-22,두산,8말,함덕주,A,8 유강남,B,2-0,3루수 병살타,"무사 1,2루 3:1"
2018-07-24,삼성,3말,양창섭,A,8 유강남,B,2-2,중견수 2루타,1사  5:0
2018-07-24,삼성,5말,양창섭,A,8 유강남,B,0-0,3루수 내야안타,2사 1루 7:0
2018-07-24,삼성,7말,정인욱,A,8 유강남,B,0-1,포수 파울 뜬공,2사 1루 11:1
2018-07-25,삼성,3말,아델만,A,8 유강남,B,1-2,3루수 땅볼,무사  1:0
2018-07-25,삼성,5말,아델만,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,1사  1:0
2018-07-25,삼성,8말,최충연,A,8 유강남,B,2-1,좌익수 안타,무사  1:0
2018-07-26,삼성,2말,백정현,A,6 유강남,B,1-0,중견수 뜬공,1사  3:0
2018-07-26,삼성,4말,백정현,A,6 유강남,B,2-3,볼넷,무사 1루 5:3
2018-07-26,삼성,6말,우규민,A,6 유강남,B,2-1,유격수 땅볼,무사  5:4
2018-07-27,KT,3초,김민,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,무사  0:3
2018-07-27,KT,5초,김민,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,무사 1루 1:8
2018-07-27,KT,7초,김사율,A,8 유강남,B,1-2,좌익수 2루타,무사 1루 3:8
2018-07-27,KT,8초,엄상백,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,2사 1루 5:8
2018-07-28,KT,2초,피어밴드,A,8 유강남,B,1-3,유격수 땅볼,2사 1루 0:1
2018-07-28,KT,4초,피어밴드,A,8 유강남,B,2-1,유격수 병살타,1사 만루 1:5
2018-07-28,KT,5초,피어밴드,A,8 유강남,B,1-0,좌익수 2루타,"1사 1,2루 6:6"
2018-07-28,KT,7초,이종혁,A,8 유강남,B,2-2,중견수 안타,1사  8:7
2018-07-28,KT,8초,김사율,A,8 유강남,B,2-1,좌익수 2루타,1사 1루 10:7
2018-07-31,두산,2초,유희관,A,8 유강남,B,2-1,2루수 뜬공,1사  0:0
2018-07-31,두산,4초,유희관,A,8 유강남,B,0-0,1루수 뜬공,1사  1:2
2018-07-31,두산,6초,유희관,A,8 유강남,B,2-3,중견수 2루타,1사  2:3
2018-07-31,두산,8초,박치국,A,8 유강남,B,1-0,투수 땅볼,무사  2:6
2018-08-01,두산,9초,이현승,A,8 유강남,B,0-0,3루수 병살타,1사 1루 8:14
2018-08-02,두산,2초,이영하,A,8 유강남,B,2-3,2루수 인필드 뜬공,"1사 1,2루 1:2"
2018-08-02,두산,4초,이영하,A,8 유강남,B,1-2,몸에 맞는 볼,2사  2:4
2018-08-02,두산,5초,이영하,A,8 유강남,B,1-0,투수 땅볼,"2사 1,3루 3:4"
2018-08-02,두산,7초,박치국,A,8 유강남,B,0-0,중견수 희생플라이,1사 만루 3:6
2018-08-04,SK,2말,문승원,A,8 유강남,B,1-1,2루수 땅볼,1사 2루 4:0
2018-08-04,SK,4말,문승원,A,8 유강남,B,2-1,유격수 땅볼,무사  8:1
2018-08-04,SK,6말,문승원,A,8 유강남,B,2-2,2루수 뜬공,2사  8:2
2018-08-04,SK,9말,채병용,A,8 유강남,B,2-1,좌익수 2루타,무사  9:2
2018-08-05,SK,2말,박종훈,A,8 유강남,B,0-0,좌익수 뜬공,2사 3루 4:0
2018-08-05,SK,5말,박종훈,A,8 유강남,B,2-1,2루수 뜬공,무사  5:0
2018-08-05,SK,7말,김태훈,A,8 유강남,B,1-0,유격수 병살타,무사 1루 5:1
2018-08-05,SK,9말,신재웅,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,1사  12:3
2018-08-07,롯데,9초,손승락,A,9 유강남,B,2-1,삼진,무사  3:4
2018-08-09,삼성,2말,윤성환,A,8 유강남,B,2-1,2루수 땅볼,1사 2루 1:1
2018-08-09,삼성,4말,정인욱,A,8 유강남,B,2-3,중견수 안타,1사  1:4
2018-08-09,삼성,7말,장필준,A,8 유강남,B,1-0,3루수 땅볼,무사  4:4
2018-08-09,삼성,9말,심창민,A,8 유강남,B,1-0,좌익수 안타,2사  9:5
2018-08-10,삼성,2말,보니야,A,8 유강남,B,0-1,좌익수 안타,2사 2루 1:1
2018-08-10,삼성,4말,보니야,A,8 유강남,B,2-0,삼진,무사  8:4
2018-08-10,삼성,6말,보니야,A,8 유강남,B,2-2,중견수 2루타,2사 2루 8:4
2018-08-10,삼성,7말,정인욱,A,8 유강남,B,1-0,좌익수 뜬공,2사  8:10
2018-08-11,넥센,2초,브리검,A,8 유강남,B,2-0,2루수 땅볼,2사  2:1
2018-08-11,넥센,4초,브리검,A,8 유강남,B,1-0,투수 땅볼,2사  3:4
2018-08-11,넥센,6초,브리검,A,8 유강남,B,0-0,유격수 땅볼,무사 2루 6:7
2018-08-12,넥센,8초,이보근,A,8 유강남,B,0-0,유격수 땅볼,2사  3:4
2018-08-14,KIA,5초,임기영,A,8 유강남,B,0-0,좌익수 안타,"2사 1,3루 5:14"
2018-08-14,KIA,8초,황인준,A,8 유강남,B,0-1,우익수 2루타,무사 1루 6:14
2018-08-15,KIA,2초,임창용,A,8 유강남,B,1-2,중견수 안타,2사  2:1
2018-08-15,KIA,3초,하준영,A,8 유강남,B,0-1,중견수 뜬공,2사  8:1
2018-08-15,KIA,6초,김세현,A,8 유강남,B,1-0,우익수 안타,무사  9:2
2018-08-15,KIA,8초,문경찬,A,8 유강남,B,1-0,1루수 파울 뜬공,1사 2루 10:3
2018-08-16,SK,1초,박종훈,A,8 유강남,B,0-3,볼넷,2사 만루 2:0
2018-08-16,SK,3초,김태훈,A,8 유강남,B,1-0,2루수 땅볼,무사 1루 5:1
2018-08-16,SK,4초,산체스,A,8 유강남,B,0-0,좌익수 홈런,2사 2루 8:1
2018-08-16,SK,6초,윤희상,A,8 유강남,B,2-3,중견수 홈런,무사  12:1
2018-08-16,SK,8초,박희수,A,8 유강남,B,0-2,중견수 안타,1사  13:3
2018-09-04,KT,3초,피어밴드,A,8 유강남,B,2-3,1루수 파울 뜬공,1사  0:0
2018-09-04,KT,5초,피어밴드,A,8 유강남,B,2-2,우익수 2루타,2사  0:0
2018-09-04,KT,7초,피어밴드,A,8 유강남,B,1-2,좌익수 홈런,2사 1루 0:3
2018-09-04,KT,9초,김재윤,A,8 유강남,B,0-1,중견수 안타,2사  3:3
2018-09-05,KT,3초,니퍼트,A,8 유강남,B,2-1,좌익수 안타,무사  0:2
2018-09-05,KT,5초,니퍼트,A,8 유강남,B,1-0,중견수 안타,1사 3루 0:3
2018-09-05,KT,7초,엄상백,A,8 유강남,B,2-2,중견수 2루타,무사  2:3
2018-09-05,KT,9초,김재윤,A,8 유강남,B,,고의4구,1사 2루 2:3
2018-09-06,NC,1말,왕웨이중,A,6 유강남,B,2-0,유강남/10753 : 삼진 아웃,"2사 1,2루 0:1"
2018-09-06,NC,3말,왕웨이중,A,6 유강남,B,2-0,삼진,"2사 1,2루 0:2"
2018-09-06,NC,5말,왕웨이중,A,6 유강남,B,1-1,유격수 병살타,"1사 1,3루 1:4"
2018-09-06,NC,8말,강윤구,A,6 유강남,B,0-1,유격수 뜬공,1사  3:5
2018-09-07,NC,2말,구창모,A,6 유강남,B,2-2,유강남/10753 : 삼진 아웃,1사 1루 0:0
2018-09-07,NC,5말,구창모,A,6 유강남,B,1-1,중견수 2루타,무사  6:0
2018-09-07,NC,7말,김진성,A,6 유강남,B,0-2,좌익수 홈런,1사  11:0
2018-09-09,한화,2말,샘슨,A,6 유강남,B,2-3,3루수 땅볼 실책[실책포함],"무사 1,2루 0:0"
2018-09-09,한화,4말,샘슨,A,6 유강남,B,2-0,좌익수 2루타,무사  2:2
2018-09-09,한화,5말,안영명,A,6 유강남,B,1-1,유격수 땅볼,무사  2:6
2018-09-09,한화,7말,박상원,A,6 유강남,B,2-2,좌익수 안타,1사 1루 2:6
2018-09-11,넥센,2말,브리검,A,6 유강남,B,1-1,중견수 안타,1사  1:0
2018-09-11,넥센,4말,브리검,A,6 유강남,B,2-3,중견수 뜬공,1사  2:0
2018-09-11,넥센,6말,브리검,A,6 유강남,B,2-2,투수 병살타,1사 1루 2:1
2018-09-11,넥센,9말,김상수,A,6 유강남,B,1-1,우익수 뜬공,1사  3:1
2018-09-12,넥센,2말,한현희,A,6 유강남,B,1-1,유격수 땅볼,1사  0:0
2018-09-12,넥센,5말,한현희,A,6 유강남,B,2-2,유강남/10753 : 삼진 아웃,무사  3:1
2018-09-13,삼성,1초,보니야,A,6 유강남,B,2-1,유강남/10753 : 삼진 아웃,1사 만루 1:0
2018-09-13,삼성,3초,보니야,A,6 유강남,B,1-3,볼넷,"2사 1,2루 1:1"
2018-09-13,삼성,5초,보니야,A,6 유강남,B,1-0,투수 땅볼,무사  5:1
2018-09-13,삼성,7초,심창민,A,6 유강남,B,2-2,유강남/10753 : 삼진 아웃,"1사 2,3루 5:4"
2018-09-13,삼성,9초,최충연,A,6 유강남,B,0-0,투수 희생번트,무사 1루 6:5
2018-09-14,삼성,7초,양창섭,A,8 유강남,B,1-0,유격수 뜬공,"2사 1,2루 1:6"
2018-09-15,한화,2초,김범수,A,6 유강남,B,2-3,볼넷,1사 1루 0:0
2018-09-15,한화,3초,김범수,A,6 유강남,B,0-0,3루수 땅볼 실책[실책포함],1사 1루 3:1
2018-09-15,한화,4초,서균,A,6 유강남,B,2-1,3루수 땅볼,1사  9:2
2018-09-15,한화,6초,김재영,A,6 유강남,B,0-0,3루수 땅볼,1사  12:3
2018-09-15,한화,8초,송창식,A,6 유강남,B,1-1,몸에 맞는 볼,"2사 1,2루 12:3"
2018-09-16,한화,3초,헤일,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,무사  0:2
2018-09-16,한화,5초,헤일,A,8 유강남,B,0-0,좌익수 안타,1사  0:3
2018-09-16,한화,7초,헤일,A,8 유강남,B,1-1,우익수 안타,2사 1루 0:5
2018-09-16,한화,9초,정우람,A,8 유강남,B,0-1,유격수 땅볼 실책[실책포함],1사 1루 1:5
2018-09-18,롯데,2말,노경은,A,8 유강남,B,0-0,투수 희생번트,"무사 1,2루 0:0"
2018-09-18,롯데,4말,노경은,A,8 유강남,B,1-2,좌익수 2루타,2사 1루 1:0
2018-09-18,롯데,6말,구승민,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,2사 1루 1:0
2018-09-18,롯데,8말,손승락,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,2사 1루 4:1
2018-09-19,롯데,2말,박세웅,A,7 유강남,B,2-1,유강남/10753 : 삼진 아웃,무사 1루 9:2
2018-09-19,롯데,4말,박세웅,A,7 유강남,B,0-0,좌익수 2루타,2사  10:2
2018-09-19,롯데,6말,오현택,A,7 유강남,B,2-1,유격수 땅볼,무사 2루 10:4
2018-09-19,롯데,7말,박시영,A,7 유강남,B,2-3,좌익수 뜬공,1사 1루 10:6
2018-09-19,롯데,8말,구승민,A,7 유강남,B,1-1,중견수 뜬공,2사  11:11
2018-09-20,두산,9말,박신지,A,7 유강남,B,2-1,유격수 땅볼,무사  9:3
2018-09-21,두산,2말,린드블럼,A,8 유강남,B,2-0,1루수 파울 뜬공,1사 만루 4:0
2018-09-21,두산,4말,린드블럼,A,8 유강남,B,2-1,중견수 안타,2사 3루 4:0
2018-09-21,두산,7말,박신지,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,무사 1루 10:1
2018-09-22,KT,2말,피어밴드,A,8 유강남,B,0-0,포수 파울 뜬공,1사 1루 0:1
2018-09-22,KT,5말,피어밴드,A,8 유강남,B,1-1,유격수 뜬공,1사  4:1
2018-09-22,KT,7말,피어밴드,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,"2사 1,2루 4:1"
2018-09-22,KT,9말,김재윤,A,8 유강남,B,1-2,유격수 땅볼,"2사 1,2루 6:1"
2018-09-23,KT,2말,니퍼트,A,8 유강남,B,0-0,유격수 땅볼,1사  0:2
2018-09-23,KT,4말,니퍼트,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,2사  0:3
2018-09-23,KT,6말,니퍼트,A,8 유강남,B,2-3,우익수 안타,1사 2루 1:3
2018-09-23,KT,8말,주권,A,8 유강남,B,2-2,좌익수 뜬공,1사  4:4
2018-09-23,KT,10말,김재윤,A,8 유강남,B,2-1,2루수 내야안타,2사 2루 4:4
2018-09-25,SK,2초,박종훈,A,8 유강남,B,0-1,3루수 땅볼,2사 1루 0:2
2018-09-25,SK,4초,박종훈,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,1사  2:2
2018-09-25,SK,6초,김태훈,A,8 유강남,B,1-0,중견수 안타,2사  2:5
2018-09-25,SK,7초,김택형,A,8 유강남,B,2-3,볼넷,2사 3루 6:5
2018-09-25,SK,9초,윤희상,A,8 유강남,B,2-1,유격수 땅볼,2사 3루 7:16
2018-09-26,SK,7초,김광현,A,8 유강남,B,2-3,유격수 땅볼,1사  2:2
2018-09-27,KIA,1말,양현종,A,7 유강남,B,2-2,삼진,2사 1루 0:3
2018-09-27,KIA,3말,양현종,A,7 유강남,B,2-0,좌익수 2루타,2사 2루 0:4
2018-09-27,KIA,5말,이민우,A,7 유강남,B,2-0,우익수 안타,1사 1루 0:7
2018-09-27,KIA,7말,박경태,A,7 유강남,B,0-0,좌익수 뜬공,1사  1:9
2018-09-28,KIA,3말,헥터,A,8 유강남,B,2-0,3루수 내야안타,무사  2:0
2018-09-28,KIA,4말,헥터,A,8 유강남,B,1-2,좌익수 안타,2사  2:2
2018-09-28,KIA,6말,헥터,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,2사 1루 2:2
2018-09-28,KIA,9말,김윤동,A,8 유강남,B,2-0,우익수 2루타,2사  6:2
2018-09-29,두산,2초,이현호,A,7 유강남,B,2-3,볼넷,1사  0:0
2018-09-29,두산,3초,이현호,A,7 유강남,B,2-3,볼넷,"2사 2,3루 0:0"
2018-09-29,두산,4초,최원준,A,7 유강남,B,1-2,좌익수 뜬공,"2사 1,2루 3:1"
2018-09-29,두산,5초,윤수호,A,7 유강남,B,0-3,볼넷,"2사 1,3루 7:1"
2018-09-30,두산,3초,이용찬,A,8 유강남,B,1-0,2루수 땅볼,무사  0:3
2018-09-30,두산,5초,이용찬,A,8 유강남,B,1-1,2루수 병살타,1사 1루 0:3
2018-09-30,두산,8초,이용찬,A,8 유강남,B,0-0,유격수 땅볼,1사  1:7
2018-10-02,KT,1말,김민,A,7 유강남,B,2-1,삼진,2사 만루 2:1
2018-10-02,KT,3말,김민,A,7 유강남,B,1-1,중견수 2루타,2사 만루 6:1
2018-10-02,KT,4말,이종혁,A,7 유강남,B,1-2,유격수 뜬공,2사 1루 6:7
2018-10-02,KT,6말,고영표,A,7 유강남,B,2-1,투수 땅볼,"1사 1,2루 6:8"
2018-10-02,KT,8말,주권,A,7 유강남,B,1-1,2루수 뜬공,2사  6:10
2018-10-03,KT,2말,김태오,A,6 유강남,B,1-1,중견수 2루타,1사  0:0
2018-10-03,KT,4말,피어밴드,A,6 유강남,B,2-0,2루수 뜬공,무사  0:3
2018-10-03,KT,6말,피어밴드,A,6 유강남,B,2-2,3루수 뜬공,1사 1루 4:3
2018-10-03,KT,9말,엄상백,A,6 유강남,B,2-0,중견수 뜬공,무사  4:3
2018-10-06,두산,2초,유희관,A,7 유강남,B,1-0,우익수 뜬공,2사 1루 0:0
2018-10-06,두산,5초,유희관,A,7 유강남,B,2-0,유강남/10753 : 삼진 아웃,무사  2:0
2018-10-06,두산,7초,유희관,A,7 유강남,B,1-0,우익수 안타,"1사 1,2루 2:0"
2018-10-06,두산,9초,강동연,A,7 유강남,B,1-0,투수 땅볼,"1사 1,2루 3:1"
2018-10-13,SK,2초,박종훈,A,8 유강남,B,0-1,3루수 파울 뜬공,2사  0:0
2018-10-13,SK,4초,박종훈,A,8 유강남,B,0-3,볼넷,2사 2루 0:2
2018-10-13,SK,6초,박종훈,A,8 유강남,B,2-1,유강남/10753 : 삼진 아웃,1사 1루 0:2
2018-10-13,SK,9초,산체스,A,8 유강남,B,0-1,우익수 안타,무사 1루 0:2
2019-03-23,KIA,3초,양현종,A,8 유강남,B,2-0,중견수 안타,무사  0:0
2019-03-23,KIA,5초,양현종,A,8 유강남,B,1-2,좌익수 안타,2사 3루 0:0
2019-03-23,KIA,8초,문경찬,A,8 유강남,B,2-1,유강남/10753 : 삼진 아웃,무사  1:0
2019-03-24,KIA,2초,터너,A,8 유강남,B,1-2,투수 땅볼,무사  3:0
2019-03-24,KIA,3초,터너,A,8 유강남,B,2-3,투수 땅볼 실책[실책포함],1사  7:0
2019-03-24,KIA,5초,터너,A,8 유강남,B,2-0,유격수 땅볼,무사  8:0
2019-03-24,KIA,7초,김기훈,A,8 유강남,B,2-3,볼넷,1사 1루 8:3
2019-03-24,KIA,9초,이민우,A,8 유강남,B,2-0,유강남/10753 : 삼진 아웃,"무사 1,2루 9:3"
2019-03-26,SK,2초,다익손,A,8 유강남,B,1-2,1루수 파울 뜬공,1사 3루 1:1
2019-03-26,SK,4초,다익손,A,8 유강남,B,0-1,3루수 땅볼,1사  4:2
2019-03-26,SK,7초,박민호,A,8 유강남,B,1-1,중견수 2루타,1사  4:3
2019-03-26,SK,8초,강지광,A,8 유강남,B,0-0,우익수 뜬공,2사 1루 6:3
2019-03-27,SK,2초,박종훈,A,8 유강남,B,0-1,1루수 땅볼,무사 1루 0:0
2019-03-27,SK,4초,박종훈,A,8 유강남,B,0-1,중견수 안타,1사 1루 0:1
2019-03-27,SK,6초,박종훈,A,8 유강남,B,2-2,유강남/10753 : 좌익수 직선타 아웃,2사 1루 0:1
2019-03-27,SK,9초,김태훈,A,8 유강남,B,2-0,우익수 2루타,무사  1:1
2019-03-28,SK,8초,문승원,A,8 유강남,B,2-3,유강남/10753 : 삼진 아웃,2사  1:1
2019-03-29,롯데,2말,레일리,A,6 유강남,B,2-2,좌익수 안타,무사 1루 0:0
2019-03-29,롯데,4말,레일리,A,6 유강남,B,2-0,우익수 뜬공,1사 2루 1:0
2019-03-29,롯데,6말,레일리,A,6 유강남,B,0-3,볼넷,2사 1루 1:1
2019-03-29,롯데,8말,손승락,A,6 유강남,B,2-2,3루수 땅볼,1사  1:2
2019-03-30,롯데,2말,김원중,A,8 유강남,B,2-2,3루수 땅볼,2사  3:0
2019-03-30,롯데,5말,김원중,A,8 유강남,B,1-1,유격수 땅볼,1사  5:0
2019-03-31,롯데,2말,톰슨,A,8 유강남,B,1-0,2루수 땅볼,2사  2:1
2019-03-31,롯데,4말,톰슨,A,8 유강남,B,0-1,2루수 땅볼,"2사 1,2루 3:1"
2019-03-31,롯데,7말,톰슨,A,8 유강남,B,1-3,3루수 뜬공,2사  4:1
2019-03-31,롯데,9말,손승락,A,8 유강남,B,1-3,중견수 뜬공,1사 1루 5:2
2019-03-31,롯데,10말,진명호,A,8 유강남,B,1-3,좌익수 2루타,"1사 1,2루 5:5"
2019-04-02,한화,1초,장민재,A,6 유강남,B,2-1,3루수 병살타,"1사 1,3루 2:0"
2019-04-02,한화,4초,장민재,A,6 유강남,B,2-1,유강남/10753 : 삼진 아웃,1사  2:6
2019-04-02,한화,6초,송은범,A,6 유강남,B,1-0,2루수 병살타,1사 1루 2:6
2019-04-02,한화,9초,정우람,A,6 유강남,B,2-1,유강남/10753 : 삼진 아웃,1사 1루 2:6
2019-04-03,한화,2초,박주홍,A,6 유강남,B,2-1,유강남/10753 : 삼진 아웃,"무사 1,2루 0:0"
2019-04-03,한화,3초,박주홍,A,6 유강남,B,2-2,유격수 땅볼,2사  4:0
2019-04-03,한화,5초,박주홍,A,6 유강남,B,2-2,유강남/10753 : 삼진 아웃,2사 1루 5:0
2019-04-03,한화,7초,김범수,A,6 유강남,B,2-1,우익수 안타,1사  6:0
2019-04-03,한화,9초,임준섭,A,6 유강남,B,2-2,몸에 맞는 볼,1사 3루 6:0
2019-04-04,한화,3초,서폴드,A,8 유강남,B,0-1,3루수 땅볼,무사  0:0
2019-04-04,한화,6초,서폴드,A,8 유강남,B,1-0,중견수 2루타,무사  0:0
2019-04-04,한화,8초,서폴드,A,8 유강남,B,2-2,유강남/10753 : 삼진 아웃,1사 2루 0:0
2019-04-05,KT,2초,알칸타라,A,8 유강남,B,1-3,볼넷,2사  1:0
2019-04-05,KT,5초,알칸타라,A,8 유강남,B,1-0,3루수 땅볼,무사  2:0
2019-04-05,KT,7초,주권,A,8 유강남,B,1-0,좌익수 홈런,무사  3:0
2019-04-05,KT,8초,전용주,A,8 유강남,B,1-1,좌익수 희생플라이,무사 만루 5:0
2019-04-06,KT,2초,금민철,A,8 유강남,B,2-1,2루수 땅볼,2사 3루 0:2
2019-04-06,KT,4초,금민철,A,8 유강남,B,2-2,좌익수 뜬공,"1사 1,2루 0:2"
2019-04-06,KT,7초,정성곤,A,8 유강남,B,2-3,좌익수 안타,무사  0:2
2019-04-06,KT,9초,김재윤,A,8 유강남,B,2-2,중견수 뜬공,무사  1:2
2019-04-07,KT,6초,손동현,A,9 유강남,B,1-1,3루수 병살타,1사 만루 3:4
2019-04-07,KT,9초,김재윤,A,9 유강남,B,1-2,우익수 뜬공,2사  3:4
2019-04-10,삼성,2말,맥과이어,A,8 유강남,B,1-2,좌익수 홈런,1사 3루 0:1
2019-04-10,삼성,4말,맥과이어,A,8 유강남,B,0-1,중견수 뜬공,2사  0:4
2019-04-10,삼성,6말,맥과이어,A,8 유강남,B,2-2,1루수 땅볼,1사 2루 0:5
2019-04-10,삼성,9말,최충연,A,8 유강남,B,2-2,2루수 땅볼,무사  6:5
2019-04-11,삼성,3말,백정현,A,8 유강남,B,1-0,좌익수 홈런,무사  0:0
2019-04-11,삼성,5말,백정현,A,8 유강남,B,2-0,좌익수 안타,1사 2루 2:1
2019-04-11,삼성,7말,백정현,A,8 유강남,B,1-0,우익수 2루타,1사  2:2
2019-04-11,삼성,8말,권오준,A,8 유강남,B,0-1,중견수 뜬공,1사 1루 2:5
2019-04-12,두산,2말,후랭코프,A,8 유강남,B,0-0,3루수 땅볼,2사  0:1
2019-04-12,두산,4말,후랭코프,A,8 유강남,B,2-0,유격수 땅볼,무사 1루 0:3
2019-04-12,두산,6말,배영수,A,8 유강남,B,2-0,중견수 뜬공,1사  0:3
2019-04-13,두산,2말,유희관,A,8 유강남,B,0-0,3루수 병살타,"무사 1,2루 2:0"
2019-04-13,두산,4말,유희관,A,8 유강남,B,1-0,2루수 땅볼,2사  2:1
2019-04-13,두산,6말,이형범,A,8 유강남,B,1-0,우익수 2루타,무사  2:4
2019-04-13,두산,7말,박치국,A,8 유강남,B,2-2,1루수 파울 뜬공,"1사 1,2루 2:4"
2019-04-14,두산,2말,이영하,A,6 유강남,B,0-3,볼넷,1사  1:0
2019-04-14,두산,5말,이영하,A,6 유강남,B,1-2,3루수 땅볼,무사  6:0
2019-04-16,NC,2초,박진우,A,5 유강남,B,2-0,유강남/10753 : 삼진 아웃,무사 1루 0:0
2019-04-16,NC,4초,박진우,A,5 유강남,B,1-0,중견수 희생플라이,무사 만루 0:0
2019-04-16,NC,6초,박진우,A,5 유강남,B,1-0,우익수 뜬공,무사  2:0
2019-04-16,NC,8초,장현식,A,5 유강남,B,0-1,우익수 뜬공,2사  2:0
2019-04-16,NC,11초,배재환,A,5 유강남,B,1-1,몸에 맞는 볼,무사  2:2
2019-04-17,NC,2초,버틀러,A,5 유강남,B,1-3,볼넷,무사  0:0
2019-04-17,NC,4초,버틀러,A,5 유강남,B,1-0,3루수 땅볼,2사  0:0
2019-04-17,NC,6초,버틀러,A,5 유강남,B,1-0,2루수 땅볼,"2사 1,2루 1:1"
2019-04-17,NC,8초,강윤구,A,5 유강남,B,0-1,3루수 땅볼,1사  2:1
2019-04-17,NC,10초,장현식,A,5 유강남,B,2-1,좌익수 안타,1사  2:2
2019-04-17,NC,12초,배재환,A,5 유강남,B,2-3,볼넷,무사 1루 2:2
2019-04-18,NC,2초,루친스키,A,5 유강남,B,2-2,유강남/10753 : 삼진 아웃,1사  0:1
2019-04-18,NC,4초,루친스키,A,5 유강남,B,2-3,유격수 땅볼,"1사 1,3루 0:1"
