1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Û½Å¿µ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¼Û½Å¿µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è¼¼Çö,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¶»ó¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹®¼ºÇö,-1
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,±è´ë¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èµ¿ÁØ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¸¶Á¤±æ,-1
0,0,1,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,¾çÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ÅÀç¿õ,0
0,0,1,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁø¼º,0
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÃÖ±Ý°­,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
1,0,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÕÁ¤¿í,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÃÖ±Ý°­,0
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹ÚÁø¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Å¬·ÎÀÌµå,-1
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,Å¬·ÎÀÌµå,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Å¬·ÎÀÌµå,-1
0,0,1,1,0,0,1,0,0,0,1,1 ¹Îº´Çå,1,½Å¿ë¿î,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,±Ç¿ÀÁØ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·¹ÀÏ¸®,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÄÌ¸®,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¼­Áø¿ë,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌÃ¢¿í,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,¹®±¤Àº,-1
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ê¿ÍÆ®,-1
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,À±±æÇö,2
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,Çè¹ö,-1
1,0,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁØÇ¥,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁØÇ¥,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¾çÇöÁ¾,1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,½Éµ¿¼·,4
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è±¤¼ö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,½ºÆ¾½¼,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ºÆ¾½¼,-1
0,1,0,0,1,0,1,0,1,0,0,2 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
0,0,1,0,1,0,0,1,1,0,0,2 ¹Îº´Çå,1,ÃÖµ¿È¯,2
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,·çÄ«½º,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,¹êÇìÄË,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è¼¼Çö,0
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,±è´ë¿ì,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁ¤ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇÑÇöÈñ,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÇÑÇöÈñ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇÑÇöÈñ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,Á¶»ó¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÅÃÇü,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,±èÅÃÇü,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,±èÅÃÇü,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Á¶»ó¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Å»º¸Æ®,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Å»º¸Æ®,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Å»º¸Æ®,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¹ÚÁ¤Áø,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è¹Î¿ì,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,À±±ÔÁø,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾È¿µ¸í,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾È¿µ¸í,3
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾È¿µ¸í,3
0,0,1,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,±ÇÇõ,4
0,0,1,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,±ÇÇõ,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è½ÂÈ¸,0
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,±è½ÂÈ¸,0
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±è½ÂÈ¸,0
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,±è½ÂÈ¸,0
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÁ¤¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,Àú¸¶³ë,-1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,Àú¸¶³ë,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,Àú¸¶³ë,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¾ö»ó¹é,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,Á¤´ëÇö,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¾ö»ó¹é,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,Á¶¹«±Ù,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,½ÉÀç¹Î,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¿Á½ºÇÁ¸µ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼¼µç,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¼¼µç,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¼¼µç,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÀüÀ¯¼ö,2
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,¹®±¤Àº,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¾ÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,Ã¤º´¿ë,2
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,°íÈ¿ÁØ,2
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,°íÈ¿ÁØ,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÄÌ¸®,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,¹®±¤Àº,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,Á¤¿ì¶÷,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Õ¹ÎÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
1,0,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÀÌÀçÇÐ,5
0,1,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,1,±èÁø¼º,0
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÃ¢¹Î,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌ¹ÎÈ£,0
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¼ÛÀº¹ü,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¤Áø,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
1,0,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,1,¹è¿µ¼ö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è¹Î¿ì,-1
1,0,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,1,±è¹Î¿ì,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,¹ÚÁ¤Áø,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,À±±ÔÁø,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,±ÇÇõ,4
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇÇ°¡·Î,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇÇ°¡·Î,-1
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,ÇÇ°¡·Î,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,1,ÇÇ°¡·Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¸°µåºí·³,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,1,¼Û½ÂÁØ,3
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,È«¼º¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÅÃÇü,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÅÃÇü,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,±èÅÃÇü,-1
0,1,0,0,1,0,1,0,0,0,1,1 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÇÏ¿µ¹Î,2
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,±èÁ¤ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÇÇ¾î¹êµå,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇÇ¾î¹êµå,-1
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,1,ÇÇ¾î¹êµå,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,Á¶»ó¿ì,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,ÇÑÇöÈñ,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,±¸ÀÚÇü,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,·çÄ«½º,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,ÀÓÁ¤¿ì,4
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,1,ºÀÁß±Ù,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,1,ÀÌÁØÇü,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±èº´Çö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,1,±èº´Çö,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,1,±è±¤¼ö,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,1,È«°ÇÈñ,-1
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,½ºÆ©¾îÆ®,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,1,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,ÇØÄ¿,3
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,À±Èñ»ó,0
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,À±Èñ»ó,0
0,1,0,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,¹Ú¹ÎÈ£,-1
0,0,1,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,À±±æÇö,2
0,0,1,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,½ÅÀç¿õ,0
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÄÌ¸®,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹Ú¹ÎÈ£,-1
0,0,1,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀüÀ¯¼ö,2
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,1,Å¬·ÎÀÌµå,-1
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,Å¬·ÎÀÌµå,-1
0,0,1,0,1,0,1,0,1,0,0,6 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,·çÄ«½º,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,·çÄ«½º,-1
0,1,0,0,1,0,0,1,0,1,0,3 ¹Îº´Çå,1,·çÄ«½º,-1
0,0,1,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,ÀÌµ¿Çö,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
1,0,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,·ùÁ¦±¹,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,ÀÌµ¿Çö,0
1,0,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,À±±Ù¿µ,2
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Á¶¹«±Ù,-1
0,1,0,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,±èÀçÀ±,-1
0,0,1,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,°í¿µÇ¥,-1
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,Á¤¼º°ï,-1
1,0,0,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,Á¤¼º°ï,-1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,ÃÖ¿øÀç,-1
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,È«¼º¿ë,0
0,0,1,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,Àå½ÃÈ¯,2
0,0,1,0,0,1,1,0,1,0,0,3 ¹Îº´Çå,1,È«¼º¹«,-1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
0,1,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,¹Ú¼¼¿õ,-1
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,°­¿µ½Ä,-1
1,0,0,1,0,0,0,1,0,0,1,3 ¹Îº´Çå,1,À±¼ºÈ¯,5
1,0,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,1,À±¼ºÈ¯,5
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
0,0,1,0,1,0,0,1,0,0,1,3 ¹Îº´Çå,1,ÀÓÃ¢¿ë,3
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Â÷¿ìÂù,1
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,1,Â÷¿ìÂù,1
0,0,1,0,1,0,1,0,0,0,1,3 ¹Îº´Çå,1,½ÉÃ¢¹Î,0
0,0,1,0,1,0,0,1,1,0,0,3 ¹Îº´Çå,1,¾ÈÁö¸¸,-1
0,0,1,0,0,1,1,0,0,1,0,3 ¹Îº´Çå,1,Á¤ÀÎ¿í,-1
