3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÁ¤¿ì,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÁ¤¿ì,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,Á¤Çö¿í,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¹ÚÁØÇ¥,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1 Á¤ÈÆ,0,¹ÚÁØÇ¥,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,¹Ú°æÅÂ,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,È¦Æ°,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,È¦Æ°,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1 Á¤ÈÆ,0,È¦Æ°,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,È¦Æ°,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1 Á¤ÈÆ,0,ÀÓÁØÇõ,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 Á¤ÈÆ,0,±èº´Çö,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,2 Á¤ÈÆ,0,±èº´Çö,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 Á¤ÈÆ,0,½Éµ¿¼·,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2 Á¤ÈÆ,0,ÃÖ¿µÇÊ,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,°íÃ¢¼º,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Âû¸®,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,Âû¸®,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÌÀçÇÐ,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÌÀçÇÐ,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÀÌÀçÇÐ,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1 Á¤ÈÆ,0,¼Õ¹ÎÇÑ,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÃ¢¹Î,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,Á¶¿µ¿ì,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Á¶¿µ¿ì,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,±è±âÇö,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 Á¤ÈÆ,0,Á¤´ëÈÆ,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1 Á¤ÈÆ,0,À±±Ù¿µ,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼ÛÃ¢Çö,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¼ÛÃ¢Çö,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,¼ÛÃ¢Çö,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1 Á¤ÈÆ,0,¼ÛÃ¢Çö,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,Á¤´ëÈÆ,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,ÇãÀ¯°­,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Å¸Åõ½ºÄÚ,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1 Á¤ÈÆ,0,Å¸Åõ½ºÄÚ,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,Å¸Åõ½ºÄÚ,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1 Á¤ÈÆ,0,ÃÖ¿µÈ¯,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,À±±Ù¿µ,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±±ÔÁø,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¿þ¹ö,A
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1 Á¤ÈÆ,0,¿þ¹ö,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1 Á¤ÈÆ,0,¿øÁ¾Çö,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¿øÁ¾Çö,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÃ¢¹Î,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÇØÄ¿,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Âû¸®,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Âû¸®,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1 Á¤ÈÆ,0,Âû¸®,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,°íÃ¢¼º,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,±è´ë¿ì,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,±è´ë¿ì,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1 Á¤ÈÆ,0,±è´ë¿ì,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,±è¼¼Çö,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÇÑÇöÈñ,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,¸¶Á¤±æ,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,¸¶Á¤±æ,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼Ò»ç,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¼Ò»ç,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼Ò»ç,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼Ò»ç,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÇÑÇöÈñ,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Ã¤º´¿ë,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1 Á¤ÈÆ,0,ÀüÀ¯¼ö,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,°íÈ¿ÁØ,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,°íÈ¿ÁØ,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1 Á¤ÈÆ,0,°íÈ¿ÁØ,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±±æÇö,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,¹ÚÁ¤¹è,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,±è±¤Çö,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,±è±¤Çö,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,±è±¤Çö,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,±è±¤Çö,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¸¶Æ¾,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¸¶Æ¾,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,¸¶Æ¾,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Àå¿ø»ï,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1 Á¤ÈÆ,0,Àå¿ø»ï,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,Àå¿ø»ï,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,¾ÈÁö¸¸,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÃ¢¿ë,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1 Á¤ÈÆ,0,ÀÓÃ¢¿ë,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,È¦Æ°,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,È¦Æ°,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1 Á¤ÈÆ,0,È¦Æ°,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¹ÚÁØÇ¥,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,¹ÚÁØÇ¥,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,½ÅÃ¢È£,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1 Á¤ÈÆ,0,ÀÓÁØ¼·,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÃÖ¿µÇÊ,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,±èÅÂ¿µ,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¾î¼¾½Ã¿À,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,±èÁø¿ì,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,¾çÇöÁ¾,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,ÃÖ¿µÇÊ,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1 Á¤ÈÆ,0,ÇÑÇöÈñ,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êµ§ÇæÅ©,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1 Á¤ÈÆ,0,¹êµ§ÇæÅ©,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹êµ§ÇæÅ©,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¹êµ§ÇæÅ©,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÃ¢¿ë,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,Àå¿ø»ï,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1 Á¤ÈÆ,0,Àå¿ø»ï,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,±èÇö¿ì,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,±ÇÇõ,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1 Á¤ÈÆ,0,½ÉÃ¢¹Î,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÓÃ¢¿ë,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,¹éÁ¤Çö,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¿ì±Ô¹Î,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,¿ì±Ô¹Î,A
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,¿ì±Ô¹Î,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1 Á¤ÈÆ,0,À¯¿ø»ó,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÌµ¿Çö,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¸®¿À´Ü,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,¸®¿À´Ü,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¸®¿À´Ü,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,¸®¿À´Ü,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,½ÅÀç¿õ,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 Á¤ÈÆ,0,ÀÌµ¿Çö,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,´ÏÆÛÆ®,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,´ÏÆÛÆ®,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 Á¤ÈÆ,0,´ÏÆÛÆ®,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2 Á¤ÈÆ,0,ÇÔ´öÁÖ,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,À¯Èñ°ü,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,À¯Èñ°ü,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1 Á¤ÈÆ,0,À¯Èñ°ü,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,À±¸íÁØ,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 Á¤ÈÆ,0,¿þ¹ö,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2 Á¤ÈÆ,0,¿þ¹ö,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 Á¤ÈÆ,0,¿øÁ¾Çö,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2 Á¤ÈÆ,0,ÀÌ¹ÎÈ£,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 Á¤ÈÆ,0,±èÁø¼º,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÀÌ¼º¹Î,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,ÀÌ¼º¹Î,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1 Á¤ÈÆ,0,ÀÌÅÂ¾ç,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,³ë¼ºÈ£,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1 Á¤ÈÆ,0,³ë¼ºÈ£,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,À±¼ºÈ¯,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1 Á¤ÈÆ,0,¾ÈÁö¸¸,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,±èÁø¿ì,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1 Á¤ÈÆ,0,±èÁø¿ì,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1 Á¤ÈÆ,0,±èÁø¿ì,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 Á¤ÈÆ,0,ÃÖ¿µÇÊ,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1 Á¤ÈÆ,0,±èÅÂ¿µ,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,±èº´Çö,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1 Á¤ÈÆ,0,±èº´Çö,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,±èº´Çö,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,ÃÖ¿µÇÊ,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1 Á¤ÈÆ,0,¾î¼¾½Ã¿À,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1 Á¤ÈÆ,0,¹®¼ºÇö,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1 Á¤ÈÆ,0,±èµ¿ÁØ,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1 Á¤ÈÆ,0,¹êÇìÄË,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 Á¤ÈÆ,0,Á¶»ó¿ì,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,¼Õ½Â¶ô,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 Á¤ÈÆ,0,Å¸Åõ½ºÄÚ,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1 Á¤ÈÆ,0,Å¸Åõ½ºÄÚ,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1 Á¤ÈÆ,0,Å¸Åõ½ºÄÚ,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1 Á¤ÈÆ,0,Á¤´ëÈÆ,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 Á¤ÈÆ,0,±èÇõ¹Î,A
