1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,소사,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,김세현,1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,손승락,2
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,채병용,4
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,채병용,4
0,1,0,0,0,1,1,0,0,0,1,3 손아섭,3,채병용,4
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,진해수,3
0,0,1,0,0,1,0,1,0,0,1,3 손아섭,3,김대유,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,고효준,2
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,고효준,2
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,고효준,2
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,윤길현,2
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,박정배,3
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,김광현,0
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,김광현,0
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,김광현,0
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,박정배,3
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,전유수,3
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,마틴,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,마틴,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,마틴,-1
0,0,1,0,0,1,0,1,0,0,1,3 손아섭,3,권혁,2
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,장원삼,0
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,장원삼,0
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,장원삼,0
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,안지만,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,윤성환,0
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,윤성환,0
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,윤성환,0
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,박근홍,3
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,심창민,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,홀튼,-1
1,0,0,0,1,0,0,1,0,0,1,3 손아섭,3,홀튼,-1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,홀튼,-1
0,1,0,0,0,1,0,1,0,0,1,3 손아섭,3,박준표,5
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,최현정,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,신창호,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,임준섭,3
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,임준섭,3
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,최영필,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,심동섭,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,어센시오,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,김진우,-1
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,양현종,0
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,양현종,0
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,양현종,0
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,심동섭,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,밴헤켄,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,밴덴헐크,-1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,밴덴헐크,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,밴덴헐크,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,차우찬,0
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,장원삼,0
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,장원삼,0
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,김현우,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,권혁,2
0,0,1,0,1,0,0,1,0,0,1,3 손아섭,3,백정현,1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,윤성환,0
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,윤성환,0
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,윤성환,0
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,백정현,1
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,백정현,1
0,0,1,0,1,0,1,0,1,0,0,1 손아섭,3,이민호,1
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,김진성,3
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,이성민,-1
1,0,0,1,0,0,0,1,0,0,1,3 손아섭,3,이성민,-1
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,이태양,1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,노성호,5
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,노성호,5
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,윤성환,0
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,윤성환,0
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,윤성환,0
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,차우찬,0
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,권혁,2
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,김진우,-1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,김진우,-1
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,김진우,-1
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,심동섭,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,송은범,4
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,김병현,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,김병현,-1
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,김병현,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,최영필,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,어센시오,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,문성현,1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,문성현,1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,문성현,1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,김세현,1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,김동준,5
1,0,0,1,0,0,1,0,1,0,0,3 손아섭,3,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,밴헤켄,-1
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,조상우,5
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,타투스코,-1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,타투스코,-1
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,타투스코,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,김기현,-1
0,0,1,0,0,1,1,0,0,0,1,3 손아섭,3,김혁민,-1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,유창식,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,유창식,-1
0,1,0,1,0,0,1,0,0,1,0,3 손아섭,3,유창식,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,안영명,2
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,윤규진,2
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,니퍼트,4
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,니퍼트,4
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,니퍼트,4
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,이현승,2
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,유희관,4
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,유희관,4
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,유희관,4
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,윤명준,5
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,이용찬,1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,타투스코,-1
0,1,0,1,0,0,1,0,0,0,1,3 손아섭,3,타투스코,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,타투스코,-1
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,안영명,2
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,윤규진,2
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,우규민,4
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,우규민,4
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,우규민,4
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,봉중근,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,신정락,3
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,신정락,3
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,신정락,3
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,신재웅,3
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,장원삼,0
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,장원삼,0
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,장원삼,0
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,김현우,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,안지만,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,마틴,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,마틴,-1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,마틴,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,권혁,2
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,백정현,1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,송은범,4
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,송은범,4
0,1,0,0,1,0,1,0,0,0,1,3 손아섭,3,김진우,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,김진우,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,최영필,-1
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,양현종,0
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,양현종,0
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,양현종,0
0,0,1,1,0,0,1,0,0,1,0,3 손아섭,3,김태영,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,리오단,-1
1,0,0,0,0,1,1,0,0,0,1,3 손아섭,3,리오단,-1
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,리오단,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,신재웅,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,신정락,3
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,신정락,3
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,신재웅,3
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,임정우,3
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,정찬헌,3
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,김광현,0
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,김광현,0
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,김광현,0
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,전유수,3
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,고효준,2
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,채병용,4
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,채병용,4
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,고효준,2
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,김대우,3
1,0,0,1,0,0,1,0,0,1,0,3 손아섭,3,김대우,3
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,오재영,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,마정길,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,조상우,5
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,문성현,1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,문성현,1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,문성현,1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,한현희,1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,문광은,5
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,문광은,5
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,문광은,5
0,0,1,0,1,0,0,1,0,0,1,3 손아섭,3,고효준,2
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,김광현,0
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,김광현,0
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,김광현,0
0,1,0,0,1,0,1,0,0,0,1,3 손아섭,3,고효준,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,이재학,2
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,이재학,2
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,이재학,2
0,0,1,1,0,0,1,0,0,0,1,3 손아섭,3,이재학,2
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,이혜천,-1
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,웨버,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,웨버,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,이민호,1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,마야,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,마야,-1
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,마야,-1
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,윤명준,5
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,이재우,-1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,함덕주,3
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,이현승,2
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,윤명준,5
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,밴덴헐크,-1
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,밴덴헐크,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,밴덴헐크,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,차우찬,0
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,차우찬,0
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,권혁,2
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,이태양,1
1,0,0,1,0,0,1,0,0,1,0,3 손아섭,3,이태양,1
0,1,0,0,0,1,1,0,0,1,0,3 손아섭,3,이태양,1
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,안영명,2
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,윤규진,2
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,유창식,-1
1,0,0,0,0,1,1,0,0,0,1,3 손아섭,3,유창식,-1
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,정대훈,-1
0,1,0,1,0,0,1,0,0,1,0,3 손아섭,3,정재원,5
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,임기영,3
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,최영환,6
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,이태양,1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,이태양,1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,이태양,1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,안영명,2
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,박정진,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,찰리,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,찰리,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,찰리,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,손정욱,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,이동걸,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,이동걸,-1
0,1,0,1,0,0,1,0,0,0,1,3 손아섭,3,안영명,2
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,안영명,2
1,0,0,0,0,1,0,1,0,0,1,3 손아섭,3,앨버스,-1
1,0,0,0,1,0,0,1,1,0,0,3 손아섭,3,앨버스,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,앨버스,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,최영환,6
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,밴헤켄,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,마정길,-1
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,송신영,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,문성현,1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,김대우,3
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,김대우,3
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,조상우,5
0,0,1,1,0,0,1,0,1,0,0,3 손아섭,3,손승락,2
1,0,0,1,0,0,0,1,0,1,0,3 손아섭,3,우규민,4
1,0,0,1,0,0,1,0,0,1,0,3 손아섭,3,우규민,4
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,티포드,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,신정락,3
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,김선우,-1
