3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,김광현,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,김광현,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1 박한이,0,김광현,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1 박한이,0,김광현,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1 박한이,0,서진용,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,윤희상,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,윤희상,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 박한이,0,윤희상,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1 박한이,0,윤길현,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,정우람,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,이상화,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1 박한이,0,강영식,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 박한이,0,심수창,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1 박한이,0,심수창,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 박한이,0,박세웅,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,송승준,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1 박한이,0,송승준,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1 박한이,0,송승준,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1 박한이,0,송승준,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1 박한이,0,홍성민,A
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1 박한이,0,이성민,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,엄상백,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,엄상백,A
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1 박한이,0,엄상백,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 박한이,0,홍성용,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 박한이,0,이창재,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,윤근영,A
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1 박한이,0,윤근영,A
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 박한이,0,윤근영,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1 박한이,0,김사율,A
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 박한이,0,이창재,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,옥스프링,A
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1 박한이,0,옥스프링,A
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 박한이,0,옥스프링,A
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,옥스프링,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,금민철,A
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1 박한이,0,금민철,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,금민철,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1 박한이,0,조상우,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1 박한이,0,김대우,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 박한이,0,문성현,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1 박한이,0,손승락,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,피어밴드,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1 박한이,0,피어밴드,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1 박한이,0,피어밴드,A
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,조상우,A
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1 박한이,0,손승락,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,류제국,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1 박한이,0,류제국,A
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,류제국,A
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 박한이,0,류제국,A
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1 박한이,0,최동환,A
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,소사,A
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1 박한이,0,소사,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7 박한이,0,김민우,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7 박한이,0,김기현,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,7 박한이,0,박정진,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,7 박한이,0,정대훈,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,7 박한이,0,로저스,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 박한이,0,로저스,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,7 박한이,0,로저스,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,7 박한이,0,권혁,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7 박한이,0,니퍼트,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7 박한이,0,니퍼트,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,7 박한이,0,진야곱,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,7 박한이,0,노경은,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,7 박한이,0,이재우,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,스와잭,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 박한이,0,스와잭,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,스와잭,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1 박한이,0,함덕주,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,이현승,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 박한이,0,해커,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 박한이,0,해커,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3 박한이,0,해커,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3 박한이,0,해커,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,3 박한이,0,임창민,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,6 박한이,0,심수창,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6 박한이,0,심수창,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 박한이,0,이명우,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,6 박한이,0,이명우,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,6 박한이,0,이경우,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6 박한이,0,레일리,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,6 박한이,0,레일리,A
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 박한이,0,홍성민,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7 박한이,0,김기현,A
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,7 박한이,0,김기현,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,7 박한이,0,박정진,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 박한이,0,김민우,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,7 박한이,0,김민우,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,7 박한이,0,권혁,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7 박한이,0,장원준,A
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 박한이,0,장원준,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,7 박한이,0,노경은,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,7 박한이,0,진야곱,A
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2 박한이,0,함덕주,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2 박한이,0,진해수,A
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7 박한이,0,김광삼,A
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 박한이,0,유원상,A
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,7 박한이,0,윤지웅,A
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7 박한이,0,진해수,A
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,7 박한이,0,이동현,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,스튜어트,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 박한이,0,스튜어트,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1 박한이,0,스튜어트,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1 박한이,0,김진성,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1 박한이,0,임창민,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,박진우,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,해커,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,해커,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,손정욱,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1 박한이,0,손정욱,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1 박한이,0,문광은,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1 박한이,0,문광은,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1 박한이,0,박민호,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 박한이,0,임기준,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1 박한이,0,임기준,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 박한이,0,심동섭,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,최영필,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,유창식,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1 박한이,0,유창식,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1 박한이,0,유창식,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1 박한이,0,홍건희,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,신창호,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,저마노,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,저마노,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 박한이,0,저마노,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1 박한이,0,홍성용,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1 박한이,0,장시환,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,심재민,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1 박한이,0,심재민,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1 박한이,0,김재윤,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 박한이,0,최원재,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1 박한이,0,고영표,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1 박한이,0,레일리,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1 박한이,0,레일리,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1 박한이,0,레일리,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,레일리,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,강영식,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,이명우,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1 박한이,0,이명우,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 박한이,0,이명우,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1 박한이,0,김원중,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,김승회,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,피어밴드,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1 박한이,0,피어밴드,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 박한이,0,피어밴드,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1 박한이,0,피어밴드,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,밴헤켄,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1 박한이,0,밴헤켄,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1 박한이,0,밴헤켄,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1 박한이,0,김대우,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1 박한이,0,한현희,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,정우람,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,7 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,7 박한이,0,김광현,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7 박한이,0,박희수,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,7 박한이,0,윤희상,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,7 박한이,0,고효준,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,7 박한이,0,문광은,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7 박한이,0,문광은,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7 박한이,0,스와잭,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 박한이,0,스와잭,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7 박한이,0,함덕주,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,7 박한이,0,진야곱,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,7 박한이,0,허준혁,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,7 박한이,0,레일리,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 박한이,0,레일리,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7 박한이,0,심수창,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7 박한이,0,김원중,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,7 박한이,0,김원중,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7 박한이,0,강영식,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,이재학,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 박한이,0,이재학,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 박한이,0,이재학,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1 박한이,0,김진성,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,정성곤,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,고영표,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1 박한이,0,고영표,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1 박한이,0,홍성무,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1 박한이,0,안상빈,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,정대현,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1 박한이,0,정대현,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1 박한이,0,저마노,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1 박한이,0,홍성용,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1 박한이,0,최원재,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1 박한이,0,세든,A
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1 박한이,0,신재웅,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 박한이,0,전유수,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,니퍼트,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1 박한이,0,니퍼트,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 박한이,0,니퍼트,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 박한이,0,니퍼트,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1 박한이,0,김용주,A
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1 박한이,0,김용주,A
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1 박한이,0,김용주,A
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1 박한이,0,박성호,A
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,로저스,A
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1 박한이,0,로저스,A
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1 박한이,0,로저스,A
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1 박한이,0,로저스,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,저마노,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1 박한이,0,저마노,A
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1 박한이,0,저마노,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1 박한이,0,저마노,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1 박한이,0,조무근,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1 박한이,0,양훈,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1 박한이,0,양훈,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1 박한이,0,양훈,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1 박한이,0,한현희,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1 박한이,0,조상우,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,6 박한이,0,임기준,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,6 박한이,0,임기준,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,6 박한이,0,박정수,A
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,홀튼,A
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 박한이,0,홀튼,A
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 박한이,0,홀튼,A
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 박한이,0,박경태,A
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7 박한이,0,송은범,A
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,7 박한이,0,송은범,A
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,7 박한이,0,송은범,A
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,7 박한이,0,김태영,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,7 박한이,0,유창식,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,7 박한이,0,유창식,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,7 박한이,0,유창식,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,7 박한이,0,박정진,A
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,7 박한이,0,최영환,A
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7 박한이,0,앨버스,A
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,7 박한이,0,앨버스,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 박한이,0,윤근영,A
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 박한이,0,김혁민,A
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7 박한이,0,옥스프링,A
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,7 박한이,0,옥스프링,A
