1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,곽정철,-1
1,0,0,1,0,0,0,1,0,0,1,9 김상수,2,지크,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,지크,-1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,최영필,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,박준표,0
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,이태양,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,이태양,0
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,권혁,1
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,정우람,4
1,0,0,0,0,1,1,0,0,1,0,9 김상수,2,심수창,0
0,1,0,0,1,0,1,0,0,1,0,9 김상수,2,송창식,0
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,정대훈,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,정재원,3
0,0,1,0,1,0,1,0,0,0,1,9 김상수,2,황재규,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,장원준,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,장원준,2
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,김성배,-1
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,보우덴,-1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,보우덴,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,김성배,-1
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,고봉재,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,허프,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,허프,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,허프,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,이준형,0
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,류제국,2
0,1,0,0,1,0,1,0,0,0,1,9 김상수,2,최동환,0
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,이동현,1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,정현욱,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,최금강,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,최금강,-1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,이재학,2
0,0,1,0,0,1,0,1,0,0,1,9 김상수,2,이재학,2
0,0,1,1,0,0,0,1,0,0,1,9 김상수,2,김학성,-1
1,0,0,0,1,0,0,1,0,0,1,9 김상수,2,구창모,2
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,구창모,2
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,원종현,1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,피어밴드,1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,피어밴드,1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,피어밴드,1
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,장시환,0
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,심재민,-1
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,정대현,-1
1,0,0,0,0,1,0,1,0,1,0,9 김상수,2,정성곤,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,정성곤,0
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,홍성용,-1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,신재영,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,신재영,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,박희수,4
1,0,0,0,1,0,0,1,0,1,0,9 김상수,2,헥터,-1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,헥터,-1
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,최영필,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,임창용,-1
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,린드블럼,1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,박한길,-1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,맥그레거,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,맥그레거,-1
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,맥그레거,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,금민철,2
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,박주현,-1
0,1,0,0,1,0,1,0,0,1,0,9 김상수,2,박주현,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,김상수,0
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,김정훈,-1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,지크,-1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,지크,-1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,홍건희,0
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,김진우,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,장원준,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,장원준,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,장원준,2
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,이현승,2
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,유희관,2
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,유희관,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,유희관,2
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,홍상삼,2
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,정성곤,0
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,이상화,0
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,이상화,0
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,심재민,-1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,조무근,1
1,0,0,1,0,0,1,0,0,1,0,9 김상수,2,밴와트,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,고영표,-1
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,엄상백,0
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,배우열,0
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,박진형,2
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,박진형,2
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,배장호,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,박시영,3
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,이정민,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,장현식,2
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,장현식,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,이민호,2
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,해커,1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,해커,1
0,0,1,0,1,0,1,0,0,1,0,9 김상수,2,원종현,1
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,이태양,0
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,이태양,0
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,이태양,0
0,0,1,1,0,0,1,0,0,1,0,9 김상수,2,심수창,0
0,0,1,0,0,1,1,0,0,0,1,9 김상수,2,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,박정진,-1
0,1,0,1,0,0,1,0,0,1,0,9 김상수,2,박정진,-1
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,심수창,0
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,정대훈,-1
1,0,0,0,1,0,0,1,0,0,1,9 김상수,2,윤희상,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,윤희상,2
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,박정배,2
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,문승원,0
1,0,0,0,1,0,0,1,0,1,0,9 김상수,2,김광현,1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,김광현,1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,채병용,2
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,서진용,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,박민호,2
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,봉중근,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,봉중근,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,이준형,0
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,정찬헌,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,임찬규,0
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,류제국,2
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,류제국,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,류제국,2
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,보우덴,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,보우덴,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,고봉재,-1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,홍상삼,2
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,박세웅,2
0,1,0,0,0,1,1,0,0,0,1,9 김상수,2,박세웅,2
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,윤길현,2
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,이정민,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,유희관,2
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,유희관,2
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,이용찬,1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,황덕균,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,황덕균,-1
0,1,0,0,1,0,1,0,0,0,1,9 김상수,2,마정길,-1
0,0,1,0,1,0,1,0,0,0,1,9 김상수,2,이보근,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,양훈,-1
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,맥그레거,-1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,맥그레거,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,김상수,0
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,이보근,2
1,0,0,1,0,0,0,1,0,0,1,9 김상수,2,장현식,2
0,1,0,0,0,1,1,0,1,0,0,9 김상수,2,장현식,2
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,배재환,2
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,임창민,1
1,0,0,0,0,1,1,0,0,0,1,9 김상수,2,이재학,2
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,해커,1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,이재학,2
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,해커,1
0,1,0,0,0,1,1,0,0,1,0,9 김상수,2,원종현,1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,임창민,1
1,0,0,0,1,0,0,1,1,0,0,7 김상수,2,허프,-1
0,1,0,1,0,0,0,1,1,0,0,7 김상수,2,허프,-1
0,0,1,1,0,0,0,1,1,0,0,7 김상수,2,김지용,2
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,봉중근,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,봉중근,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,지크,-1
0,1,0,1,0,0,1,0,1,0,0,9 김상수,2,지크,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,윤석민,1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,임창용,-1
1,0,0,0,1,0,0,1,0,1,0,7 김상수,2,고효준,0
0,1,0,0,1,0,0,1,1,0,0,7 김상수,2,김윤동,2
0,1,0,0,1,0,0,1,1,0,0,7 김상수,2,홍건희,0
0,0,1,0,1,0,0,1,0,1,0,7 김상수,2,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,1 김상수,2,전병두,-1
1,0,0,0,0,1,0,1,1,0,0,1 김상수,2,윤희상,2
0,1,0,0,0,1,1,0,0,1,0,1 김상수,2,윤희상,2
0,0,1,0,1,0,0,1,0,0,1,1 김상수,2,김광현,1
0,0,1,1,0,0,0,1,1,0,0,1 김상수,2,박희수,4
1,0,0,0,1,0,1,0,1,0,0,9 김상수,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,고효준,0
0,0,1,0,0,1,1,0,0,1,0,9 김상수,2,채병용,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,윤희상,2
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,문광은,3
0,0,1,1,0,0,0,1,0,0,1,9 김상수,2,윤길현,2
1,0,0,1,0,0,1,0,1,0,0,9 김상수,2,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,옥스프링,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,고영표,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,김기표,-1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,박세웅,2
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,박세웅,2
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,정대현,-1
0,0,1,0,0,1,0,1,0,1,0,9 김상수,2,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,소사,-1
0,1,0,1,0,0,0,1,1,0,0,9 김상수,2,소사,-1
0,0,1,1,0,0,1,0,1,0,0,9 김상수,2,소사,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,정찬헌,2
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,임지섭,3
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,임지섭,3
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,이동현,1
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,루카스,-1
0,1,0,0,0,1,0,1,0,1,0,9 김상수,2,루카스,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,김선규,-1
0,0,1,0,0,1,0,1,1,0,0,9 김상수,2,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,9 김상수,2,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,린드블럼,1
0,0,1,1,0,0,0,1,0,0,1,9 김상수,2,김성배,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,정재훈,-1
1,0,0,1,0,0,1,0,0,1,0,9 김상수,2,이상화,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,이상화,0
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,홍성민,1
1,0,0,0,1,0,1,0,0,1,0,9 김상수,2,레일리,1
0,1,0,1,0,0,0,1,0,0,1,9 김상수,2,레일리,1
0,1,0,1,0,0,0,1,0,1,0,9 김상수,2,홍성민,1
0,0,1,0,1,0,1,0,1,0,0,9 김상수,2,김성배,-1
1,0,0,1,0,0,0,1,0,1,0,9 김상수,2,험버,-1
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,험버,-1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,박준표,0
0,0,1,1,0,0,0,1,0,1,0,9 김상수,2,최영필,-1
0,0,1,0,1,0,0,1,0,1,0,9 김상수,2,윤석민,1
1,0,0,0,0,1,0,1,1,0,0,9 김상수,2,문경찬,0
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,문경찬,0
0,1,0,0,1,0,1,0,1,0,0,9 김상수,2,김태영,-1
0,0,1,0,1,0,0,1,1,0,0,9 김상수,2,최영필,-1
1,0,0,0,1,0,0,1,1,0,0,9 김상수,2,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,9 김상수,2,스틴슨,-1
0,0,1,1,0,0,0,1,1,0,0,9 김상수,2,심동섭,-1
0,0,1,0,0,1,1,0,0,0,1,9 김상수,2,윤석민,1
1,0,0,0,0,1,1,0,0,1,0,9 김상수,2,유먼,-1
0,1,0,0,1,0,1,0,0,0,1,9 김상수,2,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,9 김상수,2,유먼,-1
0,0,1,0,0,1,1,0,1,0,0,9 김상수,2,권혁,1
1,0,0,0,0,1,1,0,1,0,0,9 김상수,2,유창식,-1
0,1,0,0,1,0,0,1,0,1,0,9 김상수,2,유창식,-1
0,1,0,0,0,1,0,1,0,0,1,9 김상수,2,박정진,-1
