date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2016-08-20,NC,5말,스튜어트,A,4 김재환,B,0-0,우익수 안타,무사  3:6
2016-08-20,NC,7말,장현식,A,4 김재환,B,2-1,중견수 2루타,무사  3:8
2016-08-20,NC,7말,임정호,A,4 김재환,B,0-0,포수 파울 뜬공,"2사 1,2루 3:13"
2016-08-21,NC,1말,최금강,A,4 김재환,B,1-1,2루수 땅볼,2사 1루 1:0
2016-08-21,NC,3말,최금강,A,4 김재환,B,2-0,유격수 땅볼 실책[실책포함],2사  7:2
2016-08-21,NC,5말,최금강,A,4 김재환,B,0-0,좌익수 뜬공,무사 1루 8:2
2016-08-21,NC,7말,원종현,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사 1루 8:4
2016-08-21,NC,9말,임창민,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,"2사 1,2루 9:4"
2016-08-23,LG,2말,소사,A,4 김재환,B,0-1,2루수 땅볼,무사  2:0
2016-08-23,LG,4말,소사,A,4 김재환,B,2-3,볼넷,1사 3루 2:0
2016-08-23,LG,6말,소사,A,4 김재환,B,1-1,2루수 땅볼,"무사 1,2루 4:2"
2016-08-23,LG,8말,김지용,A,4 김재환,B,2-0,중견수 2루타,1사  4:3
2016-08-23,LG,10말,임정우,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  6:5
2016-08-24,LG,1말,이준형,A,4 김재환,B,0-0,좌익수 2루타,"1사 1,2루 1:0"
2016-08-24,LG,2말,이준형,A,4 김재환,B,2-3,볼넷,2사  1:6
2016-08-24,LG,3말,유원상,A,4 김재환,B,0-1,중견수 3루타,무사  1:14
2016-08-24,LG,5말,유원상,A,4 김재환,B,2-1,우익수 뜬공,1사  5:15
2016-08-24,LG,8말,윤지웅,A,4 김재환,B,2-3,볼넷,무사  5:16
2016-08-26,롯데,1말,박세웅,A,4 김재환,B,0-2,우익수 안타,"무사 2,3루 0:1"
2016-08-26,롯데,2말,박세웅,A,4 김재환,B,2-3,중견수 홈런,1사  0:8
2016-08-26,롯데,4말,배장호,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  2:9
2016-08-26,롯데,6말,배장호,A,4 김재환,B,1-1,좌익수 뜬공,1사 1루 3:9
2016-08-26,롯데,8말,이성민,A,4 김재환,B,0-0,우익수 안타,무사 1루 4:11
2016-08-27,KIA,2초,양현종,A,4 김재환,B,1-3,볼넷,무사  0:1
2016-08-27,KIA,3초,양현종,A,4 김재환,B,0-1,1루수 땅볼,"2사 2,3루 2:3"
2016-08-27,KIA,6초,양현종,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,1사  2:4
2016-08-27,KIA,8초,심동섭,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 2루 3:5
2016-08-28,KIA,2초,김윤동,A,4 김재환,B,2-1,1루수 땅볼,무사  0:0
2016-08-28,KIA,4초,김윤동,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  0:0
2016-08-28,KIA,6초,한승혁,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  0:0
2016-08-28,KIA,8초,임창용,A,4 김재환,B,0-0,중견수 홈런,"2사 1,2루 1:0"
2016-08-30,한화,1말,이태양,A,4 김재환,B,1-3,볼넷,"1사 2,3루 2:0"
2016-08-30,한화,3말,이태양,A,4 김재환,B,2-3,볼넷,무사  2:4
2016-08-30,한화,5말,이태양,A,4 김재환,B,0-1,우익수 안타,2사  4:4
2016-08-30,한화,7말,심수창,A,4 김재환,B,0-0,투수 땅볼,1사  4:6
2016-08-30,한화,8말,정재원,A,4 김재환,B,2-3,중견수 2루타,2사 만루 4:8
2016-09-01,kt,2말,밴와트,A,4 김재환,B,1-2,2루수 땅볼,무사  0:0
2016-09-01,kt,3말,밴와트,A,4 김재환,B,1-3,유격수 땅볼,2사 2루 0:1
2016-09-01,kt,5말,밴와트,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,"2사 1,3루 0:1"
2016-09-01,kt,8말,이창재,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사  0:1
2016-09-02,kt,2말,로위,A,4 김재환,B,2-2,우익수 뜬공,무사  1:0
2016-09-02,kt,4말,로위,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사 3루 1:1
2016-09-02,kt,6말,로위,A,4 김재환,B,0-1,2루수 뜬공,1사 1루 1:1
2016-09-02,kt,7말,이창재,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사 만루 1:3
2016-09-02,kt,9말,장시환,A,4 김재환,B,1-1,1루수 땅볼,1사 만루 5:4
2016-09-03,삼성,1말,윤성환,A,4 김재환,B,1-3,2루수 땅볼,2사 2루 0:0
2016-09-03,삼성,3말,윤성환,A,4 김재환,B,1-1,중견수 뜬공,"2사 1,2루 0:0"
2016-09-03,삼성,6말,윤성환,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,무사  1:2
2016-09-03,삼성,8말,백정현,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사  2:3
2016-09-04,삼성,1말,최충연,A,4 김재환,B,1-3,볼넷,"무사 2,3루 0:1"
2016-09-04,삼성,3말,김대우,A,4 김재환,B,1-3,볼넷,무사  0:2
2016-09-04,삼성,5말,박근홍,A,4 김재환,B,2-3,볼넷,무사  4:3
2016-09-04,삼성,6말,백정현,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,"2사 1,2루 5:5"
2016-09-06,롯데,1초,레일리,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사 1루 0:0
2016-09-06,롯데,2초,레일리,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,"2사 1,2루 4:2"
2016-09-06,롯데,5초,레일리,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  4:4
2016-09-06,롯데,7초,김유영,A,4 김재환,B,1-0,우익수 안타,2사  5:5
2016-09-06,롯데,9초,박시영,A,4 김재환,B,2-2,2루수 땅볼,2사 2루 7:6
2016-09-07,롯데,2초,노경은,A,4 김재환,B,2-3,중견수 안타,무사  0:1
2016-09-07,롯데,3초,노경은,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  4:3
2016-09-07,롯데,5초,노경은,A,4 김재환,B,2-3,볼넷,"1사 1,3루 5:4"
2016-09-07,롯데,6초,박시영,A,4 김재환,B,2-1,삼진,"2사 1,2루 8:4"
2016-09-08,LG,1초,임찬규,A,4 김재환,B,2-3,중견수 뜬공,2사 1루 0:0
2016-09-08,LG,4초,임찬규,A,4 김재환,B,2-3,1루수 땅볼,1사  0:0
2016-09-08,LG,6초,이동현,A,4 김재환,B,1-3,우익수 2루타,"2사 1,3루 0:1"
2016-09-08,LG,8초,진해수,A,4 김재환,B,1-2,2루수 땅볼,1사 1루 3:1
2016-09-09,LG,2초,소사,A,4 김재환,B,2-3,중견수 안타,무사  0:0
2016-09-09,LG,3초,소사,A,4 김재환,B,2-1,좌익수 뜬공,1사  3:1
2016-09-09,LG,6초,소사,A,4 김재환,B,2-2,좌익수 안타,1사  3:4
2016-09-09,LG,8초,김지용,A,4 김재환,B,2-1,중견수 뜬공,무사  3:10
2016-09-10,넥센,2초,맥그레거,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,무사  0:3
2016-09-10,넥센,4초,맥그레거,A,4 김재환,B,0-0,우익수 2루타,1사 1루 0:5
2016-09-10,넥센,6초,맥그레거,A,4 김재환,B,2-3,볼넷,무사 1루 1:6
2016-09-10,넥센,8초,오주원,A,4 김재환,B,2-1,투수 내야안타,2사  1:7
2016-09-11,넥센,1초,양훈,A,4 김재환,B,1-2,중견수 뜬공,2사 3루 0:0
2016-09-11,넥센,3초,양훈,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,2사 만루 0:0
2016-09-11,넥센,5초,양훈,A,4 김재환,B,2-0,삼진,2사 2루 2:2
2016-09-11,넥센,7초,박주현,A,4 김재환,B,0-1,좌익수 뜬공,"1사 1,2루 3:2"
2016-09-11,넥센,9초,최원태,A,4 김재환,B,0-0,중견수 뜬공,2사  5:2
2016-09-13,SK,1말,라라,A,4 김재환,B,1-1,중견수 안타,2사 1루 0:0
2016-09-13,SK,3말,라라,A,4 김재환,B,1-0,중견수 홈런,"1사 1,3루 2:0"
2016-09-13,SK,4말,김주한,A,4 김재환,B,2-3,2루수 내야안타,2사  2:4
2016-09-13,SK,6말,채병용,A,4 김재환,B,0-0,좌익수 뜬공,"2사 1,2루 2:4"
2016-09-13,SK,8말,박민호,A,4 김재환,B,0-3,고의4구,2사 2루 2:5
2016-09-14,SK,2말,박종훈,A,4 김재환,B,0-3,볼넷,무사  0:0
2016-09-14,SK,3말,박종훈,A,4 김재환,B,0-0,유격수 땅볼,"무사 1,2루 0:3"
2016-09-14,SK,6말,박종훈,A,4 김재환,B,0-3,2루수 땅볼,무사  0:4
2016-09-14,SK,7말,신재웅,A,4 김재환,B,0-0,우익수 안타,2사 만루 0:4
2016-09-15,NC,1초,장현식,A,4 김재환,B,2-3,1루수 인필드 뜬공,"1사 1,2루 0:0"
2016-09-15,NC,3초,장현식,A,4 김재환,B,0-1,유격수 뜬공,1사  0:2
2016-09-15,NC,6초,장현식,A,4 김재환,B,1-1,우익수 홈런,1사  0:2
2016-09-15,NC,8초,임정호,A,4 김재환,B,2-1,중견수 안타,1사  1:2
2016-09-15,NC,9초,민태호,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사 2루 4:3
2016-09-16,NC,1초,이재학,A,4 김재환,B,2-3,볼넷,"1사 1,3루 0:0"
2016-09-16,NC,3초,이재학,A,4 김재환,B,0-1,중견수 2루타,2사 1루 1:0
2016-09-16,NC,6초,이재학,A,4 김재환,B,1-1,우익수 홈런,무사  2:2
2016-09-16,NC,8초,김진성,A,4 김재환,B,2-3,유격수 뜬공,1사  4:3
2016-09-17,kt,1초,정대현,A,4 김재환,B,1-2,우익수 안타,1사  2:0
2016-09-17,kt,2초,엄상백,A,4 김재환,B,0-1,유격수 뜬공,2사  6:1
2016-09-17,kt,5초,조무근,A,4 김재환,B,0-0,유격수 땅볼,무사  6:2
2016-09-17,kt,7초,류희운,A,4 김재환,B,0-3,볼넷,2사 2루 6:3
2016-09-17,kt,9초,심재민,A,4 김재환,B,0-1,우익수 안타,무사  10:4
2016-09-18,kt,1초,밴와트,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,1사  2:0
2016-09-18,kt,2초,밴와트,A,4 김재환,B,0-1,좌익수 2루타,2사  7:0
2016-09-18,kt,4초,고영표,A,4 김재환,B,0-1,우익수 안타,1사 1루 8:0
2016-09-18,kt,6초,이창재,A,4 김재환,B,1-0,우익수 뜬공,2사 1루 8:0
2016-09-18,kt,7초,배우열,A,4 김재환,B,1-0,유격수 뜬공,2사 만루 11:1
2016-09-20,삼성,2말,정인욱,A,4 김재환,B,0-3,볼넷,무사  0:0
2016-09-20,삼성,2말,정인욱,A,4 김재환,B,2-2,중견수 뜬공,"2사 1,3루 0:5"
2016-09-20,삼성,5말,정인욱,A,4 김재환,B,0-0,우익수 뜬공,무사 1루 2:5
2016-09-20,삼성,7말,백정현,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 2루 2:5
2016-09-22,kt,2말,주권,A,4 김재환,B,2-3,2루수 땅볼,무사  0:0
2016-09-22,kt,4말,주권,A,4 김재환,B,0-0,3루수 뜬공,1사 1루 0:0
2016-09-22,kt,6말,주권,A,4 김재환,B,1-3,볼넷,무사  1:2
2016-09-22,kt,8말,홍성용,A,4 김재환,B,2-3,볼넷,무사  1:4
2016-09-23,삼성,1초,차우찬,A,4 김재환,B,2-3,볼넷,2사 2루 0:0
2016-09-23,삼성,3초,차우찬,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,"2사 1,3루 0:0"
2016-09-23,삼성,5초,차우찬,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,"1사 1,2루 1:2"
2016-09-23,삼성,7초,차우찬,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  2:3
2016-09-23,삼성,9초,심창민,A,4 김재환,B,1-2,중견수 2루타,무사  2:4
2016-09-27,한화,2초,카스티요,A,4 김재환,B,1-1,유격수 뜬공,무사  0:0
2016-09-27,한화,3초,카스티요,A,4 김재환,B,0-0,2루수 땅볼,무사  4:1
2016-09-27,한화,5초,카스티요,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  4:3
2016-09-27,한화,7초,박정진,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  5:4
2016-09-27,한화,8초,김용주,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,2사 3루 8:4
2016-09-28,한화,1초,장민재,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 0:0
2016-09-28,한화,4초,장민재,A,4 김재환,B,2-3,볼넷,2사  0:0
2016-09-28,한화,5초,김범수,A,4 김재환,B,1-3,볼넷,2사  6:2
2016-09-28,한화,6초,김용주,A,4 김재환,B,2-1,중견수 뜬공,"2사 1,3루 9:2"
2016-09-28,한화,8초,김재영,A,4 김재환,B,0-0,2루수 병살타,무사 1루 11:3
2016-09-29,넥센,2말,밴헤켄,A,4 김재환,B,1-2,우익수 뜬공,무사  0:0
2016-09-29,넥센,4말,밴헤켄,A,4 김재환,B,1-3,볼넷,1사  6:1
2016-09-29,넥센,6말,밴헤켄,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사  9:1
2016-09-29,넥센,8말,황덕균,A,4 김재환,B,2-0,좌익수 뜬공,"2사 1,2루 9:1"
2016-10-03,한화,1말,카스티요,A,4 김재환,B,0-3,볼넷,2사 1루 1:0
2016-10-03,한화,4말,카스티요,A,4 김재환,B,0-2,좌익수 파울 뜬공,1사  6:0
2016-10-03,한화,6말,카스티요,A,4 김재환,B,1-3,유격수 뜬공,무사  12:3
2016-10-03,한화,7말,심수창,A,4 김재환,B,2-0,3루수 파울 뜬공,"2사 1,3루 13:4"
2016-10-03,한화,9말,정우람,A,4 김재환,B,0-2,2루수 땅볼,2사  13:5
2016-10-04,롯데,1말,박시영,A,4 김재환,B,0-0,우익수 홈런,"1사 1,3루 1:0"
2016-10-04,롯데,3말,박시영,A,4 김재환,B,0-1,좌익수 뜬공,1사  3:3
2016-10-04,롯데,6말,박시영,A,4 김재환,B,0-1,중견수 뜬공,무사  4:3
2016-10-04,롯데,8말,이정민,A,4 김재환,B,2-2,삼진,1사  4:4
2016-10-04,롯데,10말,손승락,A,4 김재환,B,0-1,1루수 땅볼,"무사 1,2루 5:4"
2016-10-08,LG,2초,임찬규,A,4 김재환,B,1-1,2루수 땅볼,무사  0:0
2016-10-08,LG,3초,임찬규,A,4 김재환,B,1-1,우익수 2루타,"1사 1,3루 2:0"
2016-10-08,LG,4초,이준형,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사 1루 5:0
2016-10-08,LG,6초,윤지웅,A,4 김재환,B,0-2,우익수 안타,"1사 1,3루 6:0"
2016-10-08,LG,8초,신승현,A,4 김재환,B,2-3,김재환/10643 : 삼진 아웃,1사  10:1
2016-10-29,NC,2말,스튜어트,A,4 김재환,B,2-1,중견수 안타,무사  0:0
2016-10-29,NC,4말,스튜어트,A,4 김재환,B,2-0,김재환/10643 : 삼진 아웃,무사  0:0
2016-10-29,NC,6말,스튜어트,A,4 김재환,B,0-0,좌익수 뜬공,무사  0:0
2016-10-29,NC,8말,원종현,A,4 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사  0:0
2016-10-29,NC,9말,이민호,A,4 김재환,B,0-0,2루수 땅볼,2사 1루 0:0
2016-10-30,NC,1말,해커,A,4 김재환,B,1-0,1루수 땅볼,2사 1루 0:0
2016-10-30,NC,4말,해커,A,4 김재환,B,0-2,우익수 안타,무사 1루 0:0
2016-10-30,NC,6말,해커,A,4 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  0:1
2016-10-30,NC,8말,해커,A,4 김재환,B,0-2,우익수 홈런,2사  1:2
2016-11-01,NC,2초,최금강,A,4 김재환,B,0-0,좌익수 뜬공,무사  0:0
2016-11-01,NC,5초,최금강,A,4 김재환,B,1-2,우익수 홈런,무사  0:0
2016-11-01,NC,6초,임창민,A,4 김재환,B,1-2,2루수 땅볼,1사  2:0
2016-11-01,NC,9초,이민호,A,4 김재환,B,2-3,볼넷,무사  2:0
2016-11-02,NC,1초,스튜어트,A,4 김재환,B,1-2,중견수 뜬공,"1사 1,2루 0:0"
2016-11-02,NC,4초,스튜어트,A,4 김재환,B,1-2,유격수 땅볼,무사  1:0
2016-11-02,NC,6초,원종현,A,4 김재환,B,1-2,중견수 안타,1사  1:0
2016-11-02,NC,7초,임창민,A,4 김재환,B,2-2,삼진,2사 2루 4:0
2016-11-02,NC,9초,장현식,A,4 김재환,B,1-1,김재환/10643 : 2루수 직선타 아웃,무사 1루 7:0
2015-03-28,NC,3말,찰리,A,8 김재환,B,0-1,1루수 땅볼,무사  3:0
2015-03-28,NC,4말,찰리,A,8 김재환,B,1-3,볼넷,"2사 1,2루 4:1"
2015-03-28,NC,6말,임정호,A,8 김재환,B,2-0,우익수 홈런,무사  4:4
2015-03-28,NC,7말,민태호,A,8 김재환,B,0-1,1루수 땅볼,2사  4:7
2015-03-29,NC,3말,손민한,A,8 김재환,B,0-0,우익수 뜬공,무사 1루 0:0
2015-03-29,NC,5말,손민한,A,8 김재환,B,0-1,1루수 땅볼,2사  1:1
2015-03-29,NC,7말,노성호,A,8 김재환,B,1-1,유격수 뜬공,2사  1:4
2015-04-01,한화,2초,유먼,A,8 김재환,B,2-1,중견수 안타,1사  2:0
2015-04-01,한화,4초,유먼,A,8 김재환,B,2-3,좌익수 뜬공,1사  3:0
2015-04-01,한화,6초,유창식,A,8 김재환,B,0-0,1루수 땅볼,"1사 2,3루 3:1"
2015-04-01,한화,7초,김민우,A,8 김재환,B,2-3,볼넷,2사 3루 6:1
2015-04-02,한화,3초,탈보트,A,8 김재환,B,1-1,3루수 땅볼,1사  0:0
2015-04-02,한화,5초,탈보트,A,8 김재환,B,1-1,1루수 땅볼,"1사 1,3루 0:4"
2015-04-02,한화,7초,권혁,A,8 김재환,B,0-0,우익수 안타,1사 1루 2:4
2015-04-02,한화,9초,윤규진,A,8 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  2:4
2015-04-03,롯데,3초,레일리,A,8 김재환,B,0-2,2루수 땅볼,무사  0:0
2015-04-03,롯데,5초,레일리,A,8 김재환,B,0-0,2루수 땅볼,2사 1루 0:1
2015-04-03,롯데,8초,레일리,A,8 김재환,B,0-1,중견수 안타,1사  0:2
2015-04-05,롯데,2초,송승준,A,8 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  3:0
2015-04-05,롯데,4초,송승준,A,8 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 3:2
2015-04-07,넥센,3말,피어밴드,A,8 김재환,B,2-3,좌익수 뜬공,무사  3:0
2015-04-07,넥센,5말,피어밴드,A,8 김재환,B,1-2,1루수 땅볼,2사  5:0
2015-04-07,넥센,7말,마정길,A,8 김재환,B,1-3,우익수 안타,2사 2루 9:2
2015-04-07,넥센,9말,구자형,A,8 김재환,B,2-2,김재환/10643 : 삼진 아웃,2사 1루 17:4
2015-04-08,넥센,2말,김대우,A,7 김재환,B,2-0,김재환/10643 : 삼진 아웃,무사 1루 2:1
2015-04-08,넥센,3말,김동준,A,7 김재환,B,0-1,좌익수 뜬공,무사 1루 3:6
2015-04-08,넥센,5말,김동준,A,7 김재환,B,0-0,2루수 땅볼,2사 2루 3:6
2015-04-08,넥센,7말,김세현,A,7 김재환,B,1-1,중견수 뜬공,1사 1루 4:9
2015-04-11,LG,2초,루카스,A,7 김재환,B,1-1,좌익수 뜬공,"무사 1,2루 0:2"
2015-04-11,LG,3초,루카스,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사 2루 5:2
2015-04-11,LG,6초,루카스,A,7 김재환,B,1-0,2루수 땅볼,1사  5:2
2015-04-12,LG,2초,임정우,A,6 김재환,B,0-1,2루수 땅볼,1사  0:0
2015-04-12,LG,4초,임정우,A,6 김재환,B,1-2,중견수 뜬공,2사  1:1
2015-04-12,LG,6초,정찬헌,A,6 김재환,B,1-2,우익수 안타,2사  2:1
2015-04-24,KIA,1말,문경찬,A,7 김재환,B,2-0,우익수 안타,"2사 1,2루 0:2"
2015-04-24,KIA,4말,문경찬,A,7 김재환,B,0-0,우익수 2루타,무사  1:3
2015-04-24,KIA,5말,문경찬,A,7 김재환,B,0-0,우익수 안타,2사 1루 1:5
2015-04-24,KIA,7말,김태영,A,7 김재환,B,2-3,몸에 맞는 볼,2사  1:5
2015-04-25,KIA,2말,서재응,A,7 김재환,B,1-1,1루수 땅볼,무사  2:1
2015-04-25,KIA,4말,서재응,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  2:2
2015-04-25,KIA,6말,임준섭,A,7 김재환,B,1-2,좌익수 홈런,1사  2:2
2015-04-25,KIA,8말,윤석민,A,7 김재환,B,1-1,2루수 병살타,1사 1루 4:3
2015-04-25,KIA,10말,윤석민,A,7 김재환,B,0-0,좌익수 뜬공,1사  5:4
2015-04-26,KIA,2말,홍건희,A,6 김재환,B,1-1,우익수 안타,무사 1루 0:0
2015-04-26,KIA,4말,홍건희,A,6 김재환,B,2-0,김재환/10643 : 삼진 아웃,1사  3:1
2015-04-26,KIA,6말,심동섭,A,6 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사 1루 3:1
2015-04-28,kt,3말,정대현,A,7 김재환,B,2-2,2루수 땅볼 실책[실책포함],무사  0:0
2015-04-28,kt,4말,정대현,A,7 김재환,B,1-2,유격수 병살타,"1사 1,2루 0:3"
2015-04-28,kt,6말,이성민,A,7 김재환,B,1-3,볼넷,"1사 1,3루 2:4"
2015-04-28,kt,8말,안상빈,A,7 김재환,B,1-3,볼넷,2사  2:5
2015-04-30,kt,2말,옥스프링,A,7 김재환,B,2-3,볼넷,1사 1루 1:0
2015-04-30,kt,5말,옥스프링,A,7 김재환,B,2-1,김재환/10643 : 삼진 아웃,무사  1:0
2015-04-30,kt,7말,장시환,A,7 김재환,B,2-3,볼넷,1사  1:1
2015-05-01,삼성,2초,장원삼,A,7 김재환,B,0-0,1루수 병살타,무사 1루 1:2
2015-05-01,삼성,4초,장원삼,A,7 김재환,B,2-0,김재환/10643 : 삼진 아웃,2사 1루 1:9
2015-05-01,삼성,7초,장원삼,A,7 김재환,B,0-1,중견수 2루타,무사 1루 1:9
2015-05-01,삼성,9초,김기태,A,7 김재환,B,0-0,좌익수 뜬공,1사  4:12
2015-05-02,삼성,9초,임창용,A,6 김재환,B,2-2,2루수 땅볼,2사 1루 3:5
2015-05-05,LG,2말,루카스,A,8 김재환,B,2-2,2루수 병살타,"1사 1,2루 1:0"
2015-05-05,LG,4말,루카스,A,8 김재환,B,1-3,볼넷,"1사 2,3루 1:1"
2015-05-05,LG,5말,윤지웅,A,8 김재환,B,0-0,우익수 안타,1사 만루 2:3
2015-05-05,LG,6말,김선규,A,8 김재환,B,0-0,중견수 안타,1사  2:10
2015-05-05,LG,8말,이동현,A,8 김재환,B,1-0,좌익수 뜬공,2사 1루 2:10
2015-05-06,LG,1말,임정우,A,7 김재환,B,1-1,2루수 땅볼,2사 만루 0:1
2015-05-06,LG,4말,임정우,A,7 김재환,B,1-1,2루수 병살타,무사 1루 1:1
2015-05-06,LG,5말,유원상,A,7 김재환,B,0-1,중견수 안타,"2사 1,2루 1:4"
2015-05-06,LG,8말,정찬헌,A,7 김재환,B,0-0,중견수 뜬공,무사  2:5
2015-05-07,LG,2말,소사,A,8 김재환,B,0-0,2루수 안타,2사 1루 0:1
2015-05-07,LG,4말,소사,A,8 김재환,B,1-1,중견수 2루타,1사 1루 3:3
2015-05-07,LG,6말,소사,A,8 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사  4:4
2015-05-07,LG,8말,정찬헌,A,8 김재환,B,0-2,2루수 땅볼,"2사 1,3루 4:4"
2015-05-07,LG,11말,이동현,A,8 김재환,B,2-3,유격수 땅볼,무사  6:4
2015-05-08,한화,2말,배영수,A,7 김재환,B,0-0,좌익수 홈런,2사 1루 0:0
2015-05-08,한화,4말,배영수,A,7 김재환,B,2-0,우익수 홈런,1사 1루 4:2
2015-05-08,한화,5말,임준섭,A,7 김재환,B,0-3,고의4구,"2사 1,3루 4:4"
2015-05-08,한화,7말,박정진,A,7 김재환,B,2-2,2루수 땅볼,"1사 1,3루 7:5"
2015-05-08,한화,9말,권혁,A,7 김재환,B,2-1,좌익수 뜬공,2사 3루 10:6
2015-05-09,한화,3말,송은범,A,7 김재환,B,2-2,2루수 땅볼,무사  2:0
2015-05-09,한화,5말,송은범,A,7 김재환,B,0-1,우익수 뜬공,1사 1루 2:1
2015-05-09,한화,8말,박정진,A,7 김재환,B,0-0,투수 번트 아웃,무사  3:1
2015-05-09,한화,9말,권혁,A,7 김재환,B,1-0,우익수 안타[실책포함],"2사 1,2루 3:2"
2015-05-10,한화,2말,탈보트,A,7 김재환,B,2-2,좌익수 희생플라이,1사 3루 0:1
2015-05-10,한화,3말,이동걸,A,7 김재환,B,0-3,볼넷,"2사 1,3루 0:5"
2015-05-10,한화,5말,임준섭,A,7 김재환,B,2-3,볼넷,1사  0:6
2015-05-10,한화,7말,임준섭,A,7 김재환,B,1-0,좌익수 뜬공,"1사 1,2루 0:6"
2015-05-13,SK,1초,윤희상,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,1사 1루 3:0
2015-05-13,SK,3초,고효준,A,6 김재환,B,2-2,우익수 뜬공,1사  3:0
2015-05-13,SK,5초,고효준,A,6 김재환,B,0-0,2루수 땅볼,"2사 1,2루 3:1"
2015-05-13,SK,7초,서진용,A,6 김재환,B,2-3,김재환/10643 : 삼진 아웃,2사  5:1
2015-05-13,SK,9초,백인식,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,"2사 1,3루 5:2"
2015-05-14,SK,1초,김광현,A,6 김재환,B,2-3,볼넷,"1사 2,3루 2:0"
2015-05-14,SK,2초,김광현,A,6 김재환,B,2-1,1루수 땅볼,2사 1루 7:0
2015-05-14,SK,5초,백인식,A,6 김재환,B,1-0,1루수 땅볼,1사  7:1
2015-05-14,SK,7초,전유수,A,6 김재환,B,2-1,김재환/10643 : 삼진 아웃,2사 1루 7:6
2015-05-14,SK,9초,정우람,A,6 김재환,B,2-3,볼넷,"2사 1,3루 8:7"
2015-05-16,KIA,2초,험버,A,7 김재환,B,1-3,볼넷,무사 1루 0:0
2015-05-16,KIA,3초,험버,A,7 김재환,B,2-3,볼넷,2사  3:0
2015-05-16,KIA,5초,유창식,A,7 김재환,B,1-1,중견수 안타,무사 1루 4:3
2015-05-16,KIA,7초,홍건희,A,7 김재환,B,0-3,볼넷,1사 1루 4:4
2015-05-16,KIA,9초,한승혁,A,7 김재환,B,0-0,3루수 희생번트,무사 1루 5:5
2015-05-17,KIA,2초,양현종,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,1사  1:1
2015-05-17,KIA,4초,양현종,A,7 김재환,B,2-2,김재환/10643 : 삼진 아웃,무사 1루 2:1
2015-05-17,KIA,5초,양현종,A,7 김재환,B,0-0,좌익수 뜬공,2사 만루 2:1
2015-05-17,KIA,8초,심동섭,A,7 김재환,B,1-3,우익수 홈런,1사  2:3
2015-05-20,삼성,2말,피가로,A,7 김재환,B,1-2,2루수 땅볼,2사  0:0
2015-05-20,삼성,5말,피가로,A,7 김재환,B,0-0,좌익수 홈런,무사  13:1
2015-05-20,삼성,6말,피가로,A,7 김재환,B,0-3,볼넷,1사 2루 15:4
