date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2014-10-06,삼성,9초,차우찬,A,1 정수빈,B,2-2,유격수 땅볼,2사 2루 1:1
2014-10-06,삼성,11초,임창용,A,1 정수빈,B,1-0,우익수 오른쪽 3루타[실책포함],2사 만루 1:1
2014-10-08,KIA,1말,양현종,A,1 정수빈,B,2-2,정수빈/195 : 삼진 아웃,무사  0:0
2014-10-08,KIA,3말,양현종,A,1 정수빈,B,2-2,좌익수 왼쪽 2루타,1사  0:1
2014-10-08,KIA,4말,양현종,A,1 정수빈,B,0-1,몸에 맞는 볼,"1사 2,3루 0:3"
2014-10-08,KIA,6말,송은범,A,1 정수빈,B,2-3,볼넷,2사  0:3
2014-10-09,한화,1초,유창식,A,1 정수빈,B,1-0,2루수 번트 아웃,무사  0:0
2014-10-09,한화,3초,유창식,A,1 정수빈,B,2-1,2루수 땅볼,무사  1:0
2014-10-09,한화,5초,유창식,A,1 정수빈,B,0-0,투수 번트 아웃,2사  1:0
2014-10-09,한화,8초,안영명,A,1 정수빈,B,1-3,좌익수 뜬공,무사  1:4
2014-10-10,한화,1초,타투스코,A,1 정수빈,B,2-1,좌익수 앞 안타,무사  0:0
2014-10-10,한화,2초,타투스코,A,1 정수빈,B,2-1,스트라이크낫아웃 출루,1사  4:0
2014-10-10,한화,4초,타투스코,A,1 정수빈,B,2-1,정수빈/195 : 삼진 아웃,1사  4:2
2014-10-10,한화,6초,최영환,A,1 정수빈,B,1-2,유격수 땅볼,무사  5:3
2014-10-10,한화,8초,정대훈,A,1 정수빈,B,1-0,좌익수 뒤 3루타,무사  6:3
2014-10-11,LG,1말,우규민,A,1 정수빈,B,2-0,정수빈/195 : 삼진 아웃,무사  0:0
2014-10-11,LG,3말,우규민,A,1 정수빈,B,1-0,3루수 뜬공(파울),1사  0:0
2014-10-11,LG,4말,우규민,A,1 정수빈,B,2-0,2루수 땅볼,2사  4:2
2014-10-12,LG,1말,류제국,A,1 정수빈,B,1-1,우익수 오른쪽 2루타,무사  0:0
2014-10-12,LG,2말,류제국,A,1 정수빈,B,2-1,2루수 땅볼,1사  0:2
2014-10-12,LG,4말,류제국,A,1 정수빈,B,1-2,중견수 뜬공,1사  0:3
2014-10-12,LG,6말,윤지웅,A,1 정수빈,B,2-0,2루수 땅볼,2사 1루 0:3
2014-10-12,LG,8말,신정락,A,1 정수빈,B,1-2,우익수 앞 안타,1사 1루 1:4
2014-10-13,SK,9초,진해수,A,6 정수빈,B,1-1,중견수 오른쪽 안타,"2사 1,3루 5:4"
2014-10-15,SK,2말,문광은,A,9 정수빈,B,0-2,중견수 뜬공,1사  0:2
2014-10-15,SK,4말,문광은,A,9 정수빈,B,0-1,1루수 희생번트,무사 1루 1:3
2014-10-15,SK,5말,진해수,A,9 정수빈,B,0-1,3루수 땅볼,2사 1루 1:4
2014-10-16,SK,3말,김광현,A,9 정수빈,B,0-0,좌익수 앞 안타,무사  0:1
2014-10-16,SK,4말,김광현,A,9 정수빈,B,1-2,2루수 땅볼,1사 3루 0:5
2014-10-16,SK,7말,김광현,A,9 정수빈,B,1-1,좌중간 2루타,무사  5:5
2014-10-16,SK,9말,전유수,A,9 정수빈,B,2-1,정수빈/195 : 삼진 아웃,무사  5:5
2014-10-17,NC,1말,손민한,A,1 정수빈,B,1-0,2루수 땅볼,무사  1:0
2014-10-17,NC,4말,임창민,A,1 정수빈,B,0-3,볼넷,무사  1:0
2014-10-17,NC,6말,이혜천,A,1 정수빈,B,1-1,유격수 땅볼,무사  1:0
2014-10-17,NC,8말,김진성,A,1 정수빈,B,1-0,우익수 뜬공,무사  1:1
2014-10-17,NC,10말,박명환,A,1 정수빈,B,0-1,중견수 앞 안타,1사 2루 1:1
2014-10-17,NC,12말,박명환,A,1 정수빈,B,2-1,우익수 앞 안타,1사 1루 1:1
