1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,윌슨,4
1,0,0,0,0,1,0,1,0,1,0,5 박경수,2,윌슨,4
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,윌슨,4
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,고우석,2
1,0,0,1,0,0,1,0,1,0,0,5 박경수,2,여건욱,3
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,신정락,0
0,1,0,0,1,0,1,0,1,0,0,5 박경수,2,배재준,2
0,0,1,0,1,0,0,1,1,0,0,5 박경수,2,고우석,2
1,0,0,1,0,0,0,1,0,1,0,5 박경수,2,윤규진,2
0,1,0,0,1,0,1,0,0,0,1,5 박경수,2,윤규진,2
0,1,0,1,0,0,0,1,0,0,1,5 박경수,2,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,이태양,0
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,샘슨,-1
0,1,0,1,0,0,1,0,0,1,0,5 박경수,2,샘슨,-1
0,1,0,0,0,1,1,0,0,1,0,5 박경수,2,샘슨,-1
0,0,1,0,0,1,1,0,1,0,0,5 박경수,2,정우람,4
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,헤일,-1
0,1,0,1,0,0,1,0,1,0,0,5 박경수,2,헤일,-1
1,0,0,1,0,0,0,1,0,1,0,5 박경수,2,해커,1
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,해커,1
0,0,1,1,0,0,1,0,1,0,0,5 박경수,2,해커,1
0,0,1,0,0,1,0,1,1,0,0,5 박경수,2,김상수,0
1,0,0,1,0,0,1,0,0,1,0,5 박경수,2,브리검,1
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,브리검,1
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,최성영,0
0,1,0,0,1,0,1,0,1,0,0,5 박경수,2,최성영,0
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,장현식,2
0,0,1,0,0,1,0,1,0,1,0,5 박경수,2,김진성,2
0,0,1,0,0,1,0,1,1,0,0,5 박경수,2,원종현,1
1,0,0,0,1,0,0,1,1,0,0,5 박경수,2,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,베렛,-1
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,5 박경수,2,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,함덕주,1
1,0,0,0,1,0,1,0,1,0,0,6 박경수,2,이영하,2
0,1,0,0,1,0,1,0,1,0,0,6 박경수,2,이영하,2
0,1,0,0,0,1,1,0,1,0,0,6 박경수,2,윤수호,0
0,0,1,0,1,0,0,1,1,0,0,6 박경수,2,박신지,-1
1,0,0,0,1,0,0,1,1,0,0,7 박경수,2,헤일,-1
0,1,0,0,0,1,0,1,1,0,0,7 박경수,2,헤일,-1
0,0,1,1,0,0,0,1,0,0,1,7 박경수,2,송은범,2
0,0,1,0,1,0,0,1,1,0,0,7 박경수,2,이태양,0
0,0,1,1,0,0,0,1,0,1,0,5 박경수,2,정우람,4
1,0,0,0,1,0,0,1,1,0,0,6 박경수,2,베렛,-1
1,0,0,0,1,0,0,1,0,0,1,6 박경수,2,베렛,-1
0,1,0,0,1,0,0,1,1,0,0,6 박경수,2,베렛,-1
0,0,1,0,0,1,1,0,0,1,0,6 박경수,2,민태호,-1
0,0,1,0,0,1,1,0,1,0,0,6 박경수,2,유원상,0
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,구창모,2
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,이형범,2
0,1,0,1,0,0,0,1,0,1,0,5 박경수,2,강윤구,2
0,0,1,0,0,1,0,1,1,0,0,5 박경수,2,원종현,1
0,0,1,0,0,1,1,0,0,1,0,5 박경수,2,이민호,2
1,0,0,0,1,0,1,0,0,0,1,5 박경수,2,이재학,2
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,이재학,2
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,이재학,2
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,최성영,0
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,차우찬,2
0,1,0,0,0,1,1,0,1,0,0,5 박경수,2,차우찬,2
0,0,1,1,0,0,0,1,0,1,0,5 박경수,2,최동환,0
1,0,0,0,0,1,0,1,0,1,0,5 박경수,2,배재준,2
1,0,0,1,0,0,1,0,1,0,0,5 박경수,2,김대현,3
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,김대현,3
0,0,1,1,0,0,0,1,0,0,1,5 박경수,2,고우석,2
1,0,0,0,1,0,0,1,0,0,1,5 박경수,2,헤일,-1
0,1,0,0,0,1,1,0,0,0,1,5 박경수,2,헤일,-1
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,헤일,-1
1,0,0,0,1,0,1,0,1,0,0,6 박경수,2,김민우,3
0,1,0,1,0,0,1,0,1,0,0,6 박경수,2,김민우,3
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,서균,0
1,0,0,0,0,1,1,0,1,0,0,6 박경수,2,신재영,2
1,0,0,0,0,1,0,1,0,1,0,6 박경수,2,신재영,2
0,1,0,0,0,1,1,0,1,0,0,6 박경수,2,윤영삼,0
0,0,1,1,0,0,0,1,0,0,1,6 박경수,2,조덕길,-1
0,0,1,1,0,0,1,0,1,0,0,6 박경수,2,김동준,0
1,0,0,1,0,0,0,1,0,1,0,6 박경수,2,해커,1
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,해커,1
0,0,1,0,1,0,0,1,1,0,0,6 박경수,2,해커,1
0,0,1,0,0,1,1,0,1,0,0,6 박경수,2,김상수,0
1,0,0,0,1,0,1,0,0,0,1,6 박경수,2,산체스,1
0,1,0,1,0,0,0,1,0,1,0,6 박경수,2,산체스,1
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,6 박경수,2,서진용,2
0,0,1,0,0,1,0,1,1,0,0,6 박경수,2,박정배,2
1,0,0,0,1,0,0,1,1,0,0,6 박경수,2,문승원,0
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,문승원,0
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,문승원,0
0,0,1,1,0,0,0,1,0,1,0,6 박경수,2,이승진,2
1,0,0,1,0,0,1,0,1,0,0,6 박경수,2,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,6 박경수,2,박치국,2
0,0,1,0,0,1,0,1,0,0,1,6 박경수,2,함덕주,1
1,0,0,1,0,0,0,1,0,1,0,7 박경수,2,이영하,2
0,1,0,0,0,1,0,1,1,0,0,7 박경수,2,이영하,2
0,1,0,0,0,1,0,1,1,0,0,7 박경수,2,이영하,2
0,0,1,1,0,0,1,0,1,0,0,7 박경수,2,박신지,-1
1,0,0,0,1,0,1,0,1,0,0,7 박경수,2,백정현,0
0,1,0,1,0,0,0,1,1,0,0,7 박경수,2,백정현,0
0,1,0,0,0,1,1,0,0,1,0,7 박경수,2,백정현,0
0,0,1,0,1,0,0,1,0,1,0,7 박경수,2,장필준,1
1,0,0,0,1,0,1,0,1,0,0,7 박경수,2,아델만,-1
0,1,0,1,0,0,1,0,1,0,0,7 박경수,2,아델만,-1
0,1,0,0,1,0,0,1,0,0,1,7 박경수,2,권오준,1
0,0,1,0,1,0,1,0,1,0,0,7 박경수,2,우규민,1
1,0,0,0,1,0,1,0,1,0,0,7 박경수,2,문승원,0
0,1,0,0,0,1,1,0,0,1,0,7 박경수,2,문승원,0
0,1,0,0,0,1,0,1,1,0,0,7 박경수,2,박정배,2
0,1,0,0,1,0,1,0,0,1,0,9 박경수,2,문경찬,0
0,0,1,0,1,0,0,1,1,0,0,5 박경수,2,문경찬,0
0,0,1,0,1,0,0,1,1,0,0,7 박경수,2,최충연,0
0,0,1,1,0,0,1,0,1,0,0,7 박경수,2,우규민,1
1,0,0,0,0,1,0,1,1,0,0,7 박경수,2,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,7 박경수,2,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,7 박경수,2,오현택,1
1,0,0,1,0,0,0,1,1,0,0,6 박경수,2,박세웅,2
1,0,0,0,0,1,0,1,0,0,1,6 박경수,2,박세웅,2
0,1,0,0,1,0,0,1,0,1,0,6 박경수,2,박세웅,2
0,0,1,0,1,0,1,0,1,0,0,6 박경수,2,윤길현,2
0,0,1,0,0,1,0,1,1,0,0,6 박경수,2,손승락,1
1,0,0,0,0,1,0,1,0,1,0,5 박경수,2,배재준,2
1,0,0,0,1,0,0,1,1,0,0,5 박경수,2,배재준,2
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,고우석,2
0,0,1,0,1,0,0,1,1,0,0,5 박경수,2,최동환,0
1,0,0,0,0,1,0,1,0,1,0,6 박경수,2,김영준,-1
0,1,0,0,0,1,0,1,0,1,0,6 박경수,2,김영준,-1
0,1,0,0,1,0,0,1,0,1,0,6 박경수,2,김영준,-1
0,0,1,0,0,1,0,1,0,0,1,6 박경수,2,정찬헌,2
1,0,0,1,0,0,1,0,1,0,0,5 박경수,2,아델만,-1
0,1,0,1,0,0,1,0,1,0,0,5 박경수,2,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,이승현,2
1,0,0,0,0,1,0,1,0,0,1,5 박경수,2,샘슨,-1
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,안영명,2
0,1,0,0,0,1,1,0,0,0,1,5 박경수,2,박상원,4
0,0,1,0,0,1,0,1,1,0,0,5 박경수,2,송은범,2
1,0,0,0,0,1,1,0,1,0,0,5 박경수,2,박세웅,2
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,정성종,0
0,1,0,1,0,0,1,0,1,0,0,5 박경수,2,정성종,0
0,0,1,0,1,0,1,0,0,1,0,5 박경수,2,정성종,0
0,0,1,0,1,0,0,1,0,0,1,7 박경수,2,윤성빈,0
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,이승호,2
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,한현희,2
0,1,0,0,0,1,1,0,0,0,1,5 박경수,2,한현희,2
0,0,1,0,0,1,1,0,1,0,0,5 박경수,2,브리검,1
1,0,0,0,1,0,1,0,1,0,0,5 박경수,2,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,5 박경수,2,이용찬,1
0,1,0,0,1,0,1,0,1,0,0,5 박경수,2,이용찬,1
1,0,0,1,0,0,1,0,0,0,1,2 박경수,2,김광현,1
1,0,0,0,0,1,1,0,1,0,0,2 박경수,2,김광현,1
0,1,0,0,0,1,0,1,1,0,0,2 박경수,2,김광현,1
0,1,0,0,0,1,1,0,1,0,0,2 박경수,2,김광현,1
0,0,1,0,0,1,0,1,0,1,0,2 박경수,2,김태훈,2
1,0,0,0,1,0,0,1,1,0,0,2 박경수,2,산체스,1
1,0,0,0,1,0,1,0,1,0,0,2 박경수,2,산체스,1
0,1,0,0,0,1,1,0,0,0,1,2 박경수,2,산체스,1
0,0,1,1,0,0,0,1,1,0,0,2 박경수,2,서진용,2
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,이재학,2
1,0,0,0,0,1,0,1,0,1,0,5 박경수,2,이재학,2
0,1,0,1,0,0,0,1,0,1,0,5 박경수,2,홍성무,0
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,장현식,2
0,0,1,0,0,1,1,0,0,1,0,5 박경수,2,원종현,1
0,0,1,0,0,1,0,1,0,0,1,5 박경수,2,윤지웅,2
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,김영규,3
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,김영규,3
0,1,0,1,0,0,1,0,0,1,0,5 박경수,2,김영규,3
0,0,1,1,0,0,1,0,1,0,0,5 박경수,2,강윤구,2
1,0,0,0,0,1,1,0,1,0,0,5 박경수,2,박진우,1
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,박진우,1
0,1,0,0,0,1,1,0,1,0,0,5 박경수,2,박진우,1
0,0,1,1,0,0,1,0,0,1,0,5 박경수,2,장현식,2
0,0,1,0,0,1,0,1,1,0,0,5 박경수,2,원종현,1
1,0,0,1,0,0,0,1,1,0,0,1 박경수,2,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 박경수,2,양현종,1
0,1,0,1,0,0,0,1,0,1,0,1 박경수,2,양현종,1
0,1,0,1,0,0,1,0,1,0,0,1 박경수,2,양현종,1
0,0,1,0,1,0,0,1,0,1,0,1 박경수,2,이민우,0
1,0,0,1,0,0,0,1,1,0,0,1 박경수,2,터너,0
1,0,0,1,0,0,0,1,0,1,0,1 박경수,2,터너,0
0,1,0,0,1,0,0,1,0,0,1,1 박경수,2,터너,0
0,1,0,0,1,0,1,0,0,0,1,1 박경수,2,고영창,-1
0,0,1,1,0,0,0,1,0,1,0,1 박경수,2,유승철,2
1,0,0,1,0,0,0,1,1,0,0,1 박경수,2,황인준,2
1,0,0,0,0,1,0,1,0,1,0,1 박경수,2,황인준,2
1,0,0,1,0,0,0,1,1,0,0,1 박경수,2,유희관,2
1,0,0,0,1,0,0,1,1,0,0,1 박경수,2,유희관,2
0,1,0,0,1,0,0,1,0,1,0,1 박경수,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 박경수,2,이영하,2
1,0,0,1,0,0,0,1,1,0,0,1 박경수,2,이영하,2
0,1,0,0,0,1,1,0,0,1,0,1 박경수,2,이영하,2
0,0,1,0,0,1,1,0,0,1,0,1 박경수,2,박치국,2
0,0,1,0,1,0,0,1,1,0,0,1 박경수,2,윤명준,2
1,0,0,0,1,0,1,0,1,0,0,6 박경수,2,린드블럼,1
0,1,0,0,1,0,1,0,0,0,1,6 박경수,2,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,6 박경수,2,린드블럼,1
0,0,1,0,1,0,0,1,0,1,0,6 박경수,2,함덕주,1
1,0,0,1,0,0,1,0,0,0,1,2 박경수,2,임찬규,0
1,0,0,0,0,1,0,1,1,0,0,2 박경수,2,임찬규,0
0,1,0,0,1,0,0,1,1,0,0,2 박경수,2,임찬규,0
0,0,1,1,0,0,0,1,1,0,0,2 박경수,2,고우석,2
1,0,0,0,1,0,0,1,1,0,0,2 박경수,2,배재준,2
1,0,0,0,1,0,1,0,1,0,0,2 박경수,2,배재준,2
0,1,0,0,0,1,1,0,0,1,0,2 박경수,2,배재준,2
0,0,1,0,1,0,0,1,1,0,0,2 박경수,2,정우영,-1
1,0,0,1,0,0,1,0,1,0,0,2 박경수,2,이승호,2
1,0,0,1,0,0,0,1,1,0,0,2 박경수,2,이승호,2
0,1,0,0,0,1,0,1,0,1,0,2 박경수,2,이승호,2
0,0,1,0,0,1,1,0,1,0,0,2 박경수,2,한현희,2
1,0,0,0,1,0,0,1,1,0,0,2 박경수,2,안우진,0
0,1,0,1,0,0,0,1,1,0,0,2 박경수,2,안우진,0
0,1,0,0,1,0,1,0,1,0,0,2 박경수,2,안우진,0
0,0,1,1,0,0,0,1,1,0,0,2 박경수,2,김상수,0
0,0,1,0,0,1,0,1,1,0,0,2 박경수,2,조상우,4
1,0,0,1,0,0,0,1,1,0,0,6 박경수,2,김동준,0
0,1,0,0,0,1,0,1,0,1,0,6 박경수,2,김동준,0
0,1,0,0,0,1,0,1,1,0,0,6 박경수,2,윤영삼,0
0,0,1,0,1,0,0,1,1,0,0,6 박경수,2,김성민,2
1,0,0,0,1,0,1,0,1,0,0,6 박경수,2,헤일리,4
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,헤일리,4
0,0,1,1,0,0,0,1,1,0,0,6 박경수,2,헤일리,4
1,0,0,0,0,1,0,1,0,0,1,6 박경수,2,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,6 박경수,2,윤성환,1
0,1,0,1,0,0,0,1,0,1,0,6 박경수,2,이승현,2
0,0,1,1,0,0,1,0,1,0,0,6 박경수,2,장필준,1
1,0,0,0,0,1,0,1,1,0,0,6 박경수,2,최채흥,-1
0,1,0,0,1,0,0,1,1,0,0,6 박경수,2,최채흥,-1
0,1,0,0,0,1,0,1,1,0,0,6 박경수,2,최채흥,-1
1,0,0,0,0,1,0,1,1,0,0,6 박경수,2,서폴드,1
0,1,0,1,0,0,0,1,0,0,1,6 박경수,2,서폴드,1
0,0,1,1,0,0,0,1,1,0,0,6 박경수,2,김종수,-1
1,0,0,0,0,1,1,0,1,0,0,6 박경수,2,채드벨,1
1,0,0,0,0,1,1,0,1,0,0,6 박경수,2,채드벨,1
0,1,0,1,0,0,1,0,1,0,0,6 박경수,2,채드벨,1
0,0,1,0,0,1,0,1,0,1,0,6 박경수,2,안영명,2
1,0,0,1,0,0,0,1,0,1,0,6 박경수,2,이태양,0
1,0,0,0,0,1,0,1,1,0,0,6 박경수,2,이태양,0
0,1,0,1,0,0,0,1,0,0,1,6 박경수,2,김종수,-1
0,0,1,0,1,0,0,1,0,1,0,6 박경수,2,박상원,4
1,0,0,0,0,1,0,1,1,0,0,6 박경수,2,톰슨,1
0,1,0,0,1,0,0,1,1,0,0,6 박경수,2,톰슨,1
0,1,0,1,0,0,0,1,0,1,0,6 박경수,2,톰슨,1
0,0,1,0,0,1,0,1,0,0,1,6 박경수,2,서준원,-1
1,0,0,0,1,0,0,1,1,0,0,6 박경수,2,장시환,0
0,1,0,0,1,0,1,0,0,0,1,6 박경수,2,장시환,0
0,1,0,0,0,1,1,0,1,0,0,6 박경수,2,장시환,0
0,0,1,0,1,0,1,0,1,0,0,6 박경수,2,구승민,0
0,0,1,0,0,1,0,1,1,0,0,6 박경수,2,오현택,1
1,0,0,0,0,1,0,1,1,0,0,6 박경수,2,박시영,3
0,1,0,0,0,1,0,1,1,0,0,6 박경수,2,박시영,3
0,1,0,0,0,1,0,1,0,1,0,6 박경수,2,정성종,0
0,0,1,0,1,0,1,0,0,0,1,6 박경수,2,진명호,0
0,0,1,0,0,1,1,0,0,1,0,6 박경수,2,구승민,0
1,0,0,0,1,0,0,1,1,0,0,6 박경수,2,버틀러,-1
0,1,0,0,0,1,0,1,0,0,1,6 박경수,2,버틀러,-1
0,1,0,1,0,0,0,1,0,1,0,6 박경수,2,배재환,2
0,0,1,0,1,0,0,1,1,0,0,6 박경수,2,장현식,2
1,0,0,1,0,0,0,1,1,0,0,6 박경수,2,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,9 박경수,2,김태훈,2
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,김광현,1
1,0,0,0,0,1,0,1,0,1,0,5 박경수,2,김광현,1
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,백인식,2
0,0,1,0,0,1,0,1,1,0,0,5 박경수,2,정영일,0
1,0,0,0,1,0,0,1,1,0,0,6 박경수,2,산체스,1
0,1,0,1,0,0,0,1,0,1,0,6 박경수,2,산체스,1
0,0,1,0,0,1,1,0,1,0,0,6 박경수,2,산체스,1
1,0,0,0,0,1,0,1,1,0,0,6 박경수,2,차우찬,2
0,1,0,1,0,0,0,1,0,1,0,6 박경수,2,차우찬,2
0,1,0,1,0,0,0,1,0,1,0,6 박경수,2,신정락,0
0,0,1,1,0,0,0,1,1,0,0,6 박경수,2,정우영,-1
0,0,1,1,0,0,0,1,1,0,0,6 박경수,2,고우석,2
0,0,1,0,1,0,0,1,0,0,1,6 박경수,2,최동환,0
0,0,1,0,1,0,1,0,1,0,0,5 박경수,2,고우석,2
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,장원삼,2
1,0,0,0,0,1,1,0,0,1,0,5 박경수,2,장원삼,2
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,심수창,0
0,0,1,0,1,0,0,1,1,0,0,5 박경수,2,최동환,0
1,0,0,0,1,0,0,1,1,0,0,5 박경수,2,서폴드,1
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,서폴드,1
0,1,0,0,0,1,1,0,1,0,0,5 박경수,2,서폴드,1
0,0,1,0,1,0,0,1,1,0,0,5 박경수,2,정우람,4
1,0,0,0,1,0,0,1,1,0,0,5 박경수,2,장민재,0
0,1,0,0,0,1,1,0,1,0,0,5 박경수,2,장민재,0
0,1,0,0,1,0,0,1,0,1,0,5 박경수,2,장민재,0
0,0,1,0,1,0,1,0,1,0,0,5 박경수,2,안영명,2
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,김이환,-1
1,0,0,0,1,0,0,1,1,0,0,5 박경수,2,채드벨,1
0,1,0,0,1,0,0,1,1,0,0,5 박경수,2,채드벨,1
0,1,0,1,0,0,1,0,1,0,0,5 박경수,2,채드벨,1
0,0,1,1,0,0,0,1,0,0,1,5 박경수,2,박상원,4
1,0,0,1,0,0,0,1,0,0,1,5 박경수,2,박시영,3
1,0,0,1,0,0,0,1,0,1,0,5 박경수,2,이인복,3
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,이인복,3
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,최영환,3
0,0,1,0,0,1,1,0,1,0,0,5 박경수,2,고효준,0
1,0,0,1,0,0,1,0,1,0,0,5 박경수,2,톰슨,1
0,1,0,0,1,0,0,1,0,0,1,5 박경수,2,톰슨,1
0,1,0,0,1,0,0,1,1,0,0,5 박경수,2,톰슨,1
0,0,1,1,0,0,0,1,1,0,0,5 박경수,2,손승락,1
1,0,0,0,0,1,0,1,0,1,0,5 박경수,2,장시환,0
1,0,0,1,0,0,1,0,0,1,0,5 박경수,2,장시환,0
1,0,0,0,1,0,1,0,0,0,1,5 박경수,2,안우진,0
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,안우진,0
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,안우진,0
0,0,1,1,0,0,1,0,0,1,0,5 박경수,2,한현희,2
1,0,0,0,1,0,0,1,1,0,0,5 박경수,2,요키시,1
0,1,0,1,0,0,0,1,1,0,0,5 박경수,2,요키시,1
0,1,0,0,0,1,0,1,1,0,0,5 박경수,2,윤영삼,0
0,0,1,0,0,1,1,0,1,0,0,5 박경수,2,김상수,0
1,0,0,1,0,0,0,1,1,0,0,5 박경수,2,김동준,0
1,0,0,0,0,1,0,1,1,0,0,5 박경수,2,김동준,0
0,1,0,0,0,1,0,1,0,1,0,5 박경수,2,김동준,0
0,0,1,1,0,0,1,0,1,0,0,5 박경수,2,김성민,2
1,0,0,0,0,1,0,1,1,0,0,7 박경수,2,양현종,1
0,1,0,0,0,1,1,0,1,0,0,7 박경수,2,양현종,1
0,0,1,1,0,0,0,1,1,0,0,7 박경수,2,양현종,1
0,0,1,0,0,1,0,1,1,0,0,7 박경수,2,고영창,-1
0,0,1,0,0,1,0,1,1,0,0,7 박경수,2,장지수,-1
