1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,1,0,0,8 장성우,2,정성종,0
0,1,0,0,1,0,0,1,1,0,0,8 장성우,2,레일리,1
0,1,0,1,0,0,0,1,1,0,0,8 장성우,2,정성종,0
0,1,0,0,0,1,0,1,1,0,0,8 장성우,2,레일리,1
0,0,1,0,0,1,1,0,0,1,0,8 장성우,2,김건국,-1
0,0,1,0,1,0,1,0,0,0,1,8 장성우,2,윤성빈,0
1,0,0,0,1,0,1,0,1,0,0,8 장성우,2,이승호,2
0,1,0,1,0,0,0,1,0,1,0,8 장성우,2,한현희,2
0,1,0,1,0,0,1,0,1,0,0,8 장성우,2,브리검,1
0,0,1,0,1,0,1,0,1,0,0,8 장성우,2,이보근,2
1,0,0,0,0,1,1,0,1,0,0,8 장성우,2,이용찬,1
0,1,0,1,0,0,0,1,0,1,0,8 장성우,2,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,8 장성우,2,이용찬,1
0,0,1,0,0,1,1,0,1,0,0,8 장성우,2,박신지,-1
1,0,0,1,0,0,0,1,0,1,0,8 장성우,2,김광현,1
0,1,0,1,0,0,1,0,0,1,0,8 장성우,2,김광현,1
0,1,0,1,0,0,0,1,1,0,0,8 장성우,2,김광현,1
0,0,1,0,0,1,0,1,1,0,0,8 장성우,2,김택형,3
1,0,0,0,0,1,1,0,1,0,0,8 장성우,2,산체스,1
0,1,0,1,0,0,0,1,1,0,0,8 장성우,2,산체스,1
0,1,0,0,1,0,0,1,1,0,0,8 장성우,2,박민호,2
0,0,1,1,0,0,0,1,1,0,0,8 장성우,2,김태훈,2
1,0,0,1,0,0,0,1,0,1,0,8 장성우,2,이재학,2
0,1,0,0,1,0,0,1,1,0,0,8 장성우,2,이재학,2
0,1,0,0,1,0,0,1,0,0,1,8 장성우,2,홍성무,0
0,0,1,0,1,0,0,1,1,0,0,8 장성우,2,장현식,2
0,0,1,0,1,0,0,1,0,1,0,8 장성우,2,배재환,2
1,0,0,1,0,0,0,1,1,0,0,6 장성우,2,김영규,3
0,1,0,1,0,0,0,1,1,0,0,6 장성우,2,김영규,3
0,1,0,1,0,0,0,1,1,0,0,6 장성우,2,김영규,3
0,0,1,0,0,1,0,1,1,0,0,6 장성우,2,강윤구,2
1,0,0,1,0,0,0,1,1,0,0,6 장성우,2,박진우,1
0,1,0,1,0,0,0,1,1,0,0,6 장성우,2,박진우,1
0,1,0,1,0,0,0,1,0,1,0,6 장성우,2,박진우,1
0,0,1,1,0,0,0,1,1,0,0,6 장성우,2,장현식,2
1,0,0,0,0,1,1,0,0,1,0,7 장성우,2,양현종,1
0,1,0,0,1,0,1,0,0,1,0,7 장성우,2,양현종,1
0,1,0,0,0,1,0,1,0,1,0,7 장성우,2,양현종,1
0,0,1,0,1,0,1,0,1,0,0,7 장성우,2,문경찬,0
1,0,0,0,0,1,0,1,0,0,1,7 장성우,2,터너,0
0,1,0,0,1,0,0,1,1,0,0,7 장성우,2,터너,0
0,1,0,0,1,0,0,1,0,1,0,7 장성우,2,고영창,-1
0,0,1,1,0,0,0,1,1,0,0,7 장성우,2,이민우,0
0,0,1,0,0,1,0,1,1,0,0,8 장성우,2,김윤동,2
1,0,0,1,0,0,0,1,0,1,0,7 장성우,2,유희관,2
0,1,0,0,1,0,1,0,1,0,0,7 장성우,2,유희관,2
0,0,1,0,1,0,1,0,1,0,0,7 장성우,2,이형범,2
1,0,0,0,0,1,1,0,1,0,0,7 장성우,2,이영하,2
0,1,0,1,0,0,0,1,0,0,1,7 장성우,2,이영하,2
0,0,1,1,0,0,0,1,1,0,0,7 장성우,2,박치국,2
0,0,1,1,0,0,0,1,0,1,0,7 장성우,2,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,7 장성우,2,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,7 장성우,2,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,7 장성우,2,이형범,2
0,0,1,0,1,0,0,1,1,0,0,7 장성우,2,함덕주,1
1,0,0,1,0,0,0,1,1,0,0,7 장성우,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,7 장성우,2,켈리,4
0,0,1,0,1,0,0,1,1,0,0,8 장성우,2,신정락,0
1,0,0,0,1,0,0,1,0,1,0,8 장성우,2,배재준,2
0,1,0,1,0,0,0,1,1,0,0,8 장성우,2,배재준,2
0,0,1,1,0,0,0,1,0,0,1,8 장성우,2,정우영,-1
1,0,0,1,0,0,0,1,1,0,0,8 장성우,2,이승호,2
0,1,0,0,0,1,0,1,1,0,0,8 장성우,2,이승호,2
0,0,1,1,0,0,0,1,1,0,0,8 장성우,2,한현희,2
1,0,0,0,0,1,1,0,1,0,0,7 장성우,2,안우진,0
0,1,0,0,1,0,0,1,1,0,0,7 장성우,2,안우진,0
0,0,1,0,0,1,1,0,0,0,1,7 장성우,2,안우진,0
0,0,1,1,0,0,0,1,1,0,0,7 장성우,2,조상우,4
1,0,0,1,0,0,0,1,1,0,0,8 장성우,2,헤일리,4
0,1,0,0,0,1,0,1,1,0,0,8 장성우,2,헤일리,4
0,0,1,0,0,1,0,1,1,0,0,8 장성우,2,헤일리,4
1,0,0,1,0,0,0,1,1,0,0,8 장성우,2,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,8 장성우,2,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,8 장성우,2,이승현,2
0,0,1,1,0,0,0,1,0,1,0,8 장성우,2,최지광,0
0,0,1,0,0,1,1,0,0,0,1,8 장성우,2,김대우,0
0,0,1,0,1,0,0,1,0,0,1,8 장성우,2,최충연,0
1,0,0,0,1,0,0,1,1,0,0,8 장성우,2,서폴드,1
0,1,0,0,0,1,0,1,1,0,0,8 장성우,2,서폴드,1
0,0,1,0,0,1,0,1,1,0,0,8 장성우,2,김종수,-1
1,0,0,0,1,0,0,1,1,0,0,8 장성우,2,채드벨,1
0,1,0,0,1,0,0,1,0,1,0,8 장성우,2,채드벨,1
0,1,0,0,0,1,1,0,0,0,1,8 장성우,2,채드벨,1
0,0,1,1,0,0,0,1,1,0,0,8 장성우,2,박상원,4
1,0,0,0,1,0,1,0,0,1,0,8 장성우,2,이태양,0
0,1,0,1,0,0,1,0,0,1,0,8 장성우,2,이태양,0
0,1,0,0,1,0,1,0,1,0,0,8 장성우,2,김종수,-1
0,0,1,0,0,1,0,1,0,1,0,8 장성우,2,박상원,4
1,0,0,0,1,0,0,1,1,0,0,8 장성우,2,톰슨,1
0,1,0,1,0,0,0,1,1,0,0,8 장성우,2,톰슨,1
0,1,0,0,1,0,1,0,1,0,0,8 장성우,2,톰슨,1
0,0,1,1,0,0,0,1,0,1,0,8 장성우,2,서준원,-1
0,0,1,0,1,0,0,1,0,1,0,8 장성우,2,홍성민,1
0,0,1,1,0,0,0,1,0,0,1,8 장성우,2,손승락,1
1,0,0,0,1,0,0,1,1,0,0,8 장성우,2,박시영,3
0,1,0,0,1,0,0,1,1,0,0,8 장성우,2,박시영,3
0,0,1,1,0,0,0,1,0,1,0,8 장성우,2,정성종,0
0,0,1,0,1,0,1,0,1,0,0,8 장성우,2,오현택,1
0,0,1,0,0,1,1,0,1,0,0,8 장성우,2,홍성민,1
0,0,1,1,0,0,0,1,1,0,0,8 장성우,2,원종현,1
1,0,0,0,0,1,0,1,1,0,0,8 장성우,2,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,8 장성우,2,루친스키,-1
1,0,0,0,0,1,0,1,0,1,0,8 장성우,2,문승원,0
0,0,1,0,1,0,0,1,1,0,0,8 장성우,2,한현희,2
0,0,1,0,0,1,0,1,0,1,0,8 장성우,2,윤영삼,0
0,0,1,0,0,1,0,1,0,1,0,8 장성우,2,김성민,2
1,0,0,0,0,1,1,0,1,0,0,8 장성우,2,김동준,0
0,1,0,0,0,1,0,1,0,1,0,8 장성우,2,김동준,0
0,1,0,0,1,0,0,1,1,0,0,8 장성우,2,이영준,-1
0,0,1,1,0,0,0,1,0,1,0,8 장성우,2,박주성,-1
1,0,0,0,0,1,0,1,0,1,0,6 장성우,2,양현종,1
0,1,0,0,0,1,0,1,0,1,0,6 장성우,2,양현종,1
0,1,0,0,0,1,1,0,1,0,0,6 장성우,2,양현종,1
0,0,1,0,1,0,0,1,1,0,0,6 장성우,2,고영창,-1
0,0,1,0,1,0,0,1,1,0,0,6 장성우,2,장지수,-1
