1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,1 황재균,0,최원태,1
1,0,0,1,0,0,0,1,1,0,0,1 황재균,0,최원태,1
0,1,0,0,1,0,0,1,1,0,0,1 황재균,0,최원태,1
0,0,1,0,0,1,1,0,1,0,0,1 황재균,0,최원태,1
1,0,0,1,0,0,0,1,1,0,0,1 황재균,0,한현희,2
1,0,0,0,1,0,0,1,1,0,0,1 황재균,0,한현희,2
0,1,0,0,1,0,1,0,1,0,0,1 황재균,0,한현희,2
0,1,0,0,0,1,0,1,0,1,0,1 황재균,0,한현희,2
0,0,1,0,1,0,0,1,1,0,0,1 황재균,0,안우진,0
1,0,0,1,0,0,0,1,0,0,1,1 황재균,0,김대현,3
1,0,0,1,0,0,0,1,0,1,0,1 황재균,0,김대현,3
0,1,0,0,0,1,0,1,0,1,0,1 황재균,0,김대현,3
0,0,1,1,0,0,0,1,1,0,0,1 황재균,0,배재준,2
1,0,0,0,1,0,1,0,1,0,0,3 황재균,0,윌슨,4
1,0,0,0,1,0,1,0,1,0,0,3 황재균,0,윌슨,4
0,1,0,0,1,0,0,1,1,0,0,3 황재균,0,윌슨,4
1,0,0,0,0,1,0,1,0,0,1,6 황재균,0,여건욱,3
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,신정락,0
0,1,0,0,0,1,1,0,1,0,0,6 황재균,0,배재준,2
0,0,1,1,0,0,0,1,1,0,0,6 황재균,0,정찬헌,2
1,0,0,1,0,0,1,0,1,0,0,6 황재균,0,윤규진,2
0,1,0,0,1,0,0,1,0,1,0,6 황재균,0,윤규진,2
0,1,0,1,0,0,1,0,0,0,1,6 황재균,0,윤규진,2
0,0,1,0,1,0,0,1,0,1,0,6 황재균,0,이태양,0
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,샘슨,-1
0,1,0,0,0,1,1,0,1,0,0,6 황재균,0,샘슨,-1
0,0,1,1,0,0,0,1,0,1,0,6 황재균,0,정우람,4
1,0,0,0,0,1,1,0,1,0,0,4 황재균,0,헤일,-1
0,1,0,1,0,0,0,1,0,1,0,4 황재균,0,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,4 황재균,0,헤일,-1
0,0,1,0,0,1,1,0,1,0,0,4 황재균,0,이태양,0
1,0,0,1,0,0,1,0,1,0,0,6 황재균,0,해커,1
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,해커,1
0,0,1,0,1,0,1,0,0,0,1,6 황재균,0,해커,1
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,브리검,1
0,1,0,0,1,0,0,1,0,1,0,6 황재균,0,브리검,1
0,0,1,0,1,0,1,0,1,0,0,6 황재균,0,브리검,1
0,0,1,0,1,0,0,1,0,0,1,6 황재균,0,안우진,0
1,0,0,0,1,0,0,1,1,0,0,6 황재균,0,최성영,0
0,1,0,0,0,1,1,0,0,1,0,6 황재균,0,최성영,0
0,0,1,0,1,0,0,1,0,1,0,6 황재균,0,장현식,2
0,0,1,0,0,1,0,1,1,0,0,6 황재균,0,강윤구,2
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,베렛,-1
0,1,0,0,1,0,0,1,0,0,1,6 황재균,0,베렛,-1
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,원종현,1
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,이용찬,1
1,0,0,0,0,1,1,0,1,0,0,6 황재균,0,이용찬,1
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,함덕주,1
1,0,0,0,0,1,0,1,1,0,0,3 황재균,0,이영하,2
1,0,0,0,0,1,1,0,1,0,0,3 황재균,0,이영하,2
0,1,0,1,0,0,0,1,1,0,0,3 황재균,0,김승회,2
0,0,1,0,0,1,0,1,0,1,0,3 황재균,0,한주성,-1
1,0,0,0,0,1,1,0,1,0,0,5 황재균,0,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,헤일,-1
0,1,0,0,1,0,0,1,0,1,0,5 황재균,0,헤일,-1
0,0,1,0,1,0,0,1,0,1,0,5 황재균,0,이태양,0
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,샘슨,-1
0,1,0,0,1,0,0,1,0,1,0,6 황재균,0,샘슨,-1
0,0,1,1,0,0,0,1,1,0,0,6 황재균,0,서균,0
0,0,1,1,0,0,0,1,0,1,0,6 황재균,0,정우람,4
1,0,0,1,0,0,0,1,1,0,0,5 황재균,0,베렛,-1
1,0,0,1,0,0,0,1,1,0,0,5 황재균,0,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,베렛,-1
0,0,1,0,1,0,1,0,1,0,0,5 황재균,0,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,구창모,2
1,0,0,0,1,0,0,1,0,1,0,6 황재균,0,이형범,2
0,1,0,1,0,0,1,0,0,0,1,6 황재균,0,강윤구,2
0,0,1,1,0,0,0,1,0,1,0,6 황재균,0,원종현,1
0,0,1,0,0,1,1,0,1,0,0,6 황재균,0,이민호,2
1,0,0,0,1,0,0,1,1,0,0,6 황재균,0,이재학,2
1,0,0,0,1,0,0,1,0,0,1,6 황재균,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,이재학,2
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,최성영,0
1,0,0,0,1,0,0,1,1,0,0,6 황재균,0,차우찬,2
0,1,0,0,1,0,0,1,0,0,1,6 황재균,0,차우찬,2
0,1,0,1,0,0,0,1,0,1,0,6 황재균,0,신정락,0
0,0,1,1,0,0,1,0,1,0,0,6 황재균,0,최동환,0
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,배재준,2
1,0,0,0,1,0,1,0,0,1,0,6 황재균,0,김대현,3
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,김대현,3
0,0,1,1,0,0,1,0,1,0,0,6 황재균,0,신정락,0
1,0,0,0,1,0,1,0,1,0,0,6 황재균,0,헤일,-1
0,1,0,0,0,1,0,1,1,0,0,6 황재균,0,헤일,-1
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,헤일,-1
1,0,0,0,1,0,1,0,0,1,0,5 황재균,0,김민우,3
0,1,0,1,0,0,0,1,0,1,0,5 황재균,0,김민우,3
0,1,0,1,0,0,1,0,0,1,0,5 황재균,0,서균,0
0,1,0,0,1,0,1,0,0,0,1,5 황재균,0,장민재,0
0,0,1,0,1,0,1,0,1,0,0,5 황재균,0,장민재,0
1,0,0,0,1,0,1,0,1,0,0,5 황재균,0,신재영,2
1,0,0,0,1,0,0,1,1,0,0,5 황재균,0,신재영,2
0,1,0,0,0,1,0,1,0,1,0,5 황재균,0,윤영삼,0
0,1,0,0,0,1,0,1,1,0,0,5 황재균,0,오주원,2
0,0,1,1,0,0,0,1,0,1,0,5 황재균,0,김동준,0
1,0,0,1,0,0,1,0,0,1,0,5 황재균,0,해커,1
0,1,0,0,0,1,0,1,1,0,0,5 황재균,0,해커,1
0,0,1,0,1,0,0,1,0,1,0,5 황재균,0,해커,1
0,0,1,0,0,1,0,1,0,0,1,5 황재균,0,김상수,0
1,0,0,0,1,0,0,1,0,1,0,5 황재균,0,산체스,1
1,0,0,0,0,1,0,1,1,0,0,5 황재균,0,산체스,1
0,1,0,0,0,1,0,1,1,0,0,5 황재균,0,산체스,1
0,0,1,0,0,1,1,0,1,0,0,5 황재균,0,김택형,3
0,0,1,0,0,1,1,0,0,1,0,5 황재균,0,박희수,4
1,0,0,0,1,0,0,1,0,1,0,5 황재균,0,문승원,0
1,0,0,0,0,1,0,1,1,0,0,5 황재균,0,문승원,0
0,1,0,0,0,1,1,0,1,0,0,5 황재균,0,문승원,0
0,0,1,0,0,1,0,1,1,0,0,5 황재균,0,박희수,4
1,0,0,1,0,0,0,1,0,1,0,5 황재균,0,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,5 황재균,0,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,5 황재균,0,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,5 황재균,0,함덕주,1
1,0,0,0,0,1,0,1,0,1,0,5 황재균,0,이영하,2
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,이영하,2
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,이영하,2
0,0,1,0,0,1,0,1,1,0,0,5 황재균,0,김승회,2
1,0,0,1,0,0,1,0,0,1,0,5 황재균,0,백정현,0
0,1,0,0,1,0,1,0,1,0,0,5 황재균,0,백정현,0
0,1,0,0,1,0,0,1,1,0,0,5 황재균,0,백정현,0
0,0,1,1,0,0,1,0,1,0,0,5 황재균,0,장필준,1
0,0,1,0,0,1,0,1,1,0,0,5 황재균,0,최충연,0
1,0,0,1,0,0,0,1,0,0,1,5 황재균,0,아델만,-1
0,1,0,0,1,0,1,0,1,0,0,5 황재균,0,아델만,-1
0,1,0,1,0,0,1,0,0,0,1,5 황재균,0,아델만,-1
0,0,1,1,0,0,1,0,0,1,0,5 황재균,0,우규민,1
1,0,0,1,0,0,0,1,0,1,0,5 황재균,0,문승원,0
0,1,0,0,1,0,0,1,1,0,0,5 황재균,0,문승원,0
0,1,0,0,1,0,0,1,1,0,0,5 황재균,0,문승원,0
0,0,1,0,1,0,1,0,1,0,0,5 황재균,0,김택형,3
0,0,1,0,0,1,0,1,1,0,0,5 황재균,0,이승진,2
1,0,0,0,1,0,0,1,0,1,0,5 황재균,0,박종훈,2
1,0,0,0,1,0,0,1,1,0,0,5 황재균,0,박종훈,2
0,1,0,0,0,1,0,1,0,1,0,5 황재균,0,박종훈,2
1,0,0,1,0,0,0,1,1,0,0,5 황재균,0,김원중,0
1,0,0,0,0,1,0,1,0,0,1,5 황재균,0,김원중,0
0,1,0,0,1,0,0,1,0,1,0,5 황재균,0,김원중,0
0,0,1,0,0,1,0,1,1,0,0,5 황재균,0,홍성민,1
0,0,1,0,1,0,0,1,1,0,0,5 황재균,0,손승락,1
1,0,0,0,0,1,0,1,1,0,0,5 황재균,0,김대현,3
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,김대현,3
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,신정락,0
0,0,1,0,0,1,0,1,1,0,0,5 황재균,0,고우석,2
0,0,1,0,0,1,1,0,0,1,0,5 황재균,0,진해수,0
1,0,0,0,1,0,0,1,1,0,0,5 황재균,0,윌슨,4
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,윌슨,4
0,1,0,0,0,1,1,0,1,0,0,5 황재균,0,윌슨,4
0,0,1,0,0,1,1,0,0,1,0,5 황재균,0,정찬헌,2
0,0,1,0,0,1,0,1,1,0,0,5 황재균,0,신정락,0
1,0,0,0,0,1,0,1,0,0,1,5 황재균,0,한승혁,0
1,0,0,0,1,0,0,1,1,0,0,5 황재균,0,한승혁,0
0,1,0,1,0,0,0,1,0,1,0,5 황재균,0,문경찬,0
0,0,1,0,1,0,1,0,1,0,0,5 황재균,0,황인준,2
0,0,1,0,1,0,0,1,1,0,0,5 황재균,0,팻딘,-1
1,0,0,1,0,0,1,0,1,0,0,6 황재균,0,임기영,0
1,0,0,1,0,0,1,0,1,0,0,6 황재균,0,전상현,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,전상현,0
0,1,0,0,0,1,0,1,0,1,0,6 황재균,0,전상현,0
1,0,0,1,0,0,1,0,1,0,0,6 황재균,0,백정현,0
0,1,0,0,1,0,1,0,1,0,0,6 황재균,0,백정현,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,권오준,1
0,0,1,0,1,0,1,0,0,1,0,6 황재균,0,우규민,1
0,0,1,0,0,1,1,0,0,1,0,6 황재균,0,최충연,0
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,아델만,-1
0,1,0,1,0,0,0,1,0,0,1,6 황재균,0,아델만,-1
0,1,0,0,0,1,1,0,0,1,0,6 황재균,0,아델만,-1
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,장필준,1
0,0,1,1,0,0,0,1,1,0,0,6 황재균,0,최충연,0
0,0,1,1,0,0,0,1,0,1,0,6 황재균,0,우규민,1
1,0,0,0,1,0,0,1,1,0,0,6 황재균,0,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,노경은,-1
0,0,1,0,0,1,1,0,1,0,0,6 황재균,0,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,5 황재균,0,박세웅,2
1,0,0,0,0,1,1,0,0,0,1,5 황재균,0,박세웅,2
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,박세웅,2
0,0,1,1,0,0,1,0,1,0,0,5 황재균,0,윤길현,2
0,0,1,0,1,0,0,1,1,0,0,5 황재균,0,손승락,1
1,0,0,0,0,1,1,0,0,0,1,6 황재균,0,배재준,2
1,0,0,0,0,1,0,1,0,0,1,6 황재균,0,배재준,2
0,1,0,1,0,0,1,0,0,1,0,6 황재균,0,고우석,2
0,0,1,0,0,1,0,1,1,0,0,6 황재균,0,최동환,0
1,0,0,0,1,0,0,1,1,0,0,5 황재균,0,김영준,-1
0,1,0,0,1,0,0,1,1,0,0,5 황재균,0,김영준,-1
0,1,0,1,0,0,0,1,1,0,0,5 황재균,0,김영준,-1
0,0,1,1,0,0,1,0,1,0,0,5 황재균,0,정찬헌,2
1,0,0,0,1,0,1,0,1,0,0,6 황재균,0,아델만,-1
0,1,0,0,1,0,1,0,0,1,0,6 황재균,0,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,장필준,1
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,이승현,2
1,0,0,0,0,1,1,0,1,0,0,6 황재균,0,샘슨,-1
1,0,0,0,1,0,0,1,0,1,0,6 황재균,0,안영명,2
0,1,0,0,0,1,0,1,1,0,0,6 황재균,0,박상원,4
1,0,0,1,0,0,0,1,0,1,0,6 황재균,0,박세웅,2
1,0,0,1,0,0,0,1,0,1,0,5 황재균,0,레일리,1
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,정성종,0
0,1,0,1,0,0,0,1,0,0,1,5 황재균,0,레일리,1
0,1,0,0,1,0,1,0,1,0,0,6 황재균,0,정성종,0
0,1,0,1,0,0,1,0,1,0,0,5 황재균,0,레일리,1
0,0,1,0,1,0,1,0,0,1,0,6 황재균,0,김건국,-1
0,0,1,0,1,0,1,0,1,0,0,5 황재균,0,윤성빈,0
0,0,1,1,0,0,1,0,1,0,0,6 황재균,0,윤성빈,0
1,0,0,0,1,0,0,1,0,1,0,6 황재균,0,이승호,2
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,한현희,2
0,1,0,0,0,1,0,1,1,0,0,6 황재균,0,브리검,1
0,0,1,1,0,0,0,1,0,1,0,6 황재균,0,이보근,2
1,0,0,0,0,1,0,1,0,1,0,6 황재균,0,이용찬,1
1,0,0,0,0,1,0,1,0,1,0,6 황재균,0,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,이용찬,1
0,0,1,0,1,0,0,1,0,1,0,6 황재균,0,이용찬,1
0,0,1,0,1,0,0,1,0,0,1,6 황재균,0,박신지,-1
1,0,0,1,0,0,0,1,0,1,0,1 황재균,0,김광현,1
1,0,0,0,1,0,1,0,1,0,0,1 황재균,0,김광현,1
0,1,0,0,1,0,0,1,1,0,0,1 황재균,0,김광현,1
0,1,0,0,1,0,1,0,1,0,0,1 황재균,0,김광현,1
0,0,1,0,1,0,0,1,1,0,0,1 황재균,0,김태훈,2
1,0,0,1,0,0,0,1,1,0,0,1 황재균,0,산체스,1
1,0,0,1,0,0,1,0,1,0,0,1 황재균,0,산체스,1
0,1,0,0,1,0,1,0,1,0,0,1 황재균,0,산체스,1
0,1,0,0,0,1,1,0,1,0,0,1 황재균,0,박민호,2
0,0,1,0,0,1,0,1,1,0,0,1 황재균,0,김태훈,2
1,0,0,0,0,1,0,1,1,0,0,7 황재균,0,이재학,2
0,1,0,1,0,0,0,1,1,0,0,7 황재균,0,이재학,2
0,1,0,0,1,0,1,0,0,1,0,7 황재균,0,홍성무,0
0,0,1,0,1,0,1,0,0,0,1,7 황재균,0,장현식,2
0,0,1,1,0,0,0,1,1,0,0,7 황재균,0,배재환,2
1,0,0,1,0,0,0,1,1,0,0,1 황재균,0,김영규,3
1,0,0,1,0,0,0,1,1,0,0,1 황재균,0,김영규,3
0,1,0,1,0,0,0,1,1,0,0,1 황재균,0,김영규,3
0,0,1,0,1,0,0,1,0,0,1,1 황재균,0,배재환,2
0,0,1,0,0,1,1,0,0,1,0,1 황재균,0,원종현,1
1,0,0,1,0,0,0,1,0,1,0,1 황재균,0,박진우,1
1,0,0,0,1,0,0,1,1,0,0,1 황재균,0,박진우,1
0,1,0,0,1,0,0,1,1,0,0,1 황재균,0,박진우,1
0,0,1,1,0,0,0,1,1,0,0,1 황재균,0,김진성,2
0,0,1,1,0,0,0,1,1,0,0,1 황재균,0,홍성무,0
1,0,0,0,1,0,1,0,1,0,0,6 황재균,0,양현종,1
0,1,0,0,1,0,0,1,0,1,0,6 황재균,0,양현종,1
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,양현종,1
0,0,1,0,1,0,0,1,0,1,0,6 황재균,0,문경찬,0
1,0,0,0,1,0,0,1,1,0,0,6 황재균,0,터너,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,터너,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,고영창,-1
0,0,1,1,0,0,1,0,0,1,0,6 황재균,0,이민우,0
1,0,0,0,1,0,1,0,1,0,0,6 황재균,0,황인준,2
0,1,0,0,0,1,0,1,0,1,0,6 황재균,0,황인준,2
0,1,0,1,0,0,1,0,1,0,0,6 황재균,0,이준영,3
0,0,1,1,0,0,0,1,1,0,0,6 황재균,0,김윤동,2
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,유희관,2
0,1,0,0,1,0,0,1,0,1,0,6 황재균,0,유희관,2
0,0,1,1,0,0,1,0,1,0,0,6 황재균,0,이형범,2
0,0,1,0,0,1,0,1,0,0,1,6 황재균,0,이현호,0
1,0,0,0,1,0,1,0,1,0,0,6 황재균,0,이영하,2
0,1,0,0,0,1,1,0,1,0,0,6 황재균,0,이영하,2
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,이영하,2
0,0,1,0,0,1,1,0,1,0,0,6 황재균,0,윤명준,2
1,0,0,0,0,1,0,1,1,0,0,9 황재균,0,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,9 황재균,0,린드블럼,1
0,0,1,0,0,1,0,1,0,1,0,9 황재균,0,이형범,2
0,0,1,0,1,0,1,0,0,1,0,9 황재균,0,함덕주,1
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,켈리,4
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,켈리,4
0,0,1,0,0,1,1,0,1,0,0,6 황재균,0,켈리,4
1,0,0,0,0,1,1,0,1,0,0,6 황재균,0,임찬규,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,임찬규,0
0,1,0,0,0,1,0,1,1,0,0,6 황재균,0,임찬규,0
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,배재준,2
0,1,0,1,0,0,1,0,1,0,0,6 황재균,0,배재준,2
0,1,0,0,1,0,1,0,1,0,0,6 황재균,0,정우영,-1
0,0,1,0,0,1,0,1,0,1,0,6 황재균,0,정찬헌,2
1,0,0,0,0,1,0,1,1,0,0,7 황재균,0,이승호,2
0,1,0,0,1,0,0,1,1,0,0,7 황재균,0,이승호,2
0,1,0,0,0,1,1,0,1,0,0,7 황재균,0,이승호,2
0,0,1,0,0,1,0,1,1,0,0,7 황재균,0,오주원,2
1,0,0,0,1,0,1,0,1,0,0,6 황재균,0,안우진,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,안우진,0
0,0,1,0,1,0,1,0,1,0,0,6 황재균,0,안우진,0
0,0,1,0,0,1,0,1,1,0,0,6 황재균,0,조상우,4
1,0,0,0,1,0,0,1,0,1,0,2 황재균,0,김동준,0
1,0,0,0,1,0,1,0,1,0,0,2 황재균,0,김동준,0
0,1,0,0,1,0,0,1,1,0,0,2 황재균,0,김동준,0
0,0,1,1,0,0,0,1,1,0,0,2 황재균,0,김성민,2
0,0,1,0,1,0,0,1,0,1,0,2 황재균,0,신재영,2
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,헤일리,4
0,1,0,1,0,0,0,1,1,0,0,2 황재균,0,헤일리,4
0,1,0,0,0,1,0,1,1,0,0,2 황재균,0,헤일리,4
0,0,1,0,1,0,1,0,1,0,0,2 황재균,0,최지광,0
1,0,0,1,0,0,1,0,1,0,0,2 황재균,0,윤성환,1
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,윤성환,1
0,1,0,1,0,0,0,1,0,1,0,2 황재균,0,윤성환,1
0,0,1,0,1,0,0,1,1,0,0,2 황재균,0,우규민,1
0,0,1,0,0,1,1,0,1,0,0,2 황재균,0,최지광,0
1,0,0,1,0,0,1,0,1,0,0,2 황재균,0,최채흥,-1
1,0,0,1,0,0,0,1,1,0,0,2 황재균,0,최채흥,-1
0,1,0,0,1,0,0,1,0,1,0,2 황재균,0,최채흥,-1
0,0,1,1,0,0,1,0,0,1,0,2 황재균,0,이승현,2
0,0,1,0,1,0,0,1,0,1,0,2 황재균,0,김대우,0
0,0,1,0,0,1,1,0,1,0,0,2 황재균,0,장필준,1
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,서폴드,1
0,1,0,1,0,0,1,0,1,0,0,2 황재균,0,서폴드,1
0,1,0,0,1,0,1,0,1,0,0,2 황재균,0,서폴드,1
0,0,1,0,1,0,1,0,1,0,0,2 황재균,0,서균,0
1,0,0,0,1,0,0,1,0,1,0,2 황재균,0,채드벨,1
1,0,0,1,0,0,0,1,0,1,0,2 황재균,0,채드벨,1
0,1,0,0,1,0,0,1,1,0,0,2 황재균,0,채드벨,1
0,0,1,1,0,0,1,0,0,1,0,2 황재균,0,서균,0
0,0,1,1,0,0,0,1,1,0,0,2 황재균,0,정우람,4
1,0,0,0,1,0,0,1,0,1,0,2 황재균,0,이태양,0
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,이태양,0
0,1,0,1,0,0,0,1,1,0,0,2 황재균,0,이태양,0
0,0,1,1,0,0,0,1,1,0,0,2 황재균,0,박주홍,3
1,0,0,0,1,0,0,1,0,1,0,2 황재균,0,톰슨,1
1,0,0,0,1,0,0,1,0,1,0,2 황재균,0,톰슨,1
0,1,0,0,0,1,1,0,1,0,0,2 황재균,0,톰슨,1
0,0,1,0,1,0,0,1,1,0,0,2 황재균,0,정성종,0
0,0,1,0,0,1,1,0,0,1,0,2 황재균,0,서준원,-1
1,0,0,0,1,0,0,1,0,0,1,2 황재균,0,장시환,0
1,0,0,0,0,1,1,0,0,0,1,2 황재균,0,장시환,0
0,1,0,0,0,1,0,1,1,0,0,2 황재균,0,장시환,0
0,0,1,0,0,1,0,1,0,1,0,2 황재균,0,고효준,0
0,0,1,0,1,0,0,1,1,0,0,2 황재균,0,손승락,1
1,0,0,1,0,0,1,0,0,0,1,2 황재균,0,박시영,3
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,박시영,3
0,1,0,0,0,1,0,1,1,0,0,2 황재균,0,박시영,3
0,0,1,0,0,1,1,0,0,0,1,2 황재균,0,진명호,0
0,0,1,0,1,0,0,1,0,1,0,2 황재균,0,고효준,0
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,버틀러,-1
0,1,0,1,0,0,0,1,0,1,0,2 황재균,0,버틀러,-1
0,1,0,0,1,0,1,0,1,0,0,2 황재균,0,버틀러,-1
0,0,1,0,1,0,0,1,0,0,1,2 황재균,0,강윤구,2
0,0,1,0,0,1,1,0,1,0,0,2 황재균,0,원종현,1
1,0,0,1,0,0,1,0,1,0,0,2 황재균,0,루친스키,-1
1,0,0,1,0,0,0,1,1,0,0,2 황재균,0,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,2 황재균,0,루친스키,-1
0,0,1,0,0,1,1,0,1,0,0,2 황재균,0,김진성,2
1,0,0,0,1,0,0,1,0,0,1,2 황재균,0,문승원,0
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,문승원,0
0,1,0,0,0,1,0,1,1,0,0,2 황재균,0,문승원,0
0,0,1,0,0,1,0,1,1,0,0,2 황재균,0,김태훈,2
1,0,0,1,0,0,0,1,0,0,1,6 황재균,0,김광현,1
1,0,0,0,0,1,1,0,0,1,0,6 황재균,0,김광현,1
0,1,0,0,1,0,0,1,0,1,0,6 황재균,0,백인식,2
0,0,1,1,0,0,0,1,1,0,0,6 황재균,0,김태훈,2
1,0,0,0,1,0,0,1,0,1,0,2 황재균,0,산체스,1
1,0,0,0,0,1,0,1,1,0,0,2 황재균,0,산체스,1
0,1,0,0,0,1,0,1,1,0,0,2 황재균,0,산체스,1
0,0,1,1,0,0,0,1,1,0,0,2 황재균,0,하재훈,-1
1,0,0,0,1,0,0,1,0,0,1,2 황재균,0,차우찬,2
1,0,0,0,1,0,0,1,1,0,0,2 황재균,0,차우찬,2
1,0,0,0,1,0,0,1,0,0,1,7 황재균,0,배재준,2
0,1,0,1,0,0,0,1,1,0,0,7 황재균,0,배재준,2
0,0,1,0,1,0,0,1,1,0,0,7 황재균,0,신정락,0
1,0,0,0,1,0,1,0,0,1,0,7 황재균,0,장원삼,2
1,0,0,0,0,1,0,1,0,0,1,7 황재균,0,심수창,0
0,1,0,0,1,0,0,1,1,0,0,7 황재균,0,심수창,0
0,0,1,0,0,1,1,0,1,0,0,7 황재균,0,최동환,0
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,서폴드,1
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,서폴드,1
0,0,1,1,0,0,0,1,1,0,0,6 황재균,0,서폴드,1
0,0,1,0,0,1,0,1,1,0,0,6 황재균,0,정우람,4
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,장민재,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,장민재,0
0,1,0,0,1,0,1,0,0,1,0,6 황재균,0,장민재,0
0,0,1,0,0,1,1,0,0,1,0,6 황재균,0,송창식,0
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,김이환,-1
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,채드벨,1
0,1,0,0,0,1,0,1,1,0,0,6 황재균,0,채드벨,1
0,1,0,0,1,0,1,0,1,0,0,6 황재균,0,채드벨,1
0,0,1,1,0,0,1,0,1,0,0,6 황재균,0,박상원,4
1,0,0,1,0,0,1,0,0,1,0,6 황재균,0,박시영,3
1,0,0,1,0,0,1,0,0,1,0,6 황재균,0,이인복,3
0,1,0,1,0,0,0,1,0,0,1,6 황재균,0,이인복,3
0,0,1,1,0,0,0,1,1,0,0,6 황재균,0,최영환,3
1,0,0,0,1,0,1,0,1,0,0,6 황재균,0,톰슨,1
0,1,0,0,1,0,1,0,0,0,1,6 황재균,0,톰슨,1
0,1,0,0,0,1,0,1,0,1,0,6 황재균,0,톰슨,1
0,0,1,0,1,0,0,1,1,0,0,6 황재균,0,손승락,1
1,0,0,0,0,1,0,1,1,0,0,6 황재균,0,장시환,0
1,0,0,1,0,0,0,1,1,0,0,6 황재균,0,장시환,0
0,1,0,1,0,0,0,1,1,0,0,6 황재균,0,장시환,0
1,0,0,0,1,0,0,1,1,0,0,6 황재균,0,안우진,0
0,1,0,0,1,0,0,1,1,0,0,6 황재균,0,안우진,0
