1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,1,0,0,0,1,9 심우준,4,김영준,-1
0,1,0,0,1,0,0,1,1,0,0,9 심우준,4,김영준,-1
0,1,0,0,0,1,1,0,1,0,0,9 심우준,4,최동환,0
0,0,1,0,1,0,0,1,1,0,0,9 심우준,4,정찬헌,2
1,0,0,1,0,0,1,0,1,0,0,9 심우준,4,아델만,-1
0,1,0,0,1,0,1,0,0,0,1,9 심우준,4,아델만,-1
0,0,1,1,0,0,0,1,1,0,0,9 심우준,4,장필준,1
1,0,0,0,1,0,0,1,1,0,0,2 심우준,4,샘슨,-1
1,0,0,0,0,1,1,0,0,0,1,2 심우준,4,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,2 심우준,4,안영명,2
1,0,0,1,0,0,0,1,1,0,0,9 심우준,4,박세웅,2
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,레일리,1
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,정성종,0
0,1,0,0,0,1,0,1,1,0,0,9 심우준,4,레일리,1
0,1,0,0,1,0,0,1,1,0,0,9 심우준,4,정성종,0
0,0,1,1,0,0,0,1,1,0,0,9 심우준,4,레일리,1
0,0,1,0,0,1,1,0,1,0,0,9 심우준,4,김건국,-1
0,0,1,0,1,0,0,1,0,1,0,9 심우준,4,윤성빈,0
1,0,0,0,0,1,1,0,1,0,0,9 심우준,4,이승호,2
0,1,0,1,0,0,1,0,0,1,0,9 심우준,4,한현희,2
0,1,0,0,0,1,0,1,0,0,1,9 심우준,4,브리검,1
1,0,0,1,0,0,0,1,1,0,0,9 심우준,4,이용찬,1
0,1,0,1,0,0,1,0,0,1,0,9 심우준,4,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,9 심우준,4,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,9 심우준,4,박신지,-1
0,0,1,0,1,0,0,1,1,0,0,6 심우준,4,강지광,-1
0,1,0,0,0,1,0,1,0,1,0,9 심우준,4,이재학,2
0,1,0,0,1,0,1,0,1,0,0,9 심우준,4,홍성무,0
0,0,1,0,1,0,1,0,1,0,0,9 심우준,4,원종현,1
1,0,0,1,0,0,0,1,1,0,0,9 심우준,4,박진우,1
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,박진우,1
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,양현종,1
0,1,0,0,0,1,1,0,1,0,0,9 심우준,4,양현종,1
0,1,0,1,0,0,0,1,0,1,0,9 심우준,4,양현종,1
0,0,1,1,0,0,0,1,1,0,0,9 심우준,4,이민우,0
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,터너,0
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,터너,0
1,0,0,0,1,0,0,1,1,0,0,9 심우준,4,황인준,2
0,1,0,0,1,0,0,1,0,1,0,9 심우준,4,황인준,2
0,0,1,1,0,0,0,1,0,1,0,9 심우준,4,하준영,0
0,0,1,0,0,1,1,0,1,0,0,9 심우준,4,김윤동,2
1,0,0,1,0,0,1,0,1,0,0,8 심우준,4,유희관,2
0,1,0,0,0,1,1,0,1,0,0,8 심우준,4,유희관,2
0,0,1,1,0,0,0,1,1,0,0,8 심우준,4,배영수,2
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,켈리,4
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,켈리,4
0,0,1,0,0,1,0,1,1,0,0,9 심우준,4,정우영,-1
1,0,0,0,1,0,1,0,1,0,0,9 심우준,4,임찬규,0
0,1,0,0,0,1,1,0,1,0,0,9 심우준,4,임찬규,0
0,0,1,0,0,1,0,1,0,1,0,9 심우준,4,신정락,0
1,0,0,0,1,0,1,0,0,0,1,9 심우준,4,배재준,2
0,1,0,0,1,0,0,1,1,0,0,9 심우준,4,배재준,2
0,0,1,1,0,0,1,0,0,1,0,9 심우준,4,정우영,-1
1,0,0,0,1,0,0,1,1,0,0,9 심우준,4,이승호,2
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,이승호,2
0,0,1,0,1,0,0,1,1,0,0,9 심우준,4,한현희,2
1,0,0,0,1,0,0,1,1,0,0,9 심우준,4,안우진,0
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,안우진,0
0,0,1,1,0,0,0,1,0,1,0,9 심우준,4,김상수,0
0,0,1,0,1,0,1,0,1,0,0,9 심우준,4,조상우,4
1,0,0,1,0,0,0,1,0,1,0,9 심우준,4,김동준,0
0,1,0,0,1,0,0,1,0,1,0,9 심우준,4,김동준,0
0,1,0,0,1,0,1,0,1,0,0,9 심우준,4,윤영삼,0
0,0,1,1,0,0,1,0,0,1,0,9 심우준,4,신재영,2
1,0,0,0,1,0,0,1,1,0,0,9 심우준,4,헤일리,4
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,헤일리,4
0,0,1,1,0,0,0,1,0,0,1,9 심우준,4,최지광,0
1,0,0,0,1,0,0,1,0,1,0,9 심우준,4,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,9 심우준,4,윤성환,1
0,1,0,0,0,1,0,1,1,0,0,9 심우준,4,이승현,2
0,0,1,1,0,0,1,0,1,0,0,9 심우준,4,최지광,0
1,0,0,0,0,1,0,1,0,0,1,9 심우준,4,최채흥,-1
0,1,0,0,0,1,0,1,1,0,0,9 심우준,4,최채흥,-1
0,0,1,0,0,1,0,1,1,0,0,9 심우준,4,최채흥,-1
0,0,1,0,0,1,0,1,1,0,0,9 심우준,4,김대우,0
0,0,1,0,1,0,1,0,0,0,1,9 심우준,4,장필준,1
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,서폴드,1
0,1,0,1,0,0,0,1,0,0,1,9 심우준,4,서폴드,1
0,0,1,1,0,0,0,1,1,0,0,9 심우준,4,서균,0
1,0,0,0,0,1,0,1,0,1,0,9 심우준,4,채드벨,1
0,1,0,0,1,0,1,0,1,0,0,9 심우준,4,채드벨,1
0,1,0,0,0,1,0,1,1,0,0,9 심우준,4,채드벨,1
0,0,1,0,1,0,0,1,1,0,0,9 심우준,4,박상원,4
1,0,0,0,1,0,1,0,0,1,0,9 심우준,4,이태양,0
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,이태양,0
0,1,0,0,0,1,1,0,0,0,1,9 심우준,4,김종수,-1
0,0,1,0,0,1,1,0,1,0,0,9 심우준,4,박상원,4
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,톰슨,1
0,1,0,0,1,0,0,1,1,0,0,9 심우준,4,톰슨,1
0,1,0,0,0,1,1,0,1,0,0,9 심우준,4,톰슨,1
0,0,1,1,0,0,1,0,1,0,0,9 심우준,4,서준원,-1
1,0,0,1,0,0,1,0,1,0,0,9 심우준,4,장시환,0
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,장시환,0
0,0,1,0,1,0,1,0,0,1,0,9 심우준,4,홍성민,1
0,0,1,1,0,0,1,0,0,1,0,9 심우준,4,손승락,1
0,0,1,0,0,1,0,1,1,0,0,9 심우준,4,오현택,1
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,박시영,3
0,1,0,0,0,1,0,1,0,0,1,9 심우준,4,박시영,3
0,0,1,1,0,0,1,0,1,0,0,9 심우준,4,정성종,0
0,0,1,0,0,1,1,0,1,0,0,9 심우준,4,오현택,1
1,0,0,0,1,0,0,1,1,0,0,9 심우준,4,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,버틀러,-1
0,1,0,0,0,1,1,0,1,0,0,9 심우준,4,배재환,2
1,0,0,1,0,0,0,1,0,0,1,9 심우준,4,루친스키,-1
0,1,0,0,0,1,0,1,1,0,0,9 심우준,4,루친스키,-1
0,0,1,0,1,0,0,1,0,1,0,9 심우준,4,김진성,2
1,0,0,0,0,1,1,0,1,0,0,9 심우준,4,문승원,0
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,문승원,0
1,0,0,0,1,0,0,1,0,1,0,9 심우준,4,김광현,1
0,1,0,0,1,0,0,1,1,0,0,9 심우준,4,김광현,1
0,1,0,0,0,1,1,0,1,0,0,9 심우준,4,백인식,2
1,0,0,1,0,0,0,1,1,0,0,9 심우준,4,산체스,1
0,1,0,1,0,0,0,1,1,0,0,9 심우준,4,산체스,1
0,0,1,0,0,1,1,0,1,0,0,9 심우준,4,정우영,-1
0,0,1,0,0,1,1,0,1,0,0,9 심우준,4,고우석,2
0,0,1,0,0,1,0,1,1,0,0,9 심우준,4,심수창,0
1,0,0,0,0,1,0,1,1,0,0,9 심우준,4,서폴드,1
0,1,0,0,0,1,1,0,1,0,0,9 심우준,4,서폴드,1
0,0,1,0,1,0,0,1,1,0,0,9 심우준,4,안영명,2
0,0,1,0,0,1,1,0,0,0,1,9 심우준,4,최영환,3
0,0,1,1,0,0,0,1,1,0,0,7 심우준,4,한현희,2
0,0,1,0,0,1,1,0,1,0,0,9 심우준,4,김성민,2
0,0,1,0,0,1,0,1,1,0,0,5 심우준,4,박주성,-1
