1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,이용찬,1
0,0,1,0,0,1,1,0,1,0,0,3 유한준,4,장원준,0
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,이영하,5
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,이영하,5
0,1,0,0,0,1,1,0,0,1,0,3 유한준,4,이영하,5
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,김승회,2
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,백정현,1
0,1,0,1,0,0,0,1,0,1,0,3 유한준,4,백정현,1
0,1,0,1,0,0,1,0,1,0,0,3 유한준,4,백정현,1
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,장필준,5
0,0,1,0,1,0,1,0,0,0,1,3 유한준,4,최충연,5
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,3 유한준,4,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,아델만,-1
0,0,1,0,0,1,0,1,1,0,0,3 유한준,4,우규민,4
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,문승원,3
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,문승원,3
0,1,0,0,1,0,0,1,0,1,0,3 유한준,4,문승원,3
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,김택형,5
0,0,1,0,0,1,1,0,1,0,0,3 유한준,4,정영일,6
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,박종훈,1
1,0,0,0,1,0,0,1,0,0,1,3 유한준,4,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,박종훈,1
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,김원중,3
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,김원중,3
0,1,0,1,0,0,0,1,0,1,0,3 유한준,4,김원중,3
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,홍성민,5
0,0,1,0,0,1,0,1,1,0,0,3 유한준,4,오현택,3
1,0,0,0,1,0,1,0,0,0,1,3 유한준,4,김대현,5
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,김대현,5
0,1,0,1,0,0,0,1,0,0,1,3 유한준,4,김대현,5
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,고우석,6
0,0,1,1,0,0,1,0,1,0,0,3 유한준,4,진해수,3
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,3 유한준,4,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,3 유한준,4,윌슨,5
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,윌슨,5
1,0,0,0,0,1,0,1,0,0,1,3 유한준,4,한승혁,3
1,0,0,1,0,0,0,1,0,1,0,3 유한준,4,한승혁,3
0,1,0,0,1,0,1,0,1,0,0,3 유한준,4,한승혁,3
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,황인준,6
0,0,1,0,1,0,0,1,0,0,1,3 유한준,4,김윤동,5
1,0,0,1,0,0,1,0,0,1,0,3 유한준,4,임기영,3
1,0,0,0,1,0,0,1,1,0,0,3 유한준,4,김세현,1
0,1,0,1,0,0,1,0,1,0,0,3 유한준,4,전상현,-1
0,1,0,1,0,0,0,1,0,1,0,3 유한준,4,전상현,-1
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,백정현,1
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,백정현,1
0,1,0,0,1,0,1,0,0,1,0,3 유한준,4,백정현,1
0,0,1,0,1,0,0,1,0,1,0,3 유한준,4,우규민,4
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,최충연,5
1,0,0,0,0,1,0,1,0,0,1,3 유한준,4,아델만,-1
1,0,0,0,1,0,1,0,0,0,1,3 유한준,4,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,아델만,-1
0,1,0,0,0,1,0,1,0,1,0,3 유한준,4,권오준,1
0,0,1,1,0,0,0,1,1,0,0,3 유한준,4,최충연,5
0,0,1,0,1,0,0,1,1,0,0,3 유한준,4,심창민,-1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,노경은,-1
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,노경은,-1
0,0,1,0,1,0,1,0,0,1,0,3 유한준,4,고효준,2
1,0,0,1,0,0,0,1,0,1,0,3 유한준,4,박세웅,1
1,0,0,0,1,0,1,0,0,1,0,3 유한준,4,박세웅,1
0,1,0,1,0,0,0,1,0,0,1,3 유한준,4,박세웅,1
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,윤길현,2
0,0,1,0,1,0,1,0,1,0,0,3 유한준,4,구승민,5
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,배재준,6
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,배재준,6
0,1,0,0,1,0,1,0,1,0,0,3 유한준,4,고우석,6
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,최동환,5
0,0,1,0,1,0,1,0,1,0,0,3 유한준,4,진해수,3
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,김영준,-1
1,0,0,0,0,1,0,1,1,0,0,3 유한준,4,김영준,-1
0,1,0,1,0,0,0,1,0,1,0,3 유한준,4,김영준,-1
0,0,1,0,0,1,0,1,1,0,0,3 유한준,4,진해수,3
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,아델만,-1
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,최채흥,-1
0,0,1,0,1,0,1,0,1,0,0,3 유한준,4,장필준,5
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,샘슨,-1
1,0,0,0,0,1,0,1,0,0,1,3 유한준,4,샘슨,-1
0,1,0,0,1,0,0,1,0,0,1,3 유한준,4,안영명,2
0,0,1,1,0,0,1,0,1,0,0,3 유한준,4,송은범,4
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,박세웅,1
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,레일리,2
1,0,0,0,1,0,1,0,0,0,1,3 유한준,4,박세웅,1
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,레일리,2
0,1,0,0,0,1,1,0,1,0,0,3 유한준,4,정성종,-1
0,1,0,0,0,1,0,1,1,0,0,3 유한준,4,레일리,2
0,0,1,1,0,0,1,0,0,1,0,3 유한준,4,정성종,-1
0,0,1,1,0,0,0,1,0,1,0,3 유한준,4,윤성빈,6
1,0,0,0,1,0,1,0,1,0,0,3 유한준,4,이승호,6
1,0,0,0,0,1,0,1,0,1,0,3 유한준,4,한현희,1
0,1,0,0,1,0,1,0,0,1,0,3 유한준,4,한현희,1
0,0,1,1,0,0,1,0,1,0,0,3 유한준,4,브리검,3
0,0,1,0,0,1,0,1,0,0,1,3 유한준,4,이상민,-1
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,이용찬,1
1,0,0,0,0,1,1,0,1,0,0,3 유한준,4,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,3 유한준,4,이용찬,1
0,0,1,0,0,1,1,0,1,0,0,3 유한준,4,이용찬,1
0,0,1,0,0,1,1,0,1,0,0,3 유한준,4,박신지,-1
1,0,0,0,0,1,0,1,0,1,0,5 유한준,4,김광현,0
1,0,0,1,0,0,0,1,1,0,0,5 유한준,4,김광현,0
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,김광현,0
0,0,1,0,0,1,0,1,1,0,0,5 유한준,4,하재훈,-1
1,0,0,1,0,0,0,1,1,0,0,5 유한준,4,산체스,5
0,1,0,1,0,0,0,1,1,0,0,5 유한준,4,산체스,5
0,1,0,1,0,0,1,0,0,1,0,5 유한준,4,산체스,5
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,강지광,-1
1,0,0,0,1,0,0,1,1,0,0,2 유한준,4,이재학,2
1,0,0,0,1,0,0,1,0,1,0,2 유한준,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,2 유한준,4,이재학,2
0,0,1,1,0,0,0,1,1,0,0,2 유한준,4,강윤구,1
0,0,1,1,0,0,1,0,0,1,0,2 유한준,4,원종현,3
1,0,0,0,1,0,0,1,0,0,1,2 유한준,4,김영규,-1
1,0,0,0,1,0,0,1,1,0,0,2 유한준,4,김영규,-1
0,1,0,0,1,0,0,1,1,0,0,2 유한준,4,김영규,-1
0,0,1,0,1,0,1,0,1,0,0,2 유한준,4,배재환,6
0,0,1,0,0,1,0,1,1,0,0,2 유한준,4,원종현,3
1,0,0,1,0,0,0,1,1,0,0,2 유한준,4,박진우,6
1,0,0,0,0,1,0,1,0,1,0,2 유한준,4,박진우,6
0,1,0,0,0,1,0,1,0,0,1,2 유한준,4,박진우,6
0,0,1,0,1,0,0,1,1,0,0,2 유한준,4,김진성,3
0,0,1,0,1,0,0,1,0,1,0,2 유한준,4,홍성무,-1
1,0,0,0,1,0,0,1,1,0,0,2 유한준,4,양현종,0
1,0,0,0,1,0,0,1,1,0,0,2 유한준,4,양현종,0
0,1,0,1,0,0,0,1,0,0,1,2 유한준,4,양현종,0
0,1,0,0,1,0,1,0,1,0,0,2 유한준,4,양현종,0
0,0,1,0,1,0,1,0,0,1,0,2 유한준,4,이민우,6
1,0,0,0,1,0,0,1,0,1,0,2 유한준,4,터너,6
1,0,0,1,0,0,1,0,0,1,0,2 유한준,4,터너,6
0,1,0,0,1,0,1,0,1,0,0,2 유한준,4,터너,6
0,1,0,0,1,0,1,0,0,0,1,2 유한준,4,이민우,6
0,0,1,1,0,0,1,0,1,0,0,2 유한준,4,유승철,6
1,0,0,0,1,0,0,1,1,0,0,2 유한준,4,황인준,6
1,0,0,0,0,1,1,0,0,1,0,2 유한준,4,황인준,6
0,1,0,0,1,0,0,1,1,0,0,2 유한준,4,문경찬,6
0,0,1,0,1,0,1,0,1,0,0,2 유한준,4,하준영,-1
0,0,1,0,1,0,0,1,0,1,0,2 유한준,4,김윤동,5
1,0,0,0,1,0,0,1,1,0,0,2 유한준,4,유희관,4
0,1,0,1,0,0,0,1,1,0,0,2 유한준,4,유희관,4
0,1,0,0,1,0,1,0,1,0,0,2 유한준,4,유희관,4
1,0,0,0,1,0,0,1,0,1,0,2 유한준,4,이영하,5
1,0,0,0,0,1,1,0,1,0,0,2 유한준,4,이영하,5
0,1,0,0,0,1,1,0,1,0,0,2 유한준,4,이영하,5
0,0,1,0,0,1,0,1,1,0,0,2 유한준,4,박치국,6
0,0,1,0,0,1,0,1,1,0,0,2 유한준,4,함덕주,3
1,0,0,0,1,0,0,1,1,0,0,2 유한준,4,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,2 유한준,4,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,2 유한준,4,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,2 유한준,4,장원준,0
1,0,0,0,1,0,0,1,0,0,1,2 유한준,4,켈리,6
0,1,0,0,1,0,0,1,0,0,1,2 유한준,4,켈리,6
0,1,0,0,0,1,0,1,1,0,0,2 유한준,4,켈리,6
1,0,0,0,0,1,0,1,0,1,0,5 유한준,4,임찬규,1
1,0,0,0,0,1,0,1,1,0,0,5 유한준,4,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,임찬규,1
0,0,1,0,0,1,1,0,1,0,0,5 유한준,4,고우석,6
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,배재준,6
0,1,0,1,0,0,0,1,0,1,0,5 유한준,4,배재준,6
0,1,0,0,1,0,0,1,0,1,0,5 유한준,4,정우영,-1
0,0,1,0,1,0,0,1,1,0,0,5 유한준,4,정찬헌,3
1,0,0,0,0,1,0,1,0,1,0,5 유한준,4,이승호,6
1,0,0,0,0,1,0,1,1,0,0,5 유한준,4,이승호,6
0,1,0,1,0,0,1,0,1,0,0,5 유한준,4,이승호,6
0,0,1,0,1,0,1,0,0,1,0,5 유한준,4,오주원,2
1,0,0,0,1,0,0,1,0,0,1,5 유한준,4,안우진,6
0,1,0,0,0,1,1,0,1,0,0,5 유한준,4,안우진,6
0,0,1,1,0,0,1,0,1,0,0,5 유한준,4,안우진,6
0,0,1,0,0,1,0,1,0,1,0,5 유한준,4,조상우,5
1,0,0,0,0,1,0,1,1,0,0,5 유한준,4,김동준,5
0,1,0,1,0,0,1,0,1,0,0,5 유한준,4,김동준,5
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,윤영삼,6
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,김성민,5
1,0,0,0,1,0,0,1,0,1,0,5 유한준,4,헤일리,-1
0,1,0,0,0,1,1,0,1,0,0,5 유한준,4,헤일리,-1
0,0,1,0,0,1,0,1,1,0,0,5 유한준,4,헤일리,-1
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,윤성환,0
0,1,0,1,0,0,1,0,0,1,0,5 유한준,4,윤성환,0
0,1,0,1,0,0,0,1,0,1,0,5 유한준,4,이승현,5
0,0,1,1,0,0,0,1,0,1,0,5 유한준,4,장필준,5
1,0,0,0,0,1,0,1,0,1,0,5 유한준,4,최채흥,-1
0,1,0,1,0,0,0,1,1,0,0,5 유한준,4,최채흥,-1
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,최채흥,-1
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,서폴드,6
0,1,0,0,1,0,1,0,1,0,0,5 유한준,4,서폴드,6
0,1,0,0,0,1,1,0,1,0,0,5 유한준,4,서폴드,6
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,채드벨,6
1,0,0,0,0,1,0,1,0,0,1,5 유한준,4,채드벨,6
0,1,0,1,0,0,0,1,0,1,0,5 유한준,4,채드벨,6
0,0,1,0,1,0,0,1,1,0,0,5 유한준,4,안영명,2
1,0,0,0,1,0,1,0,1,0,0,5 유한준,4,이태양,1
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,이태양,1
0,1,0,0,0,1,1,0,1,0,0,5 유한준,4,이태양,1
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,박상원,6
1,0,0,0,0,1,1,0,0,0,1,5 유한준,4,톰슨,6
0,1,0,1,0,0,0,1,1,0,0,5 유한준,4,톰슨,6
0,1,0,1,0,0,0,1,0,1,0,5 유한준,4,톰슨,6
0,0,1,1,0,0,1,0,1,0,0,5 유한준,4,서준원,-1
1,0,0,1,0,0,0,1,1,0,0,5 유한준,4,장시환,3
0,1,0,0,1,0,0,1,0,1,0,5 유한준,4,장시환,3
0,1,0,0,1,0,1,0,1,0,0,5 유한준,4,장시환,3
0,0,1,0,1,0,0,1,0,0,1,5 유한준,4,고효준,2
1,0,0,0,0,1,0,1,0,1,0,5 유한준,4,박시영,5
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,박시영,5
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,정성종,-1
0,0,1,0,1,0,0,1,0,0,1,5 유한준,4,진명호,5
0,0,1,0,0,1,1,0,0,1,0,5 유한준,4,구승민,5
1,0,0,1,0,0,0,1,1,0,0,5 유한준,4,버틀러,-1
0,1,0,0,0,1,1,0,0,1,0,5 유한준,4,버틀러,-1
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,버틀러,-1
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,장현식,3
1,0,0,0,0,1,1,0,1,0,0,5 유한준,4,루친스키,-1
0,1,0,1,0,0,1,0,1,0,0,5 유한준,4,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,루친스키,-1
1,0,0,0,0,1,0,1,1,0,0,5 유한준,4,문승원,3
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,문승원,3
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,문승원,3
0,0,1,0,0,1,0,1,1,0,0,5 유한준,4,하재훈,-1
1,0,0,0,1,0,1,0,0,0,1,3 유한준,4,김광현,0
1,0,0,1,0,0,0,1,1,0,0,3 유한준,4,김광현,0
0,1,0,0,1,0,0,1,1,0,0,3 유한준,4,김광현,0
0,0,1,0,1,0,1,0,1,0,0,3 유한준,4,정영일,6
1,0,0,1,0,0,0,1,1,0,0,5 유한준,4,산체스,5
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,산체스,5
0,0,1,0,0,1,0,1,0,1,0,5 유한준,4,산체스,5
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,차우찬,0
1,0,0,0,0,1,0,1,1,0,0,5 유한준,4,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,5 유한준,4,차우찬,0
0,1,0,0,0,1,1,0,1,0,0,5 유한준,4,정우영,-1
0,0,1,0,0,1,0,1,1,0,0,5 유한준,4,고우석,6
0,0,1,1,0,0,0,1,1,0,0,5 유한준,4,최동환,5
0,0,1,1,0,0,0,1,1,0,0,9 유한준,4,진해수,3
1,0,0,0,0,1,0,1,1,0,0,4 유한준,4,장원삼,0
1,0,0,0,1,0,1,0,1,0,0,4 유한준,4,장원삼,0
0,1,0,0,0,1,0,1,0,1,0,4 유한준,4,심수창,2
0,0,1,1,0,0,0,1,1,0,0,4 유한준,4,최동환,5
0,0,1,0,0,1,0,1,1,0,0,4 유한준,4,정우영,-1
1,0,0,1,0,0,0,1,1,0,0,7 유한준,4,서폴드,6
0,1,0,1,0,0,1,0,1,0,0,7 유한준,4,서폴드,6
0,0,1,0,1,0,0,1,0,1,0,7 유한준,4,서폴드,6
0,0,1,1,0,0,0,1,0,1,0,7 유한준,4,정우람,2
1,0,0,1,0,0,0,1,1,0,0,7 유한준,4,장민재,3
0,1,0,0,1,0,0,1,1,0,0,7 유한준,4,장민재,3
0,1,0,0,1,0,1,0,0,0,1,7 유한준,4,김종수,-1
0,0,1,0,0,1,0,1,0,1,0,7 유한준,4,송창식,2
0,0,1,0,0,1,0,1,1,0,0,7 유한준,4,김이환,-1
1,0,0,0,1,0,0,1,1,0,0,7 유한준,4,채드벨,6
0,1,0,1,0,0,0,1,0,1,0,7 유한준,4,채드벨,6
0,1,0,0,0,1,1,0,1,0,0,7 유한준,4,채드벨,6
0,0,1,0,1,0,0,1,1,0,0,7 유한준,4,박상원,6
1,0,0,1,0,0,1,0,0,0,1,7 유한준,4,박시영,5
1,0,0,1,0,0,0,1,1,0,0,7 유한준,4,이인복,-1
0,1,0,1,0,0,1,0,0,1,0,7 유한준,4,이인복,-1
0,0,1,0,1,0,0,1,1,0,0,7 유한준,4,최영환,6
1,0,0,0,0,1,1,0,0,1,0,7 유한준,4,톰슨,6
0,1,0,0,1,0,0,1,0,1,0,7 유한준,4,톰슨,6
0,1,0,0,0,1,1,0,0,1,0,7 유한준,4,톰슨,6
0,0,1,0,0,1,0,1,0,1,0,7 유한준,4,손승락,2
1,0,0,1,0,0,0,1,0,1,0,7 유한준,4,장시환,3
1,0,0,0,1,0,0,1,1,0,0,7 유한준,4,장시환,3
0,1,0,0,1,0,0,1,1,0,0,7 유한준,4,장시환,3
1,0,0,0,0,1,0,1,1,0,0,7 유한준,4,안우진,6
0,1,0,0,0,1,0,1,1,0,0,7 유한준,4,안우진,6
0,1,0,0,1,0,0,1,1,0,0,7 유한준,4,안우진,6
1,0,0,1,0,0,0,1,0,1,0,7 유한준,4,요키시,6
0,1,0,0,1,0,1,0,0,1,0,7 유한준,4,요키시,6
0,0,1,0,1,0,0,1,1,0,0,7 유한준,4,윤영삼,6
0,0,1,0,1,0,0,1,1,0,0,7 유한준,4,김성민,5
1,0,0,0,0,1,0,1,0,1,0,7 유한준,4,김동준,5
0,1,0,0,1,0,0,1,1,0,0,7 유한준,4,김동준,5
0,1,0,1,0,0,0,1,1,0,0,7 유한준,4,이영준,-1
0,0,1,0,0,1,1,0,1,0,0,7 유한준,4,김성민,5
1,0,0,0,1,0,0,1,1,0,0,5 유한준,4,양현종,0
0,1,0,0,1,0,0,1,1,0,0,5 유한준,4,양현종,0
0,1,0,0,1,0,1,0,1,0,0,5 유한준,4,양현종,0
0,0,1,0,1,0,0,1,0,1,0,5 유한준,4,고영창,-1
0,0,1,0,1,0,1,0,0,1,0,5 유한준,4,장지수,-1
