1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,1,0,0,5 À±¼®¹Î,0,¹Ú¼¼¿õ,2
0,0,1,0,1,0,0,1,0,0,1,5 À±¼®¹Î,0,¼Û½ÂÁØ,2
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,0,¹®½Â¿ø,0
1,0,0,0,0,1,0,1,0,1,0,4 À±¼®¹Î,0,¹®½Â¿ø,0
0,1,0,0,1,0,1,0,0,0,1,4 À±¼®¹Î,0,¹®½Â¿ø,0
0,0,1,1,0,0,0,1,0,1,0,4 À±¼®¹Î,0,Á¤¿µÀÏ,0
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,¹ÚÁ¤¹è,2
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,ÀÌ½ÂÁø,2
0,1,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,0,ÀÌ½ÂÁø,2
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,±èÅÂÈÆ,2
0,0,1,0,0,1,1,0,1,0,0,4 À±¼®¹Î,0,Ã¤º´¿ë,2
1,0,0,0,1,0,1,0,0,1,0,4 À±¼®¹Î,0,ÄÌ¸®,4
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,0,ÄÌ¸®,4
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,0,ÄÌ¸®,4
0,0,1,0,0,1,1,0,0,1,0,4 À±¼®¹Î,0,³²À±¼º,-1
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,0,Àª½¼,4
0,1,0,1,0,0,1,0,1,0,0,4 À±¼®¹Î,0,Àª½¼,4
0,1,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,0,Àª½¼,4
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,0,°í¿ì¼®,2
1,0,0,1,0,0,1,0,0,1,0,4 À±¼®¹Î,0,¿Õ¿þÀÌÁß,1
1,0,0,0,0,1,1,0,1,0,0,4 À±¼®¹Î,0,¿Õ¿þÀÌÁß,1
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,¿Õ¿þÀÌÁß,1
0,0,1,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,±èÁø¼º,2
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,0,ÀÌÀçÇÐ,2
1,0,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,0,¹éÁ¤Çö,0
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,¹éÁ¤Çö,0
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,¿ì±Ô¹Î,1
0,0,1,0,0,1,1,0,0,1,0,4 À±¼®¹Î,0,ÃÖÃæ¿¬,0
1,0,0,1,0,0,0,1,0,1,0,4 À±¼®¹Î,0,º¸´Ï¾ß,-1
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,º¸´Ï¾ß,-1
0,1,0,0,0,1,0,1,0,0,1,4 À±¼®¹Î,0,º¸´Ï¾ß,-1
0,0,1,0,0,1,0,1,0,1,0,4 À±¼®¹Î,0,ÃÖÃæ¿¬,0
1,0,0,0,1,0,0,1,0,0,1,4 À±¼®¹Î,0,±è¿øÁß,0
1,0,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,0,±è¿øÁß,0
0,1,0,0,0,1,0,1,1,0,0,4 À±¼®¹Î,0,Àå½ÃÈ¯,0
0,1,0,1,0,0,1,0,1,0,0,4 À±¼®¹Î,0,³ë°æÀº,-1
0,0,1,0,0,1,0,1,1,0,0,4 À±¼®¹Î,0,¿ÀÇöÅÃ,1
1,0,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,0,¹Ú¼¼¿õ,2
1,0,0,0,1,0,0,1,0,1,0,4 À±¼®¹Î,0,¹Ú¼¼¿õ,2
0,1,0,1,0,0,1,0,0,1,0,4 À±¼®¹Î,0,¹Ú¼¼¿õ,2
0,1,0,1,0,0,1,0,0,1,0,4 À±¼®¹Î,0,ÀÌ¸í¿ì,-1
0,0,1,0,0,1,0,1,1,0,0,4 À±¼®¹Î,0,Áø¸íÈ£,0
1,0,0,0,1,0,1,0,1,0,0,4 À±¼®¹Î,0,¼Û½ÂÁØ,2
0,1,0,0,1,0,0,1,1,0,0,4 À±¼®¹Î,0,¼Û½ÂÁØ,2
0,1,0,0,0,1,0,1,0,0,1,4 À±¼®¹Î,0,¿ÀÇöÅÃ,1
0,0,1,0,1,0,0,1,1,0,0,4 À±¼®¹Î,0,³ë°æÀº,-1
1,0,0,0,1,0,0,1,1,0,0,5 À±¼®¹Î,0,ÈÄ·©ÄÚÇÁ,1
1,0,0,0,0,1,0,1,0,1,0,5 À±¼®¹Î,0,ÈÄ·©ÄÚÇÁ,1
0,1,0,0,1,0,0,1,1,0,0,5 À±¼®¹Î,0,È«»ó»ï,2
0,0,1,0,0,1,0,1,1,0,0,5 À±¼®¹Î,0,±è°­·ü,2
1,0,0,1,0,0,1,0,1,0,0,5 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,1,0,1,0,0,1,0,1,0,0,5 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,0,1,0,0,1,1,0,1,0,0,5 À±¼®¹Î,0,ÇÔ´öÁÖ,1
1,0,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,À¯Èñ°ü,2
1,0,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,À±±ÔÁø,2
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,À±±ÔÁø,2
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,À±±ÔÁø,2
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,¼ÛÀº¹ü,2
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,¹Ú»ó¿ø,4
1,0,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,±èÀç¿µ,0
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,±èÀç¿µ,0
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,±èÀç¿µ,0
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,¼­±Õ,0
0,1,0,0,0,1,1,0,0,0,1,7 À±¼®¹Î,0,À¯½ÂÃ¶,2
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,±èÀ±µ¿,2
1,0,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,ÇÑ½ÂÇõ,0
0,1,0,1,0,0,0,1,1,0,0,4 À±¼®¹Î,0,ÇÑ½ÂÇõ,0
0,1,0,0,1,0,1,0,0,1,0,4 À±¼®¹Î,0,±èÀ±µ¿,2
0,0,1,0,1,0,0,1,0,0,1,4 À±¼®¹Î,0,À¯½ÂÃ¶,2
1,0,0,0,1,0,1,0,0,0,1,6 À±¼®¹Î,0,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,¾çÇöÁ¾,1
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,0,¾çÇöÁ¾,1
0,0,1,0,1,0,0,1,0,1,0,6 À±¼®¹Î,0,¹®°æÂù,0
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,±è¼¼Çö,2
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,ºê¸®°Ë,1
0,1,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,0,ºê¸®°Ë,1
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ºê¸®°Ë,1
0,0,1,0,0,1,1,0,0,1,0,7 À±¼®¹Î,0,±èµ¿ÁØ,0
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖ¿øÅÂ,1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖ¿øÅÂ,1
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖ¿øÅÂ,1
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,ÀÌ½ÂÈ£,2
1,0,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,0,ÇÑÇöÈñ,2
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,ÇÑÇöÈñ,2
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,ÇÑÇöÈñ,2
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,¾È¿ìÁø,0
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,±è´ëÇö,3
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,±è´ëÇö,3
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,ÀüÀÎÈ¯,-1
0,0,1,0,1,0,1,0,1,0,0,6 À±¼®¹Î,0,¹èÀçÁØ,2
1,0,0,0,1,0,0,1,0,0,1,6 À±¼®¹Î,0,Àª½¼,4
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,Àª½¼,4
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,Àª½¼,4
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,°í¿ì¼®,2
0,0,1,0,1,0,0,1,0,1,0,2 À±¼®¹Î,0,°í¿ì¼®,2
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,À±±ÔÁø,2
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,À±±ÔÁø,2
0,1,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,¼ÛÀº¹ü,2
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌÅÂ¾ç,0
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,»ù½¼,-1
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,»ù½¼,-1
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,¹Ú»ó¿ø,4
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,ÇìÀÏ,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,ÇìÀÏ,-1
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,ÇìÀÏ,-1
0,0,1,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,¾È¿µ¸í,2
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,ÇØÄ¿,1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÇØÄ¿,1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖ¼º¿µ,0
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖ¼º¿µ,0
0,0,1,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,ÀåÇö½Ä,2
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,ÀÌ¹ÎÈ£,2
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,º£·¿,-1
0,1,0,1,0,0,1,0,0,0,1,7 À±¼®¹Î,0,º£·¿,-1
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,º£·¿,-1
0,0,1,0,0,1,0,1,0,1,0,7 À±¼®¹Î,0,¿øÁ¾Çö,1
1,0,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÇÔ´öÁÖ,1
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,1,0,1,0,0,0,1,0,0,1,7 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,À±¼öÈ£,0
0,0,1,0,0,1,0,1,0,1,0,7 À±¼®¹Î,0,¹Ú½ÅÁö,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,ÇìÀÏ,-1
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,ÇìÀÏ,-1
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,0,ÇìÀÏ,-1
0,0,1,0,1,0,1,0,0,0,1,6 À±¼®¹Î,0,ÀÌÅÂ¾ç,0
1,0,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,±¸Ã¢¸ð,2
1,0,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌÇü¹ü,2
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,°­À±±¸,2
0,0,1,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,¿øÁ¾Çö,1
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌÀçÇÐ,2
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,ÀÌÀçÇÐ,2
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌÀçÇÐ,2
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖ¼º¿µ,0
1,0,0,0,0,1,0,1,0,1,0,7 À±¼®¹Î,0,Â÷¿ìÂù,2
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,Â÷¿ìÂù,2
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,½ÅÁ¤¶ô,0
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,ÃÖµ¿È¯,0
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,¹èÀçÁØ,2
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,±è´ëÇö,3
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,±è´ëÇö,3
1,0,0,1,0,0,0,1,1,0,0,8 À±¼®¹Î,0,ÇìÀÏ,-1
0,1,0,0,1,0,0,1,1,0,0,8 À±¼®¹Î,0,ÇìÀÏ,-1
0,0,1,1,0,0,0,1,1,0,0,8 À±¼®¹Î,0,À±±ÔÁø,2
0,0,1,0,0,1,1,0,1,0,0,8 À±¼®¹Î,0,À±±ÔÁø,2
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,½ÅÀç¿µ,2
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,½ÅÀç¿µ,2
0,1,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,À±¿µ»ï,0
1,0,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,ÇØÄ¿,1
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,ÇØÄ¿,1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÇØÄ¿,1
1,0,0,0,1,0,0,1,0,0,1,7 À±¼®¹Î,0,»êÃ¼½º,1
0,1,0,0,0,1,1,0,0,1,0,9 À±¼®¹Î,0,¹®½Â¿ø,0
0,0,1,1,0,0,0,1,1,0,0,9 À±¼®¹Î,0,±èÅÂÈÆ,2
0,0,1,0,0,1,1,0,0,1,0,9 À±¼®¹Î,0,ÀÌ½ÂÁø,2
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀÌ¿ëÂù,1
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,¹ÚÄ¡±¹,2
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,ÇÔ´öÁÖ,1
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,0,¹Ú½ÅÁö,-1
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,¹éÁ¤Çö,0
0,1,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,¹éÁ¤Çö,0
0,1,0,0,0,1,0,1,0,0,1,6 À±¼®¹Î,0,¹éÁ¤Çö,0
0,0,1,0,1,0,1,0,0,1,0,6 À±¼®¹Î,0,ÀåÇÊÁØ,1
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,0,¾Æµ¨¸¸,-1
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,0,¾Æµ¨¸¸,-1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,¾Æµ¨¸¸,-1
0,0,1,1,0,0,1,0,1,0,0,6 À±¼®¹Î,0,¿ì±Ô¹Î,1
1,0,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,0,¹®½Â¿ø,0
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,0,¹®½Â¿ø,0
0,1,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,0,¹®½Â¿ø,0
0,0,1,0,0,1,1,0,0,1,0,6 À±¼®¹Î,0,±èÅÃÇü,3
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,¹ÚÁ¾ÈÆ,2
1,0,0,0,0,1,0,1,0,1,0,6 À±¼®¹Î,0,¹ÚÁ¾ÈÆ,2
0,1,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,¹ÚÁ¾ÈÆ,2
0,0,1,0,0,1,0,1,0,1,0,6 À±¼®¹Î,0,¼­Áø¿ë,2
1,0,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,0,±è¿øÁß,0
1,0,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,±è¿øÁß,0
0,1,0,0,1,0,1,0,1,0,0,6 À±¼®¹Î,0,±è¿øÁß,0
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,±è´ëÇö,3
0,1,0,0,1,0,0,1,0,1,0,6 À±¼®¹Î,0,±è´ëÇö,3
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,½ÅÁ¤¶ô,0
0,0,1,1,0,0,0,1,0,1,0,6 À±¼®¹Î,0,°í¿ì¼®,2
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,¿©°Ç¿í,3
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,Àª½¼,4
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,Àª½¼,4
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,Àª½¼,4
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,Á¤ÂùÇå,2
1,0,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,ÇÑ½ÂÇõ,0
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,ÇÑ½ÂÇõ,0
0,1,0,1,0,0,1,0,0,0,1,6 À±¼®¹Î,0,¹®°æÂù,0
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,ÀÓ±â¿µ,0
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,Àü»óÇö,0
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,Àü»óÇö,0
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,Àü»óÇö,0
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,¹éÁ¤Çö,0
0,1,0,0,0,1,1,0,0,0,1,7 À±¼®¹Î,0,¹éÁ¤Çö,0
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,±Ç¿ÀÁØ,1
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,¿ì±Ô¹Î,1
0,0,1,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖÃæ¿¬,0
1,0,0,0,1,0,0,1,1,0,0,9 À±¼®¹Î,0,³ë°æÀº,-1
0,1,0,1,0,0,1,0,1,0,0,9 À±¼®¹Î,0,³ë°æÀº,-1
0,0,1,0,0,1,0,1,1,0,0,9 À±¼®¹Î,0,¿ÀÇöÅÃ,1
1,0,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,¹Ú¼¼¿õ,2
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,¹Ú¼¼¿õ,2
0,1,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,¿ÀÇöÅÃ,1
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,À±±æÇö,2
1,0,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,¹èÀçÁØ,2
1,0,0,0,0,1,1,0,0,1,0,7 À±¼®¹Î,0,¹èÀçÁØ,2
0,1,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,°í¿ì¼®,2
0,0,1,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,ÃÖµ¿È¯,0
1,0,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,±è¿µÁØ,-1
0,1,0,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,±è¿µÁØ,-1
0,1,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,0,ÃÖµ¿È¯,0
0,0,1,0,0,1,1,0,1,0,0,7 À±¼®¹Î,0,Á¤ÂùÇå,2
1,0,0,1,0,0,0,1,1,0,0,7 À±¼®¹Î,0,»ù½¼,-1
1,0,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,¾È¿µ¸í,2
0,1,0,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,¹Ú»ó¿ø,4
1,0,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,·¹ÀÏ¸®,1
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,0,·¹ÀÏ¸®,1
0,1,0,0,1,0,1,0,0,1,0,6 À±¼®¹Î,0,·¹ÀÏ¸®,1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,À±¼ººó,0
1,0,0,0,1,0,1,0,0,1,0,7 À±¼®¹Î,0,ÀÌ½ÂÈ£,2
0,1,0,0,0,1,0,1,1,0,0,7 À±¼®¹Î,0,ÇÑÇöÈñ,2
0,1,0,1,0,0,0,1,0,0,1,7 À±¼®¹Î,0,ºê¸®°Ë,1
0,0,1,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,°­µ¿¿¬,-1
1,0,0,0,0,1,1,0,0,1,0,6 À±¼®¹Î,0,±è±¤Çö,1
1,0,0,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,±è±¤Çö,1
0,1,0,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,±è±¤Çö,1
0,0,1,1,0,0,0,1,1,0,0,6 À±¼®¹Î,0,±èÅÃÇü,3
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,»êÃ¼½º,1
0,1,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,»êÃ¼½º,1
0,1,0,1,0,0,0,1,0,1,0,6 À±¼®¹Î,0,»êÃ¼½º,1
1,0,0,0,1,0,0,1,1,0,0,6 À±¼®¹Î,0,ÀÌÀçÇÐ,2
1,0,0,0,0,1,0,1,1,0,0,6 À±¼®¹Î,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,1,0,1,0,0,6 À±¼®¹Î,0,È«¼º¹«,0
0,0,1,0,1,0,0,1,0,0,1,6 À±¼®¹Î,0,ÀåÇö½Ä,2
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,¿øÁ¾Çö,1
0,0,1,0,0,1,1,0,1,0,0,6 À±¼®¹Î,0,À±Áö¿õ,2
1,0,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,±è¿µ±Ô,3
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,±è¿µ±Ô,3
0,1,0,0,1,0,1,0,1,0,0,7 À±¼®¹Î,0,±è¿µ±Ô,3
0,0,1,1,0,0,0,1,0,1,0,7 À±¼®¹Î,0,¿øÁ¾Çö,1
1,0,0,0,1,0,0,1,0,1,0,7 À±¼®¹Î,0,¹ÚÁø¿ì,1
0,1,0,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,¹ÚÁø¿ì,1
0,1,0,1,0,0,1,0,1,0,0,7 À±¼®¹Î,0,¹ÚÁø¿ì,1
0,0,1,0,1,0,0,1,1,0,0,7 À±¼®¹Î,0,ÀåÇö½Ä,2
1,0,0,1,0,0,1,0,1,0,0,5 À±¼®¹Î,0,¾çÇöÁ¾,1
0,1,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,0,1,0,5 À±¼®¹Î,0,¾çÇöÁ¾,1
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,¹®°æÂù,0
1,0,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,ÅÍ³Ê,0
1,0,0,0,0,1,0,1,1,0,0,5 À±¼®¹Î,0,ÅÍ³Ê,0
0,1,0,0,0,1,1,0,1,0,0,5 À±¼®¹Î,0,ÅÍ³Ê,0
0,0,1,1,0,0,0,1,0,1,0,5 À±¼®¹Î,0,ÀÌ¹Î¿ì,0
1,0,0,0,1,0,0,1,0,1,0,5 À±¼®¹Î,0,È²ÀÎÁØ,2
0,1,0,0,1,0,0,1,1,0,0,5 À±¼®¹Î,0,È²ÀÎÁØ,2
0,1,0,1,0,0,0,1,0,1,0,5 À±¼®¹Î,0,ÀÌÁØ¿µ,3
0,0,1,1,0,0,1,0,0,0,1,5 À±¼®¹Î,0,ÇÏÁØ¿µ,0
1,0,0,0,1,0,0,1,1,0,0,5 À±¼®¹Î,0,À¯Èñ°ü,2
0,1,0,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,À¯Èñ°ü,2
0,0,1,1,0,0,0,1,0,1,0,5 À±¼®¹Î,0,ÀÌÇü¹ü,2
0,0,1,0,1,0,0,1,1,0,0,5 À±¼®¹Î,0,ÀÌÇöÈ£,0
1,0,0,0,1,0,0,1,0,1,0,5 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,1,0,0,1,0,1,0,1,0,0,5 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,1,0,0,1,0,1,0,0,0,1,5 À±¼®¹Î,0,ÀÌ¿µÇÏ,2
0,0,1,0,1,0,1,0,1,0,0,5 À±¼®¹Î,0,À±¸íÁØ,2
1,0,0,0,1,0,0,1,0,1,0,5 À±¼®¹Î,0,¸°µåºí·³,1
0,1,0,0,1,0,0,1,0,1,0,5 À±¼®¹Î,0,¸°µåºí·³,1
0,0,1,0,1,0,1,0,1,0,0,5 À±¼®¹Î,0,¸°µåºí·³,1
0,0,1,1,0,0,0,1,1,0,0,5 À±¼®¹Î,0,ÇÔ´öÁÖ,1
