1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,1,0,0,2 최주환,4,신정락,3
1,0,0,0,1,0,0,1,0,0,1,2 최주환,4,김대현,5
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,김대현,5
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,김대현,5
0,0,1,1,0,0,0,1,0,1,0,2 최주환,4,진해수,3
0,0,1,0,0,1,1,0,0,1,0,2 최주환,4,김지용,5
0,0,1,0,0,1,0,1,0,0,1,2 최주환,4,여건욱,5
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,윌슨,5
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,3 최주환,4,윌슨,5
0,0,1,0,1,0,1,0,1,0,0,3 최주환,4,고우석,6
0,0,1,0,1,0,0,1,1,0,0,3 최주환,4,여건욱,5
0,0,1,1,0,0,0,1,1,0,0,8 최주환,4,신재웅,3
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,산체스,5
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,산체스,5
0,1,0,0,1,0,0,1,0,1,0,2 최주환,4,산체스,5
0,0,1,0,1,0,0,1,1,0,0,2 최주환,4,박희수,3
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,윤희상,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,켈리,6
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,켈리,6
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,김태훈,5
0,0,1,0,0,1,0,1,0,1,0,2 최주환,4,정영일,6
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,김재영,5
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,김재영,5
0,1,0,0,0,1,1,0,0,1,0,1 최주환,4,김재영,5
0,1,0,1,0,0,1,0,1,0,0,1 최주환,4,김범수,5
0,0,1,0,0,1,0,1,1,0,0,1 최주환,4,이태양,1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,김민우,5
1,0,0,1,0,0,1,0,0,1,0,2 최주환,4,김민우,5
0,1,0,0,1,0,1,0,1,0,0,2 최주환,4,김민우,5
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,장민재,3
0,0,1,0,1,0,0,1,0,1,0,2 최주환,4,서균,6
0,0,1,0,0,1,0,1,1,0,0,6 최주환,4,박상원,6
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,임찬규,1
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,임찬규,1
0,1,0,0,1,0,1,0,1,0,0,2 최주환,4,임찬규,1
0,1,0,0,1,0,1,0,1,0,0,2 최주환,4,배재준,6
0,0,1,0,0,1,1,0,0,0,1,2 최주환,4,전인환,-1
1,0,0,0,1,0,0,1,0,0,1,2 최주환,4,소사,-1
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,소사,-1
0,1,0,0,0,1,1,0,1,0,0,2 최주환,4,소사,-1
0,1,0,1,0,0,0,1,0,0,1,2 최주환,4,고우석,6
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,김대현,5
1,0,0,0,1,0,1,0,0,0,1,2 최주환,4,김대현,5
0,1,0,1,0,0,1,0,0,0,1,2 최주환,4,김대현,5
0,1,0,1,0,0,1,0,1,0,0,2 최주환,4,여건욱,5
1,0,0,1,0,0,0,1,0,1,0,1 최주환,4,양현종,0
1,0,0,0,1,0,0,1,1,0,0,1 최주환,4,양현종,0
0,1,0,0,0,1,0,1,0,1,0,1 최주환,4,양현종,0
0,0,1,0,1,0,0,1,1,0,0,1 최주환,4,김세현,1
0,0,1,0,1,0,1,0,1,0,0,1 최주환,4,홍건희,3
1,0,0,1,0,0,0,1,0,1,0,1 최주환,4,팻딘,-1
1,0,0,1,0,0,0,1,0,0,1,1 최주환,4,팻딘,-1
0,1,0,0,0,1,0,1,1,0,0,1 최주환,4,임기준,5
0,0,1,0,1,0,1,0,0,0,1,1 최주환,4,김윤동,5
0,0,1,0,0,1,1,0,0,1,0,1 최주환,4,윤석민,4
0,1,0,0,1,0,0,1,0,1,0,7 최주환,4,샘슨,-1
1,0,0,0,1,0,1,0,0,1,0,3 최주환,4,니퍼트,4
1,0,0,1,0,0,0,1,0,1,0,3 최주환,4,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,니퍼트,4
0,0,1,0,0,1,1,0,0,0,1,3 최주환,4,정성곤,3
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,피어밴드,1
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,피어밴드,1
0,1,0,0,0,1,0,1,0,1,0,2 최주환,4,피어밴드,1
0,0,1,0,1,0,1,0,0,1,0,2 최주환,4,피어밴드,1
1,0,0,1,0,0,0,1,0,0,1,4 최주환,4,듀브론트,-1
1,0,0,0,1,0,0,1,0,1,0,4 최주환,4,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,4 최주환,4,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,4 최주환,4,고효준,2
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,김원중,3
1,0,0,0,0,1,0,1,0,1,0,1 최주환,4,김원중,3
0,1,0,1,0,0,0,1,0,0,1,1 최주환,4,김원중,3
0,1,0,0,0,1,0,1,0,0,1,1 최주환,4,진명호,5
0,0,1,1,0,0,0,1,1,0,0,1 최주환,4,구승민,5
0,0,1,1,0,0,1,0,1,0,0,1 최주환,4,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 최주환,4,켈리,6
1,0,0,0,1,0,0,1,0,1,0,1 최주환,4,켈리,6
0,1,0,0,0,1,1,0,0,0,1,1 최주환,4,켈리,6
0,1,0,0,1,0,1,0,1,0,0,1 최주환,4,켈리,6
0,0,1,0,1,0,0,1,1,0,0,1 최주환,4,박정배,3
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,김광현,0
1,0,0,0,1,0,1,0,1,0,0,2 최주환,4,김광현,0
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,채병용,4
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,브리검,3
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,브리검,3
0,1,0,1,0,0,0,1,0,1,0,2 최주환,4,브리검,3
0,0,1,1,0,0,1,0,0,0,1,2 최주환,4,이승호,6
1,0,0,0,0,1,0,1,0,1,0,3 최주환,4,헥터,-1
1,0,0,0,1,0,1,0,0,1,0,3 최주환,4,헥터,-1
0,1,0,0,0,1,1,0,1,0,0,3 최주환,4,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,3 최주환,4,이민우,6
0,0,1,0,0,1,1,0,0,1,0,3 최주환,4,황인준,6
1,0,0,0,1,0,1,0,0,0,1,3 최주환,4,팻딘,-1
1,0,0,1,0,0,0,1,0,1,0,3 최주환,4,팻딘,-1
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,팻딘,-1
0,1,0,0,0,1,1,0,1,0,0,3 최주환,4,문경찬,6
0,0,1,0,0,1,1,0,0,1,0,3 최주환,4,하준영,-1
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,아델만,-1
0,1,0,0,0,1,0,1,1,0,0,3 최주환,4,아델만,-1
0,1,0,0,1,0,1,0,1,0,0,3 최주환,4,아델만,-1
0,0,1,0,0,1,0,1,0,1,0,3 최주환,4,장필준,5
1,0,0,0,1,0,1,0,1,0,0,3 최주환,4,보니야,-1
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,보니야,-1
0,1,0,0,0,1,1,0,1,0,0,3 최주환,4,보니야,-1
0,0,1,0,1,0,0,1,1,0,0,3 최주환,4,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,3 최주환,4,박근홍,3
0,0,1,0,1,0,1,0,1,0,0,1 최주환,4,김광현,0
1,0,0,0,1,0,1,0,1,0,0,3 최주환,4,켈리,6
1,0,0,0,1,0,0,1,1,0,0,3 최주환,4,켈리,6
0,1,0,1,0,0,0,1,1,0,0,3 최주환,4,켈리,6
0,0,1,0,0,1,0,1,1,0,0,3 최주환,4,정영일,6
1,0,0,0,1,0,0,1,1,0,0,3 최주환,4,듀브론트,-1
1,0,0,1,0,0,1,0,0,0,1,3 최주환,4,듀브론트,-1
0,1,0,1,0,0,0,1,1,0,0,3 최주환,4,박세웅,1
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,이명우,-1
0,1,0,0,0,1,1,0,0,1,0,3 최주환,4,진명호,5
0,0,1,1,0,0,0,1,0,1,0,3 최주환,4,윤성빈,6
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,김민,6
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,김민,6
0,1,0,0,0,1,1,0,0,0,1,2 최주환,4,김민,6
0,1,0,0,0,1,1,0,1,0,0,2 최주환,4,고창성,-1
0,0,1,1,0,0,0,1,0,1,0,2 최주환,4,김재윤,5
1,0,0,1,0,0,0,1,1,0,0,6 최주환,4,김태오,-1
1,0,0,1,0,0,1,0,1,0,0,6 최주환,4,이종혁,6
0,1,0,0,0,1,0,1,1,0,0,6 최주환,4,홍성용,-1
0,0,1,1,0,0,0,1,0,1,0,6 최주환,4,김사율,-1
0,1,0,0,0,1,1,0,1,0,0,5 최주환,4,최성영,6
1,0,0,0,1,0,0,1,0,0,1,2 최주환,4,이재학,2
1,0,0,0,0,1,1,0,1,0,0,2 최주환,4,이재학,2
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,이재학,2
0,1,0,0,0,1,0,1,0,1,0,2 최주환,4,강윤구,1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,한현희,1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,한현희,1
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,한현희,1
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,오주원,2
0,0,1,0,1,0,0,1,0,1,0,2 최주환,4,이보근,1
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,이승호,6
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,이승호,6
0,1,0,0,0,1,1,0,1,0,0,3 최주환,4,윤영삼,6
0,0,1,1,0,0,0,1,0,1,0,3 최주환,4,이보근,1
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,소사,-1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,소사,-1
0,1,0,0,0,1,1,0,0,1,0,2 최주환,4,소사,-1
0,1,0,1,0,0,0,1,0,1,0,2 최주환,4,배재준,6
0,0,1,0,0,1,0,1,0,0,1,2 최주환,4,고우석,6
0,0,1,0,0,1,1,0,0,1,0,2 최주환,4,김영준,-1
1,0,0,0,1,0,0,1,0,0,1,2 최주환,4,차우찬,0
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,최동환,5
0,0,1,1,0,0,0,1,0,1,0,2 최주환,4,이동현,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,구창모,3
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,구창모,3
0,1,0,1,0,0,0,1,0,1,0,2 최주환,4,구창모,3
0,1,0,0,1,0,1,0,1,0,0,2 최주환,4,정수민,5
0,0,1,0,0,1,0,1,1,0,0,2 최주환,4,최성영,6
0,0,1,0,1,0,0,1,0,1,0,2 최주환,4,이민호,1
0,0,1,1,0,0,0,1,1,0,0,4 최주환,4,강윤구,1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,이승호,6
1,0,0,1,0,0,0,1,1,0,0,2 최주환,4,이승호,6
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,이승호,6
0,0,1,1,0,0,0,1,0,1,0,2 최주환,4,오주원,2
0,0,1,0,1,0,1,0,1,0,0,2 최주환,4,서의태,-1
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,안우진,6
1,0,0,0,0,1,0,1,1,0,0,2 최주환,4,안우진,6
0,1,0,1,0,0,0,1,0,1,0,2 최주환,4,안우진,6
0,1,0,0,0,1,0,1,1,0,0,2 최주환,4,양현,-1
0,0,1,0,1,0,1,0,0,0,1,2 최주환,4,이보근,1
1,0,0,1,0,0,0,1,1,0,0,5 최주환,4,장민재,3
1,0,0,0,0,1,0,1,1,0,0,5 최주환,4,장민재,3
0,1,0,0,0,1,1,0,0,1,0,5 최주환,4,장민재,3
0,0,1,1,0,0,0,1,1,0,0,5 최주환,4,이태양,1
1,0,0,0,1,0,1,0,0,0,1,3 최주환,4,헤일,-1
1,0,0,0,1,0,0,1,0,1,0,3 최주환,4,헤일,-1
0,1,0,0,1,0,0,1,1,0,0,3 최주환,4,헤일,-1
0,0,1,0,0,1,0,1,1,0,0,3 최주환,4,김범수,5
0,0,1,0,0,1,1,0,1,0,0,3 최주환,4,권혁,2
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,김대현,5
1,0,0,0,1,0,1,0,1,0,0,2 최주환,4,김대현,5
0,1,0,1,0,0,0,1,0,1,0,2 최주환,4,김대현,5
0,1,0,0,1,0,0,1,1,0,0,2 최주환,4,최동환,5
0,0,1,1,0,0,1,0,1,0,0,2 최주환,4,진해수,3
1,0,0,0,0,1,1,0,0,1,0,4 최주환,4,임찬규,1
1,0,0,0,1,0,1,0,1,0,0,4 최주환,4,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,4 최주환,4,임찬규,1
0,0,1,1,0,0,0,1,0,1,0,4 최주환,4,김영준,-1
1,0,0,0,1,0,0,1,0,0,1,2 최주환,4,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,2 최주환,4,차우찬,0
0,1,0,0,0,1,1,0,1,0,0,2 최주환,4,차우찬,0
0,0,1,0,1,0,0,1,1,0,0,2 최주환,4,차우찬,0
1,0,0,0,1,0,0,1,1,0,0,2 최주환,4,김유신,-1
1,0,0,0,1,0,1,0,1,0,0,2 최주환,4,임기준,5
0,1,0,1,0,0,0,1,0,1,0,2 최주환,4,임기준,5
0,1,0,0,0,1,1,0,1,0,0,2 최주환,4,김윤동,5
0,0,1,0,1,0,1,0,1,0,0,2 최주환,4,팻딘,-1
0,0,1,0,1,0,1,0,1,0,0,2 최주환,4,윤석민,4
1,0,0,0,1,0,0,1,0,1,0,2 최주환,4,김광현,0
1,0,0,1,0,0,1,0,1,0,0,2 최주환,4,김광현,0
0,1,0,0,1,0,1,0,0,1,0,2 최주환,4,김광현,0
0,0,1,0,1,0,0,1,0,1,0,2 최주환,4,김택형,5
0,0,1,1,0,0,0,1,1,0,0,2 최주환,4,서진용,5
1,0,0,0,0,1,1,0,1,0,0,6 최주환,4,왕웨이중,5
0,1,0,1,0,0,0,1,0,1,0,6 최주환,4,왕웨이중,5
0,1,0,0,0,1,1,0,0,1,0,6 최주환,4,구창모,3
0,0,1,0,1,0,1,0,1,0,0,6 최주환,4,구창모,3
1,0,0,1,0,0,1,0,0,1,0,6 최주환,4,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,6 최주환,4,니퍼트,4
0,1,0,0,1,0,1,0,0,1,0,6 최주환,4,니퍼트,4
0,0,1,1,0,0,1,0,0,1,0,6 최주환,4,엄상백,3
1,0,0,1,0,0,0,1,0,0,1,5 최주환,4,송승준,0
0,1,0,1,0,0,0,1,1,0,0,5 최주환,4,송승준,0
0,0,1,0,1,0,0,1,1,0,0,5 최주환,4,정성종,-1
1,0,0,1,0,0,1,0,1,0,0,6 최주환,4,박종훈,1
1,0,0,0,0,1,0,1,0,1,0,6 최주환,4,박종훈,1
0,1,0,0,1,0,1,0,0,1,0,6 최주환,4,산체스,5
0,0,1,1,0,0,0,1,0,0,1,6 최주환,4,김태훈,5
1,0,0,0,1,0,1,0,1,0,0,6 최주환,4,문승원,3
0,1,0,1,0,0,1,0,0,1,0,6 최주환,4,문승원,3
0,1,0,0,0,1,0,1,0,1,0,6 최주환,4,윤희상,2
0,0,1,1,0,0,0,1,0,1,0,6 최주환,4,서진용,5
1,0,0,1,0,0,0,1,1,0,0,4 최주환,4,켈리,6
0,1,0,0,0,1,0,1,1,0,0,4 최주환,4,켈리,6
0,1,0,0,1,0,1,0,0,1,0,4 최주환,4,켈리,6
0,0,1,0,1,0,0,1,1,0,0,4 최주환,4,김태훈,5
1,0,0,0,1,0,1,0,1,0,0,3 최주환,4,김광현,0
1,0,0,0,0,1,1,0,0,1,0,3 최주환,4,김광현,0
0,1,0,1,0,0,0,1,0,1,0,3 최주환,4,김광현,0
0,0,1,0,1,0,0,1,0,1,0,3 최주환,4,산체스,5
1,0,0,0,1,0,1,0,1,0,0,3 최주환,4,박종훈,1
1,0,0,0,0,1,1,0,1,0,0,3 최주환,4,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,3 최주환,4,박종훈,1
0,0,1,0,1,0,0,1,1,0,0,3 최주환,4,김태훈,5
1,0,0,0,0,1,0,1,1,0,0,3 최주환,4,켈리,6
0,1,0,1,0,0,1,0,1,0,0,3 최주환,4,켈리,6
0,1,0,0,1,0,0,1,0,1,0,3 최주환,4,켈리,6
0,0,1,0,1,0,1,0,0,1,0,3 최주환,4,김태훈,5
1,0,0,0,0,1,0,1,1,0,0,5 최주환,4,김영규,-1
0,1,0,0,0,1,0,1,1,0,0,5 최주환,4,김영규,-1
0,1,0,0,1,0,0,1,1,0,0,5 최주환,4,강윤구,1
0,0,1,0,0,1,0,1,0,1,0,5 최주환,4,배재환,6
