1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,0,1,0,1,0,0,1,3 김재환,6,소사,-1
1,0,0,0,0,1,1,0,1,0,0,3 김재환,6,김지용,5
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,레일리,2
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,레일리,2
0,1,0,0,1,0,0,1,0,1,0,4 김재환,6,레일리,2
0,1,0,0,0,1,0,1,0,0,1,4 김재환,6,고효준,2
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,구승민,5
1,0,0,0,0,1,1,0,0,0,1,4 김재환,6,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,듀브론트,-1
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,이명우,-1
1,0,0,0,0,1,0,1,0,1,0,4 김재환,6,김원중,3
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,김원중,3
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,김원중,3
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,이명우,-1
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,소사,-1
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,소사,-1
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,소사,-1
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,고우석,6
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,정찬헌,3
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,신정락,3
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김대현,5
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,김대현,5
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김대현,5
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,진해수,3
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,이동현,2
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,여건욱,5
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,윌슨,5
0,0,1,0,0,1,1,0,0,1,0,4 김재환,6,고우석,6
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,여건욱,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,박종훈,1
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,김태훈,5
0,0,1,0,0,1,0,1,0,0,1,4 김재환,6,정영일,6
1,0,0,1,0,0,0,1,0,1,0,4 김재환,6,산체스,5
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,산체스,5
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,채병용,4
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,서진용,5
1,0,0,1,0,0,0,1,0,0,1,4 김재환,6,켈리,6
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,켈리,6
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,김태훈,5
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,김재영,5
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,김재영,5
0,1,0,1,0,0,0,1,0,0,1,4 김재환,6,김재영,5
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,김범수,5
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,김민우,5
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,김민우,5
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김민우,5
0,0,1,1,0,0,1,0,0,1,0,4 김재환,6,장민재,3
0,0,1,0,1,0,0,1,0,1,0,4 김재환,6,서균,6
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김범수,5
0,1,0,0,1,0,1,0,0,0,1,4 김재환,6,김범수,5
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,김범수,5
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,김경태,6
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,임찬규,1
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,임찬규,1
0,1,0,0,0,1,1,0,0,1,0,4 김재환,6,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,배재준,6
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,윤지웅,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,소사,-1
1,0,0,1,0,0,1,0,1,0,0,4 김재환,6,소사,-1
0,1,0,1,0,0,1,0,0,1,0,4 김재환,6,소사,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,고우석,6
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,문광은,5
1,0,0,0,1,0,0,1,0,0,1,4 김재환,6,김대현,5
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,김대현,5
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,김대현,5
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,여건욱,5
1,0,0,0,0,1,0,1,0,1,0,4 김재환,6,양현종,0
0,1,0,0,1,0,0,1,0,1,0,4 김재환,6,양현종,0
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,양현종,0
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,팻딘,-1
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,팻딘,-1
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,임기준,5
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,김윤동,5
1,0,0,0,1,0,0,1,0,0,1,4 김재환,6,샘슨,-1
1,0,0,1,0,0,0,1,0,0,1,4 김재환,6,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,박상원,6
0,0,1,0,1,0,0,1,0,1,0,4 김재환,6,김성훈,-1
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,안영명,2
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,박상원,6
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,정우람,2
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,니퍼트,4
1,0,0,1,0,0,1,0,1,0,0,4 김재환,6,니퍼트,4
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,니퍼트,4
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,니퍼트,4
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,정성곤,3
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,피어밴드,1
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,피어밴드,1
1,0,0,1,0,0,0,1,0,1,0,4 김재환,6,김원중,3
0,1,0,0,1,0,0,1,0,1,0,4 김재환,6,김원중,3
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,김원중,3
0,1,0,0,1,0,0,1,0,0,1,4 김재환,6,고효준,2
0,0,1,1,0,0,0,1,0,0,1,4 김재환,6,구승민,5
0,0,1,0,1,0,0,1,0,1,0,4 김재환,6,손승락,2
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,켈리,6
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,켈리,6
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,켈리,6
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,김태훈,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김광현,0
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,김광현,0
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,브리검,3
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,브리검,3
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,브리검,3
0,0,1,0,1,0,0,1,0,1,0,4 김재환,6,한현희,1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,헥터,-1
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,헥터,-1
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,이민우,6
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,팻딘,-1
1,0,0,1,0,0,1,0,0,1,0,4 김재환,6,팻딘,-1
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,팻딘,-1
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,문경찬,6
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,아델만,-1
0,1,0,0,0,1,1,0,0,1,0,4 김재환,6,아델만,-1
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,장필준,5
0,0,1,0,1,0,1,0,1,0,0,4 김재환,6,이승현,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,보니야,-1
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,보니야,-1
0,0,1,0,1,0,0,1,0,0,1,4 김재환,6,박근홍,3
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김광현,0
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김광현,0
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김광현,0
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,김택형,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,켈리,6
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,켈리,6
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,켈리,6
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,김태훈,5
1,0,0,0,0,1,0,1,0,0,1,4 김재환,6,듀브론트,-1
1,0,0,1,0,0,0,1,0,1,0,4 김재환,6,듀브론트,-1
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,박세웅,1
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,이명우,-1
0,1,0,0,0,1,1,0,0,1,0,4 김재환,6,진명호,5
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,노경은,-1
1,0,0,0,1,0,0,1,0,1,0,4 김재환,6,노경은,-1
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,정태승,-1
0,0,1,1,0,0,1,0,0,1,0,4 김재환,6,고효준,2
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,김민,6
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,김민,6
0,1,0,1,0,0,0,1,0,0,1,4 김재환,6,김민,6
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,윤근영,3
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,김재윤,5
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,김태오,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김태오,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,홍성용,-1
0,0,1,0,0,1,1,0,0,0,1,4 김재환,6,엄상백,3
1,0,0,0,0,1,1,0,0,0,1,4 김재환,6,구창모,3
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,구창모,3
0,1,0,0,0,1,1,0,0,1,0,4 김재환,6,구창모,3
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,최성영,6
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,박진우,6
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,이재학,2
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,이재학,2
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,이재학,2
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,최성영,6
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,한현희,1
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,한현희,1
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,한현희,1
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,김성민,5
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,김상수,1
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,이승호,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,이승호,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,윤영삼,6
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,이보근,1
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,신재영,3
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,소사,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,소사,-1
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,소사,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,배재준,6
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,전인환,-1
1,0,0,0,1,0,0,1,0,1,0,4 김재환,6,차우찬,0
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,차우찬,0
0,1,0,1,0,0,1,0,0,1,0,4 김재환,6,차우찬,0
0,1,0,0,1,0,0,1,0,1,0,4 김재환,6,최동환,5
0,0,1,0,1,0,1,0,1,0,0,4 김재환,6,이동현,2
0,1,0,0,1,0,1,0,0,1,0,7 김재환,6,구창모,3
0,1,0,1,0,0,0,1,0,1,0,8 김재환,6,왕웨이중,5
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,이승호,6
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,이승호,6
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,이승호,6
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,윤영삼,6
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,서의태,-1
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,안우진,6
0,1,0,1,0,0,1,0,0,0,1,4 김재환,6,안우진,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,안우진,6
1,0,0,0,1,0,0,1,0,1,0,4 김재환,6,헤일,-1
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,헤일,-1
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,헤일,-1
0,0,1,1,0,0,0,1,0,0,1,4 김재환,6,김범수,5
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,김대현,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김대현,5
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,김대현,5
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,최동환,5
0,0,1,0,1,0,1,0,0,0,1,4 김재환,6,정찬헌,3
0,0,1,0,1,0,0,1,0,0,1,7 김재환,6,김영준,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,차우찬,0
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,차우찬,0
0,0,1,0,0,1,1,0,0,0,1,4 김재환,6,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,김유신,-1
1,0,0,0,0,1,1,0,0,0,1,4 김재환,6,임기준,5
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,임기준,5
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,팻딘,-1
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,팻딘,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김광현,0
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김광현,0
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,김광현,0
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,이승진,6
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,이승진,6
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,이승진,6
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,최민준,-1
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,니퍼트,4
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,니퍼트,4
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,니퍼트,4
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,엄상백,3
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,박종훈,1
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,박종훈,1
0,1,0,0,1,0,1,0,0,0,1,4 김재환,6,김택형,5
0,0,1,1,0,0,0,1,0,1,0,4 김재환,6,김태훈,5
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,정영일,6
1,0,0,1,0,0,0,1,0,1,0,4 김재환,6,문승원,3
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,문승원,3
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,윤희상,2
0,0,1,1,0,0,1,0,0,1,0,4 김재환,6,신재웅,3
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,서폴드,6
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,서폴드,6
0,1,0,0,1,0,1,0,0,0,1,4 김재환,6,서폴드,6
0,0,1,0,0,1,0,1,0,0,1,4 김재환,6,김범수,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,채드벨,6
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,채드벨,6
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,채드벨,6
1,0,0,0,0,1,1,0,0,0,1,4 김재환,6,최원태,3
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,최원태,3
0,1,0,0,0,1,1,0,0,1,0,4 김재환,6,한현희,1
0,0,1,0,1,0,0,1,0,1,0,4 김재환,6,김상수,1
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,이승호,6
0,1,0,1,0,0,1,0,0,1,0,4 김재환,6,이승호,6
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,이승호,6
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,김상수,1
1,0,0,0,1,0,0,1,0,0,1,4 김재환,6,안우진,6
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,안우진,6
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,안우진,6
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,김동준,5
1,0,0,0,0,1,1,0,0,0,1,4 김재환,6,맥과이어,6
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,맥과이어,6
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,맥과이어,6
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,장필준,5
0,0,1,0,1,0,0,1,0,1,0,4 김재환,6,최지광,6
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,백정현,1
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,백정현,1
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,백정현,1
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,원태인,-1
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,헤일리,-1
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,헤일리,-1
0,1,0,0,1,0,1,0,0,1,0,4 김재환,6,김대우,3
0,0,1,0,1,0,0,1,0,1,0,4 김재환,6,최지광,6
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,원태인,-1
1,0,0,1,0,0,0,1,0,1,0,4 김재환,6,이대은,-1
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,이대은,-1
0,1,0,0,1,0,1,0,1,0,0,4 김재환,6,이대은,-1
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,엄상백,3
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,전용주,-1
1,0,0,1,0,0,0,1,0,0,1,4 김재환,6,김민,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김민,6
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,김민,6
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,손동현,-1
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,쿠에바스,6
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,쿠에바스,6
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,쿠에바스,6
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,배제성,6
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,루친스키,-1
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,루친스키,-1
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,루친스키,-1
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,강윤구,1
1,0,0,0,0,1,1,0,0,0,1,4 김재환,6,이재학,2
1,0,0,0,0,1,0,1,0,1,0,4 김재환,6,이재학,2
0,1,0,0,0,1,1,0,1,0,0,4 김재환,6,이재학,2
0,0,1,0,1,0,0,1,0,0,1,4 김재환,6,강윤구,1
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,원종현,3
1,0,0,0,0,1,1,0,0,0,1,4 김재환,6,김영규,-1
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,김영규,-1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,강윤구,1
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,배재환,6
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,레일리,2
1,0,0,0,1,0,1,0,1,0,0,4 김재환,6,레일리,2
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,레일리,2
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,고효준,2
1,0,0,0,1,0,1,0,0,1,0,4 김재환,6,김원중,3
1,0,0,0,0,1,0,1,0,1,0,4 김재환,6,김원중,3
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김원중,3
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,구승민,5
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,이인복,-1
1,0,0,1,0,0,0,1,0,0,1,4 김재환,6,차우찬,0
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,차우찬,0
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,정찬헌,3
1,0,0,0,1,0,0,1,0,1,0,4 김재환,6,임찬규,1
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,임찬규,1
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,고우석,6
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,정찬헌,3
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,배재준,6
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,배재준,6
0,1,0,1,0,0,1,0,0,1,0,4 김재환,6,배재준,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김대현,5
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,김광현,0
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,김광현,0
0,1,0,1,0,0,0,1,0,0,1,4 김재환,6,김광현,0
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,정영일,6
0,0,1,0,0,1,0,1,1,0,0,4 김재환,6,이승진,6
1,0,0,1,0,0,1,0,0,0,1,4 김재환,6,산체스,5
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,산체스,5
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,산체스,5
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,김택형,5
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,박정배,3
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,다익손,6
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,다익손,6
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,다익손,6
0,0,1,1,0,0,1,0,0,1,0,4 김재환,6,정영일,6
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,김기훈,-1
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,김기훈,-1
0,1,0,0,1,0,1,0,0,0,1,4 김재환,6,김기훈,-1
0,0,1,0,1,0,1,0,0,0,1,4 김재환,6,김세현,1
0,0,1,1,0,0,0,1,1,0,0,4 김재환,6,황인준,6
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,홍건희,3
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,홍건희,3
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,홍건희,3
0,0,1,1,0,0,0,1,0,0,1,4 김재환,6,양승철,-1
1,0,0,0,0,1,1,0,0,1,0,4 김재환,6,윌랜드,6
1,0,0,0,0,1,0,1,0,0,1,4 김재환,6,윌랜드,6
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,윌랜드,6
0,0,1,0,1,0,1,0,0,1,0,4 김재환,6,김세현,1
0,0,1,1,0,0,0,1,0,0,1,4 김재환,6,임기준,5
1,0,0,0,0,1,1,0,1,0,0,4 김재환,6,안우진,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,안우진,6
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,안우진,6
0,0,1,0,1,0,1,0,0,1,0,4 김재환,6,김성민,5
0,0,1,0,1,0,1,0,1,0,0,4 김재환,6,이영준,-1
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,요키시,6
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,요키시,6
0,1,0,0,0,1,0,1,0,1,0,4 김재환,6,요키시,6
0,0,1,0,1,0,1,0,1,0,0,4 김재환,6,김상수,1
1,0,0,1,0,0,0,1,0,1,0,4 김재환,6,최원태,3
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,김동준,5
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김동준,5
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,한현희,1
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,조상우,5
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,톰슨,6
1,0,0,0,0,1,0,1,1,0,0,4 김재환,6,톰슨,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,박근홍,3
0,1,0,0,0,1,0,1,1,0,0,4 김재환,6,정성종,-1
1,0,0,1,0,0,0,1,0,0,1,4 김재환,6,장시환,3
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,장시환,3
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,진명호,5
0,0,1,0,1,0,1,0,0,1,0,4 김재환,6,고효준,2
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,오현택,3
1,0,0,0,1,0,0,1,1,0,0,4 김재환,6,김원중,3
1,0,0,0,0,1,0,1,0,1,0,4 김재환,6,김원중,3
0,1,0,1,0,0,1,0,1,0,0,4 김재환,6,박근홍,3
0,1,0,0,1,0,0,1,1,0,0,4 김재환,6,정성종,-1
0,0,1,0,0,1,1,0,1,0,0,4 김재환,6,정성종,-1
1,0,0,1,0,0,0,1,1,0,0,4 김재환,6,채드벨,6
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,채드벨,6
0,0,1,1,0,0,1,0,1,0,0,4 김재환,6,채드벨,6
0,0,1,0,1,0,0,1,1,0,0,4 김재환,6,정우람,2
1,0,0,1,0,0,0,1,0,0,1,4 김재환,6,김범수,5
0,1,0,1,0,0,0,1,0,1,0,4 김재환,6,김범수,5
0,1,0,1,0,0,0,1,1,0,0,4 김재환,6,안영명,2
0,0,1,0,0,1,0,1,0,1,0,4 김재환,6,박상원,6
