1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,산체스,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,박희수,2
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,윤희상,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,켈리,-1
1,0,0,0,1,0,1,0,1,0,0,1 허경민,1,켈리,-1
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,켈리,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,정영일,-1
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,강지광,-1
1,0,0,0,1,0,0,1,1,0,0,2 허경민,1,김재영,-1
1,0,0,0,1,0,0,1,1,0,0,2 허경민,1,김재영,-1
0,1,0,0,0,1,0,1,0,1,0,2 허경민,1,김재영,-1
0,1,0,0,1,0,1,0,0,0,1,2 허경민,1,김범수,-1
0,0,1,1,0,0,0,1,1,0,0,2 허경민,1,송은범,3
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김민우,-1
1,0,0,1,0,0,0,1,0,0,1,1 허경민,1,김민우,-1
1,0,0,1,0,0,1,0,1,0,0,2 허경민,1,김범수,-1
0,1,0,1,0,0,0,1,0,1,0,2 허경민,1,김범수,-1
0,1,0,0,0,1,1,0,0,0,1,2 허경민,1,김범수,-1
0,0,1,1,0,0,0,1,1,0,0,2 허경민,1,이태양,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,임찬규,-1
1,0,0,0,0,1,1,0,1,0,0,1 허경민,1,임찬규,-1
0,1,0,1,0,0,1,0,1,0,0,1 허경민,1,임찬규,-1
0,1,0,0,1,0,1,0,1,0,0,1 허경민,1,배재준,-1
0,0,1,0,1,0,1,0,1,0,0,1 허경민,1,전인환,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,소사,1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,소사,1
0,1,0,0,1,0,1,0,1,0,0,1 허경민,1,소사,1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,소사,1
0,0,1,1,0,0,0,1,0,1,0,1 허경민,1,문광은,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,윤지웅,4
1,0,0,1,0,0,1,0,1,0,0,7 허경민,1,양현종,1
0,1,0,0,0,1,0,1,1,0,0,7 허경민,1,양현종,1
0,1,0,0,0,1,1,0,0,1,0,7 허경민,1,양현종,1
1,0,0,0,1,0,0,1,0,1,0,2 허경민,1,니퍼트,1
1,0,0,0,0,1,1,0,1,0,0,2 허경민,1,니퍼트,1
0,1,0,0,1,0,1,0,0,0,1,2 허경민,1,니퍼트,1
0,1,0,0,1,0,1,0,0,1,0,2 허경민,1,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,2 허경민,1,정성곤,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,피어밴드,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,피어밴드,-1
0,0,1,1,0,0,1,0,1,0,0,1 허경민,1,피어밴드,-1
1,0,0,0,1,0,0,1,1,0,0,2 허경민,1,듀브론트,-1
1,0,0,0,1,0,0,1,0,0,1,2 허경민,1,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,2 허경민,1,듀브론트,-1
0,1,0,0,1,0,0,1,0,1,0,2 허경민,1,고효준,2
0,0,1,1,0,0,1,0,1,0,0,2 허경민,1,이명우,0
1,0,0,0,1,0,0,1,1,0,0,2 허경민,1,김원중,-1
1,0,0,0,0,1,1,0,1,0,0,2 허경민,1,김원중,-1
0,1,0,1,0,0,1,0,0,1,0,2 허경민,1,김원중,-1
0,1,0,0,0,1,1,0,1,0,0,2 허경민,1,고효준,2
0,0,1,0,1,0,0,1,1,0,0,2 허경민,1,구승민,-1
0,0,1,0,1,0,1,0,0,1,0,2 허경민,1,손승락,0
1,0,0,0,1,0,0,1,0,1,0,2 허경민,1,켈리,-1
1,0,0,0,1,0,1,0,1,0,0,2 허경민,1,켈리,-1
0,1,0,0,0,1,1,0,0,0,1,2 허경민,1,켈리,-1
0,1,0,0,0,1,1,0,0,1,0,2 허경민,1,켈리,-1
0,0,1,0,0,1,0,1,1,0,0,2 허경민,1,박정배,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김광현,-1
1,0,0,0,1,0,0,1,0,1,0,1 허경민,1,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,김광현,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,브리검,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,브리검,-1
0,1,0,1,0,0,0,1,0,1,0,1 허경민,1,브리검,-1
0,0,1,1,0,0,0,1,0,1,0,1 허경민,1,이승호,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,김성민,-1
1,0,0,0,1,0,0,1,1,0,0,2 허경민,1,헥터,-1
1,0,0,1,0,0,1,0,1,0,0,2 허경민,1,헥터,-1
0,1,0,0,0,1,1,0,1,0,0,2 허경민,1,헥터,-1
0,0,1,0,1,0,0,1,1,0,0,2 허경민,1,이민우,-1
0,0,1,0,1,0,1,0,1,0,0,2 허경민,1,황인준,-1
1,0,0,0,1,0,0,1,0,1,0,2 허경민,1,팻딘,-1
1,0,0,0,0,1,0,1,1,0,0,2 허경민,1,팻딘,-1
0,1,0,1,0,0,0,1,1,0,0,2 허경민,1,팻딘,-1
0,1,0,0,0,1,0,1,0,1,0,2 허경민,1,김세현,0
0,0,1,0,0,1,0,1,0,1,0,2 허경민,1,하준영,-1
1,0,0,0,1,0,0,1,1,0,0,2 허경민,1,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,2 허경민,1,아델만,-1
0,1,0,0,1,0,0,1,0,0,1,2 허경민,1,아델만,-1
0,0,1,0,1,0,0,1,1,0,0,2 허경민,1,장필준,-1
0,0,1,1,0,0,1,0,0,1,0,2 허경민,1,우규민,0
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,보니야,-1
1,0,0,0,1,0,1,0,1,0,0,1 허경민,1,보니야,-1
0,1,0,0,1,0,0,1,0,1,0,1 허경민,1,보니야,-1
0,0,1,0,1,0,1,0,0,1,0,1 허경민,1,보니야,-1
0,0,1,0,0,1,0,1,0,0,1,1 허경민,1,박근홍,2
1,0,0,1,0,0,1,0,1,0,0,2 허경민,1,김광현,-1
1,0,0,0,1,0,1,0,1,0,0,2 허경민,1,김광현,-1
0,1,0,0,0,1,0,1,0,1,0,2 허경민,1,김광현,-1
0,0,1,0,0,1,1,0,0,1,0,2 허경민,1,김광현,-1
0,0,1,0,0,1,1,0,1,0,0,2 허경민,1,서진용,-1
1,0,0,0,1,0,0,1,0,0,1,2 허경민,1,켈리,-1
1,0,0,1,0,0,0,1,1,0,0,2 허경민,1,켈리,-1
0,1,0,0,0,1,0,1,1,0,0,2 허경민,1,켈리,-1
0,0,1,0,1,0,0,1,1,0,0,2 허경민,1,정영일,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,듀브론트,-1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,듀브론트,-1
1,0,0,0,0,1,1,0,0,0,1,1 허경민,1,박세웅,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,박세웅,-1
0,1,0,0,0,1,1,0,0,1,0,1 허경민,1,진명호,-1
0,0,1,1,0,0,0,1,0,0,1,1 허경민,1,윤성빈,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,노경은,5
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,노경은,5
0,1,0,1,0,0,0,1,0,1,0,1 허경민,1,노경은,5
0,1,0,0,1,0,1,0,1,0,0,1 허경민,1,윤길현,2
0,0,1,1,0,0,1,0,1,0,0,1 허경민,1,정성종,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김민,-1
1,0,0,0,0,1,0,1,0,0,1,1 허경민,1,김민,-1
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,김민,-1
0,1,0,0,0,1,1,0,0,1,0,1 허경민,1,고창성,-1
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,김사율,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김태오,-1
1,0,0,0,0,1,1,0,0,1,0,1 허경민,1,김태오,-1
0,1,0,0,1,0,1,0,1,0,0,1 허경민,1,이종혁,-1
0,0,1,1,0,0,0,1,0,0,1,1 허경민,1,엄상백,-1
0,0,1,0,0,1,1,0,1,0,0,1 허경민,1,김사율,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,구창모,-1
1,0,0,1,0,0,1,0,0,0,1,1 허경민,1,구창모,-1
0,1,0,0,1,0,0,1,0,1,0,1 허경민,1,구창모,-1
0,1,0,1,0,0,1,0,1,0,0,1 허경민,1,정수민,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,박진우,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,이재학,5
1,0,0,0,0,1,0,1,0,0,1,1 허경민,1,이재학,5
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,이재학,5
0,1,0,0,0,1,0,1,0,1,0,1 허경민,1,강윤구,-1
1,0,0,0,1,0,0,1,1,0,0,2 허경민,1,이승호,-1
1,0,0,0,0,1,1,0,0,0,1,2 허경민,1,이승호,-1
0,1,0,0,1,0,1,0,1,0,0,2 허경민,1,윤영삼,-1
0,0,1,0,1,0,0,1,1,0,0,2 허경민,1,양현,-1
0,0,1,0,0,1,0,1,1,0,0,2 허경민,1,김상수,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,소사,1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,소사,1
0,1,0,0,0,1,1,0,0,1,0,1 허경민,1,소사,1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,소사,1
0,0,1,0,0,1,1,0,0,0,1,1 허경민,1,고우석,-1
0,0,1,0,0,1,1,0,0,1,0,1 허경민,1,김영준,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,차우찬,1
1,0,0,0,1,0,1,0,0,1,0,1 허경민,1,차우찬,1
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,차우찬,1
0,1,0,0,0,1,1,0,1,0,0,1 허경민,1,최동환,2
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,이동현,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,구창모,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,구창모,-1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,구창모,-1
0,1,0,0,1,0,0,1,0,1,0,1 허경민,1,정수민,-1
0,0,1,0,0,1,1,0,0,0,1,1 허경민,1,최성영,-1
0,0,1,0,1,0,1,0,0,0,1,1 허경민,1,이민호,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,왕웨이중,-1
1,0,0,0,1,0,0,1,0,1,0,1 허경민,1,왕웨이중,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,왕웨이중,-1
0,1,0,1,0,0,1,0,1,0,0,1 허경민,1,왕웨이중,-1
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,박진우,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,이승호,-1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,이승호,-1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,이승호,-1
0,0,1,1,0,0,1,0,0,1,0,1 허경민,1,오주원,0
0,0,1,1,0,0,1,0,1,0,0,1 허경민,1,서의태,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,안우진,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,안우진,-1
0,1,0,0,0,1,1,0,0,1,0,1 허경민,1,안우진,-1
0,1,0,1,0,0,1,0,1,0,0,1 허경민,1,양현,-1
0,0,1,0,1,0,0,1,0,1,0,1 허경민,1,이보근,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,장민재,-1
1,0,0,0,0,1,0,1,0,1,0,1 허경민,1,장민재,-1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,장민재,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,안영명,3
0,0,1,0,0,1,0,1,0,1,0,1 허경민,1,정우람,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,헤일,-1
1,0,0,0,0,1,1,0,1,0,0,1 허경민,1,헤일,-1
0,1,0,0,0,1,1,0,1,0,0,1 허경민,1,헤일,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,김범수,-1
0,0,1,0,1,0,0,1,0,1,0,1 허경민,1,권혁,4
0,1,0,0,0,1,0,1,1,0,0,9 허경민,1,최동환,2
0,0,1,0,0,1,0,1,1,0,0,9 허경민,1,진해수,0
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,임찬규,-1
1,0,0,0,0,1,1,0,1,0,0,1 허경민,1,임찬규,-1
0,1,0,0,1,0,0,1,0,1,0,1 허경민,1,임찬규,-1
0,1,0,0,0,1,0,1,0,0,1,1 허경민,1,임찬규,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,이동현,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,차우찬,1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,차우찬,1
0,1,0,0,0,1,0,1,0,0,1,1 허경민,1,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김유신,-1
1,0,0,1,0,0,1,0,1,0,0,1 허경민,1,김유신,-1
0,1,0,0,0,1,1,0,1,0,0,1 허경민,1,임기준,-1
0,1,0,0,0,1,1,0,0,1,0,1 허경민,1,김윤동,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,팻딘,-1
0,0,1,0,1,0,0,1,0,1,0,1 허경민,1,윤석민,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김광현,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,김광현,-1
0,1,0,1,0,0,1,0,1,0,0,1 허경민,1,김광현,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,김택형,-1
0,0,1,0,0,1,1,0,1,0,0,1 허경민,1,김태훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,이승진,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,이승진,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,니퍼트,1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,니퍼트,1
0,1,0,1,0,0,1,0,1,0,0,1 허경민,1,니퍼트,1
0,0,1,0,1,0,1,0,1,0,0,1 허경민,1,정성곤,-1
0,0,1,1,0,0,0,1,0,1,0,1 허경민,1,고창성,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,송승준,3
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,송승준,3
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,정성종,-1
1,0,0,1,0,0,0,1,0,0,1,1 허경민,1,박종훈,-1
1,0,0,0,0,1,1,0,1,0,0,1 허경민,1,박종훈,-1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,박종훈,-1
0,1,0,1,0,0,1,0,1,0,0,1 허경민,1,산체스,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,김태훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,문승원,-1
1,0,0,0,1,0,1,0,0,1,0,1 허경민,1,문승원,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,문승원,-1
0,0,1,0,1,0,1,0,1,0,0,1 허경민,1,윤희상,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,켈리,-1
1,0,0,0,0,1,1,0,1,0,0,1 허경민,1,켈리,-1
0,1,0,0,0,1,1,0,1,0,0,1 허경민,1,켈리,-1
0,0,1,0,0,1,0,1,0,1,0,1 허경민,1,켈리,-1
0,0,1,0,0,1,1,0,0,1,0,1 허경민,1,김태훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김광현,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,김광현,-1
0,1,0,0,1,0,1,0,1,0,0,1 허경민,1,김광현,-1
0,0,1,1,0,0,1,0,1,0,0,1 허경민,1,산체스,-1
0,0,1,0,0,1,0,1,0,1,0,1 허경민,1,정영일,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,박종훈,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,박종훈,-1
0,1,0,1,0,0,0,1,0,1,0,1 허경민,1,박종훈,-1
0,0,1,0,1,0,1,0,1,0,0,1 허경민,1,김태훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,켈리,-1
1,0,0,0,1,0,1,0,1,0,0,1 허경민,1,켈리,-1
0,1,0,0,1,0,0,1,0,0,1,1 허경민,1,켈리,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,김태훈,-1
0,0,1,0,0,1,0,1,0,1,0,1 허경민,1,정영일,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,문승원,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,서폴드,-1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,서폴드,-1
0,1,0,0,0,1,1,0,1,0,0,1 허경민,1,서폴드,-1
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,박상원,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,채드벨,-1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,채드벨,-1
0,1,0,0,0,1,0,1,1,0,0,1 허경민,1,채드벨,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,장민재,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,최원태,-1
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,최원태,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,한현희,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,이승호,-1
0,1,0,1,0,0,0,1,0,1,0,1 허경민,1,이승호,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,이승호,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,오주원,0
0,0,1,0,1,0,0,1,0,1,0,1 허경민,1,한현희,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,안우진,-1
1,0,0,0,0,1,1,0,1,0,0,1 허경민,1,안우진,-1
0,1,0,0,1,0,1,0,1,0,0,1 허경민,1,안우진,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,김동준,-1
0,0,1,0,0,1,1,0,0,1,0,1 허경민,1,조상우,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,맥과이어,-1
1,0,0,0,1,0,1,0,1,0,0,1 허경민,1,맥과이어,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,맥과이어,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,이승현,-1
0,0,1,1,0,0,1,0,1,0,0,1 허경민,1,우규민,0
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,백정현,5
1,0,0,0,1,0,0,1,1,0,0,1 허경민,1,백정현,5
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,백정현,5
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,백정현,5
1,0,0,0,1,0,0,1,0,1,0,6 허경민,1,이대은,-1
1,0,0,0,0,1,0,1,1,0,0,6 허경민,1,이대은,-1
0,1,0,1,0,0,0,1,1,0,0,6 허경민,1,엄상백,-1
0,0,1,0,1,0,0,1,1,0,0,6 허경민,1,엄상백,-1
1,0,0,0,1,0,1,0,0,0,1,6 허경민,1,김민,-1
0,1,0,0,1,0,1,0,1,0,0,6 허경민,1,김민,-1
0,1,0,0,0,1,0,1,0,1,0,6 허경민,1,김민,-1
0,0,1,0,1,0,0,1,1,0,0,6 허경민,1,주권,-1
1,0,0,1,0,0,1,0,1,0,0,6 허경민,1,쿠에바스,-1
0,1,0,1,0,0,0,1,1,0,0,6 허경민,1,쿠에바스,-1
0,1,0,1,0,0,0,1,1,0,0,6 허경민,1,쿠에바스,-1
0,0,1,0,1,0,0,1,0,0,1,6 허경민,1,배제성,-1
1,0,0,0,0,1,0,1,1,0,0,6 허경민,1,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,6 허경민,1,루친스키,-1
1,0,0,1,0,0,0,1,0,1,0,6 허경민,1,이재학,5
1,0,0,0,0,1,0,1,0,1,0,6 허경민,1,이재학,5
0,1,0,0,1,0,0,1,1,0,0,6 허경민,1,이재학,5
0,0,1,0,0,1,1,0,0,0,1,6 허경민,1,강윤구,-1
0,0,1,0,1,0,0,1,1,0,0,6 허경민,1,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,6 허경민,1,김영규,-1
0,1,0,1,0,0,0,1,1,0,0,6 허경민,1,김영규,-1
0,1,0,0,0,1,0,1,0,0,1,6 허경민,1,강윤구,-1
0,0,1,0,0,1,1,0,0,1,0,6 허경민,1,배재환,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,레일리,-1
1,0,0,0,0,1,1,0,1,0,0,1 허경민,1,레일리,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,진명호,-1
1,0,0,0,0,1,1,0,0,1,0,6 허경민,1,김원중,-1
0,1,0,1,0,0,0,1,1,0,0,6 허경민,1,김원중,-1
0,1,0,0,1,0,1,0,1,0,0,6 허경민,1,김원중,-1
0,0,1,0,0,1,1,0,1,0,0,6 허경민,1,구승민,-1
1,0,0,1,0,0,0,1,0,1,0,7 허경민,1,차우찬,1
0,1,0,1,0,0,0,1,0,1,0,7 허경민,1,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,7 허경민,1,차우찬,1
0,0,1,0,0,1,1,0,1,0,0,7 허경민,1,정찬헌,3
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,임찬규,-1
1,0,0,0,1,0,1,0,1,0,0,1 허경민,1,임찬규,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,임찬규,-1
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,진해수,0
0,0,1,0,1,0,0,1,1,0,0,1 허경민,1,이영재,-1
1,0,0,1,0,0,0,1,1,0,0,5 허경민,1,배재준,-1
0,1,0,1,0,0,0,1,0,1,0,5 허경민,1,배재준,-1
0,1,0,1,0,0,1,0,0,0,1,5 허경민,1,최동환,2
0,1,0,1,0,0,0,1,0,1,0,5 허경민,1,김대현,-1
0,0,1,0,1,0,0,1,1,0,0,5 허경민,1,신정락,-1
1,0,0,0,1,0,0,1,1,0,0,5 허경민,1,김광현,-1
0,1,0,1,0,0,0,1,0,1,0,5 허경민,1,김광현,-1
0,1,0,1,0,0,1,0,1,0,0,5 허경민,1,김광현,-1
0,0,1,0,0,1,0,1,0,1,0,5 허경민,1,서진용,-1
1,0,0,1,0,0,0,1,0,0,1,5 허경민,1,산체스,-1
1,0,0,0,1,0,1,0,1,0,0,5 허경민,1,산체스,-1
0,1,0,0,1,0,1,0,1,0,0,5 허경민,1,산체스,-1
0,1,0,0,1,0,1,0,0,1,0,5 허경민,1,박민호,-1
0,0,1,0,1,0,0,1,1,0,0,5 허경민,1,박정배,0
1,0,0,0,1,0,0,1,1,0,0,5 허경민,1,다익손,-1
0,1,0,0,0,1,0,1,0,1,0,5 허경민,1,다익손,-1
0,1,0,0,1,0,1,0,0,1,0,5 허경민,1,다익손,-1
0,0,1,1,0,0,1,0,1,0,0,5 허경민,1,정영일,-1
1,0,0,0,1,0,0,1,1,0,0,5 허경민,1,김기훈,-1
0,1,0,1,0,0,0,1,1,0,0,5 허경민,1,김기훈,-1
0,1,0,0,1,0,0,1,0,0,1,5 허경민,1,김기훈,-1
0,0,1,0,1,0,1,0,1,0,0,5 허경민,1,김세현,0
0,0,1,0,1,0,0,1,1,0,0,5 허경민,1,황인준,-1
1,0,0,0,1,0,0,1,1,0,0,6 허경민,1,홍건희,-1
0,1,0,1,0,0,1,0,0,1,0,6 허경민,1,홍건희,-1
0,1,0,0,1,0,1,0,0,0,1,6 허경민,1,홍건희,-1
0,0,1,0,1,0,1,0,0,1,0,6 허경민,1,양승철,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,윌랜드,-1
1,0,0,1,0,0,1,0,1,0,0,1 허경민,1,윌랜드,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,윌랜드,-1
0,0,1,0,1,0,0,1,0,0,1,1 허경민,1,윌랜드,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,안우진,-1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,안우진,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,안우진,-1
0,0,1,1,0,0,0,1,0,1,0,1 허경민,1,김성민,-1
0,0,1,0,0,1,1,0,1,0,0,1 허경민,1,이영준,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,요키시,-1
1,0,0,0,0,1,0,1,1,0,0,1 허경민,1,요키시,-1
0,1,0,0,1,0,0,1,0,1,0,1 허경민,1,요키시,-1
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,한현희,-1
1,0,0,1,0,0,0,1,0,1,0,6 허경민,1,최원태,-1
1,0,0,0,1,0,0,1,1,0,0,6 허경민,1,김동준,-1
0,1,0,0,1,0,1,0,1,0,0,6 허경민,1,김동준,-1
0,0,1,0,0,1,1,0,0,1,0,6 허경민,1,한현희,-1
1,0,0,0,1,0,1,0,0,0,1,6 허경민,1,톰슨,-1
0,1,0,1,0,0,1,0,1,0,0,6 허경민,1,톰슨,-1
0,1,0,0,1,0,1,0,0,1,0,6 허경민,1,정성종,-1
0,1,0,1,0,0,1,0,1,0,0,6 허경민,1,정성종,-1
0,0,1,0,0,1,0,1,1,0,0,6 허경민,1,김현수,-1
0,0,1,0,1,0,0,1,0,1,0,2 허경민,1,오현택,-1
1,0,0,0,0,1,1,0,1,0,0,6 허경민,1,김원중,-1
1,0,0,1,0,0,0,1,0,1,0,6 허경민,1,김원중,-1
0,1,0,0,0,1,1,0,1,0,0,6 허경민,1,박근홍,2
0,1,0,0,0,1,1,0,1,0,0,6 허경민,1,정성종,-1
0,0,1,1,0,0,1,0,0,0,1,6 허경민,1,구승민,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,채드벨,-1
0,1,0,1,0,0,0,1,1,0,0,1 허경민,1,채드벨,-1
0,1,0,0,1,0,0,1,1,0,0,1 허경민,1,채드벨,-1
0,0,1,0,0,1,1,0,0,1,0,1 허경민,1,채드벨,-1
1,0,0,1,0,0,0,1,0,0,1,1 허경민,1,김범수,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,김범수,-1
0,1,0,0,0,1,0,1,0,1,0,1 허경민,1,김범수,-1
0,0,1,0,0,1,0,1,1,0,0,1 허경민,1,송은범,3
0,0,1,0,0,1,1,0,0,1,0,1 허경민,1,정우람,-1
1,0,0,1,0,0,0,1,0,1,0,1 허경민,1,김민우,-1
1,0,0,1,0,0,0,1,0,0,1,1 허경민,1,김민우,-1
0,1,0,0,1,0,0,1,0,1,0,1 허경민,1,김민우,-1
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,송은범,3
0,0,1,1,0,0,0,1,1,0,0,1 허경민,1,김종수,-1
1,0,0,1,0,0,0,1,1,0,0,1 허경민,1,윌슨,-1
1,0,0,0,1,0,1,0,1,0,0,1 허경민,1,윌슨,-1
