1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,0,1,0,8 김재호,0,보니야,-1
0,0,1,0,1,0,1,0,1,0,0,8 김재호,0,권오준,1
0,0,1,0,0,1,1,0,1,0,0,8 김재호,0,이승현,5
1,0,0,0,1,0,0,1,0,0,1,6 김재호,0,김광현,0
0,1,0,0,1,0,0,1,0,1,0,6 김재호,0,김광현,0
0,1,0,0,1,0,1,0,1,0,0,6 김재호,0,김광현,0
0,0,1,0,0,1,0,1,1,0,0,6 김재호,0,김택형,5
1,0,0,1,0,0,0,1,1,0,0,7 김재호,0,켈리,6
0,1,0,0,0,1,0,1,0,1,0,7 김재호,0,켈리,6
0,0,1,1,0,0,0,1,1,0,0,7 김재호,0,켈리,6
1,0,0,1,0,0,0,1,0,1,0,6 김재호,0,듀브론트,-1
1,0,0,0,1,0,0,1,0,0,1,6 김재호,0,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,6 김재호,0,박세웅,1
0,1,0,0,1,0,0,1,0,1,0,6 김재호,0,이명우,-1
0,0,1,1,0,0,0,1,1,0,0,6 김재호,0,진명호,5
1,0,0,1,0,0,0,1,0,1,0,7 김재호,0,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,7 김재호,0,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,7 김재호,0,노경은,-1
0,0,1,0,0,1,1,0,0,1,0,7 김재호,0,정태승,-1
1,0,0,0,1,0,0,1,1,0,0,7 김재호,0,김민,6
0,1,0,1,0,0,0,1,1,0,0,7 김재호,0,김민,6
0,1,0,1,0,0,1,0,1,0,0,7 김재호,0,홍성용,-1
0,1,0,0,0,1,0,1,1,0,0,7 김재호,0,윤근영,3
1,0,0,0,1,0,0,1,0,1,0,7 김재호,0,김태오,-1
1,0,0,0,1,0,1,0,1,0,0,7 김재호,0,이종혁,6
0,1,0,1,0,0,0,1,1,0,0,7 김재호,0,주권,3
0,0,1,1,0,0,1,0,1,0,0,7 김재호,0,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,6 김재호,0,구창모,3
0,1,0,1,0,0,1,0,0,0,1,6 김재호,0,구창모,3
0,1,0,0,0,1,0,1,1,0,0,6 김재호,0,구창모,3
0,0,1,1,0,0,0,1,0,1,0,6 김재호,0,최성영,6
1,0,0,0,1,0,1,0,0,0,1,8 김재호,0,이재학,2
0,1,0,0,1,0,0,1,1,0,0,8 김재호,0,이재학,2
0,1,0,0,1,0,0,1,1,0,0,8 김재호,0,강윤구,1
0,0,1,0,1,0,0,1,1,0,0,8 김재호,0,이형범,6
1,0,0,1,0,0,0,1,0,1,0,8 김재호,0,한현희,1
0,1,0,0,0,1,0,1,0,1,0,8 김재호,0,한현희,1
0,1,0,1,0,0,0,1,1,0,0,8 김재호,0,오주원,2
0,0,1,0,1,0,0,1,1,0,0,8 김재호,0,윤영삼,6
0,1,0,0,0,1,1,0,0,1,0,8 김재호,0,차우찬,0
0,0,1,1,0,0,0,1,1,0,0,8 김재호,0,이동현,2
0,0,1,0,1,0,1,0,1,0,0,8 김재호,0,전인환,-1
1,0,0,1,0,0,1,0,0,0,1,5 김재호,0,구창모,3
0,1,0,0,1,0,0,1,1,0,0,5 김재호,0,구창모,3
0,1,0,0,1,0,1,0,0,0,1,5 김재호,0,구창모,3
0,0,1,1,0,0,1,0,0,1,0,5 김재호,0,정수민,5
0,0,1,0,1,0,1,0,0,1,0,5 김재호,0,최성영,6
0,0,1,0,0,1,1,0,1,0,0,5 김재호,0,이형범,6
1,0,0,0,1,0,0,1,0,1,0,5 김재호,0,왕웨이중,5
0,1,0,1,0,0,0,1,0,1,0,5 김재호,0,왕웨이중,5
0,1,0,0,0,1,0,1,1,0,0,5 김재호,0,왕웨이중,5
0,0,1,1,0,0,1,0,1,0,0,5 김재호,0,박진우,6
0,0,1,0,1,0,1,0,1,0,0,5 김재호,0,강윤구,1
1,0,0,0,0,1,0,1,0,1,0,6 김재호,0,이승호,6
0,1,0,1,0,0,0,1,0,0,1,6 김재호,0,이승호,6
0,1,0,1,0,0,0,1,1,0,0,6 김재호,0,오주원,2
0,0,1,0,0,1,1,0,0,0,1,6 김재호,0,윤영삼,6
0,0,1,0,0,1,1,0,0,1,0,6 김재호,0,김동준,5
1,0,0,0,1,0,0,1,0,0,1,6 김재호,0,안우진,6
0,1,0,0,1,0,0,1,0,0,1,6 김재호,0,안우진,6
0,1,0,1,0,0,1,0,1,0,0,6 김재호,0,김성민,5
1,0,0,0,1,0,0,1,1,0,0,6 김재호,0,장민재,3
0,1,0,1,0,0,0,1,1,0,0,6 김재호,0,장민재,3
0,1,0,0,0,1,0,1,1,0,0,6 김재호,0,장민재,3
0,0,1,0,1,0,0,1,1,0,0,6 김재호,0,이태양,1
1,0,0,0,0,1,1,0,0,1,0,7 김재호,0,김대현,5
0,1,0,0,1,0,1,0,1,0,0,7 김재호,0,김대현,5
0,1,0,0,1,0,1,0,1,0,0,7 김재호,0,최동환,5
0,0,1,0,0,1,1,0,0,1,0,7 김재호,0,진해수,3
0,0,1,0,0,1,1,0,0,0,1,7 김재호,0,정찬헌,3
1,0,0,0,0,1,0,1,1,0,0,5 김재호,0,임찬규,1
1,0,0,0,0,1,1,0,1,0,0,5 김재호,0,임찬규,1
0,1,0,0,1,0,0,1,0,1,0,5 김재호,0,임찬규,1
0,0,1,1,0,0,1,0,0,0,1,5 김재호,0,김영준,-1
0,0,1,0,0,1,0,1,1,0,0,5 김재호,0,이동현,2
0,0,1,0,0,1,1,0,1,0,0,6 김재호,0,차우찬,0
1,0,0,0,0,1,1,0,0,0,1,7 김재호,0,김유신,-1
0,1,0,1,0,0,0,1,1,0,0,7 김재호,0,임기준,5
0,1,0,1,0,0,0,1,0,1,0,7 김재호,0,김윤동,5
0,0,1,0,0,1,1,0,1,0,0,7 김재호,0,팻딘,-1
0,0,1,0,1,0,1,0,1,0,0,7 김재호,0,윤석민,4
1,0,0,0,1,0,0,1,0,1,0,6 김재호,0,김광현,0
0,1,0,0,1,0,0,1,1,0,0,6 김재호,0,김광현,0
0,1,0,0,1,0,0,1,1,0,0,6 김재호,0,윤희상,2
1,0,0,0,1,0,1,0,1,0,0,6 김재호,0,이승진,6
0,1,0,0,0,1,1,0,1,0,0,6 김재호,0,이승진,6
1,0,0,1,0,0,0,1,0,1,0,7 김재호,0,왕웨이중,5
0,1,0,1,0,0,1,0,0,1,0,7 김재호,0,박진우,6
0,1,0,0,0,1,0,1,0,0,1,7 김재호,0,구창모,3
0,0,1,1,0,0,0,1,0,0,1,7 김재호,0,노성호,5
0,0,1,0,0,1,0,1,0,1,0,7 김재호,0,김정훈,-1
1,0,0,1,0,0,0,1,1,0,0,7 김재호,0,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,7 김재호,0,니퍼트,4
1,0,0,0,0,1,1,0,0,0,1,8 김재호,0,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,8 김재호,0,박종훈,1
0,1,0,0,0,1,0,1,1,0,0,8 김재호,0,산체스,5
0,0,1,0,1,0,1,0,1,0,0,8 김재호,0,김태훈,5
1,0,0,0,0,1,1,0,1,0,0,7 김재호,0,문승원,3
0,1,0,1,0,0,0,1,1,0,0,7 김재호,0,문승원,3
0,1,0,0,0,1,1,0,1,0,0,7 김재호,0,윤희상,2
0,0,1,1,0,0,0,1,1,0,0,7 김재호,0,박정배,3
1,0,0,1,0,0,0,1,1,0,0,7 김재호,0,켈리,6
0,1,0,0,1,0,1,0,0,1,0,7 김재호,0,켈리,6
0,1,0,0,0,1,1,0,1,0,0,7 김재호,0,켈리,6
0,0,1,1,0,0,0,1,0,1,0,7 김재호,0,김태훈,5
1,0,0,0,0,1,0,1,1,0,0,5 김재호,0,김광현,0
0,1,0,1,0,0,0,1,1,0,0,5 김재호,0,김광현,0
0,1,0,0,0,1,0,1,1,0,0,5 김재호,0,김광현,0
0,0,1,0,1,0,0,1,1,0,0,5 김재호,0,정영일,6
1,0,0,0,0,1,0,1,0,1,0,6 김재호,0,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,6 김재호,0,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,6 김재호,0,산체스,5
0,0,1,1,0,0,0,1,1,0,0,6 김재호,0,정영일,6
1,0,0,0,0,1,1,0,1,0,0,7 김재호,0,켈리,6
0,1,0,0,1,0,0,1,1,0,0,7 김재호,0,켈리,6
0,0,1,0,1,0,0,1,1,0,0,7 김재호,0,김태훈,5
0,0,1,0,0,1,0,1,1,0,0,7 김재호,0,정영일,6
0,0,1,0,0,1,1,0,0,1,0,7 김재호,0,문승원,3
1,0,0,0,1,0,0,1,1,0,0,9 김재호,0,서폴드,6
0,1,0,0,1,0,1,0,1,0,0,9 김재호,0,서폴드,6
0,0,1,0,1,0,0,1,1,0,0,9 김재호,0,박상원,6
1,0,0,0,1,0,0,1,1,0,0,9 김재호,0,채드벨,6
0,1,0,0,1,0,0,1,1,0,0,9 김재호,0,채드벨,6
1,0,0,0,1,0,0,1,1,0,0,7 김재호,0,최원태,3
0,1,0,1,0,0,0,1,1,0,0,7 김재호,0,최원태,3
0,0,1,1,0,0,0,1,1,0,0,7 김재호,0,이보근,1
0,0,1,0,0,1,1,0,1,0,0,7 김재호,0,김동준,5
1,0,0,1,0,0,0,1,1,0,0,7 김재호,0,이승호,6
0,1,0,1,0,0,0,1,0,0,1,7 김재호,0,이승호,6
0,0,1,1,0,0,0,1,0,1,0,7 김재호,0,오주원,2
0,0,1,1,0,0,0,1,0,1,0,7 김재호,0,한현희,1
1,0,0,0,1,0,0,1,1,0,0,7 김재호,0,안우진,6
1,0,0,0,1,0,1,0,1,0,0,7 김재호,0,안우진,6
0,1,0,0,1,0,0,1,0,1,0,7 김재호,0,김동준,5
0,0,1,1,0,0,0,1,1,0,0,7 김재호,0,조상우,5
1,0,0,0,0,1,1,0,1,0,0,7 김재호,0,맥과이어,6
0,1,0,1,0,0,1,0,1,0,0,7 김재호,0,맥과이어,6
0,1,0,0,0,1,0,1,0,1,0,7 김재호,0,임현준,6
0,0,1,0,0,1,1,0,0,0,1,7 김재호,0,장필준,5
1,0,0,1,0,0,0,1,1,0,0,7 김재호,0,백정현,1
0,1,0,0,0,1,0,1,0,0,1,7 김재호,0,백정현,1
0,0,1,0,0,1,0,1,1,0,0,7 김재호,0,백정현,1
0,0,1,0,0,1,0,1,1,0,0,7 김재호,0,원태인,-1
1,0,0,0,0,1,1,0,1,0,0,7 김재호,0,헤일리,-1
0,1,0,1,0,0,1,0,1,0,0,7 김재호,0,헤일리,-1
0,1,0,1,0,0,0,1,1,0,0,7 김재호,0,김대우,3
0,0,1,1,0,0,1,0,1,0,0,7 김재호,0,최지광,6
1,0,0,0,1,0,0,1,1,0,0,7 김재호,0,이대은,-1
0,1,0,1,0,0,0,1,0,1,0,7 김재호,0,이대은,-1
0,1,0,0,1,0,0,1,1,0,0,7 김재호,0,엄상백,3
0,0,1,0,0,1,0,1,1,0,0,7 김재호,0,엄상백,3
1,0,0,0,1,0,0,1,1,0,0,7 김재호,0,김민,6
0,1,0,0,0,1,1,0,0,0,1,7 김재호,0,김민,6
0,1,0,0,0,1,0,1,1,0,0,7 김재호,0,김민,6
0,0,1,0,0,1,0,1,1,0,0,7 김재호,0,주권,3
1,0,0,1,0,0,0,1,1,0,0,7 김재호,0,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,7 김재호,0,루친스키,-1
0,0,1,0,0,1,0,1,1,0,0,7 김재호,0,루친스키,-1
1,0,0,0,0,1,1,0,0,0,1,9 김재호,0,이재학,2
1,0,0,0,0,1,1,0,1,0,0,9 김재호,0,이재학,2
0,1,0,0,1,0,0,1,1,0,0,9 김재호,0,이재학,2
0,0,1,1,0,0,1,0,1,0,0,9 김재호,0,배재환,6
0,0,1,0,1,0,0,1,1,0,0,9 김재호,0,배재환,6
0,0,1,0,1,0,0,1,1,0,0,9 김재호,0,원종현,3
1,0,0,0,0,1,1,0,1,0,0,6 김재호,0,레일리,2
0,1,0,1,0,0,0,1,0,1,0,6 김재호,0,레일리,2
0,1,0,1,0,0,0,1,1,0,0,6 김재호,0,레일리,2
0,0,1,1,0,0,0,1,1,0,0,6 김재호,0,서준원,-1
1,0,0,0,1,0,0,1,1,0,0,9 김재호,0,김원중,3
0,1,0,1,0,0,0,1,0,1,0,9 김재호,0,김원중,3
0,0,1,1,0,0,0,1,0,0,1,9 김재호,0,김건국,-1
0,0,1,0,1,0,1,0,1,0,0,9 김재호,0,이인복,-1
1,0,0,0,0,1,0,1,1,0,0,6 김재호,0,차우찬,0
0,1,0,0,0,1,0,1,1,0,0,6 김재호,0,차우찬,0
0,1,0,0,0,1,1,0,1,0,0,6 김재호,0,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,7 김재호,0,임찬규,1
1,0,0,0,0,1,1,0,0,0,1,7 김재호,0,임찬규,1
0,1,0,0,0,1,1,0,0,0,1,7 김재호,0,임찬규,1
0,0,1,0,0,1,1,0,0,0,1,7 김재호,0,고우석,6
1,0,0,0,0,1,0,1,1,0,0,7 김재호,0,배재준,6
0,1,0,1,0,0,0,1,0,1,0,7 김재호,0,배재준,6
0,1,0,0,1,0,1,0,0,0,1,7 김재호,0,진해수,3
0,1,0,0,1,0,0,1,1,0,0,7 김재호,0,김대현,5
0,0,1,1,0,0,0,1,1,0,0,7 김재호,0,정우영,-1
1,0,0,0,0,1,0,1,0,1,0,6 김재호,0,김광현,0
0,1,0,0,1,0,0,1,1,0,0,6 김재호,0,김광현,0
0,1,0,0,1,0,1,0,1,0,0,6 김재호,0,김광현,0
0,0,1,0,0,1,0,1,0,0,1,6 김재호,0,서진용,5
1,0,0,1,0,0,1,0,0,1,0,6 김재호,0,산체스,5
1,0,0,0,1,0,0,1,1,0,0,6 김재호,0,산체스,5
0,1,0,0,0,1,1,0,1,0,0,6 김재호,0,산체스,5
0,1,0,0,1,0,0,1,1,0,0,6 김재호,0,박민호,6
0,0,1,0,0,1,0,1,1,0,0,6 김재호,0,박정배,3
1,0,0,0,0,1,0,1,0,0,1,6 김재호,0,다익손,6
0,1,0,0,0,1,1,0,1,0,0,6 김재호,0,다익손,6
0,1,0,0,1,0,0,1,1,0,0,6 김재호,0,다익손,6
0,0,1,0,1,0,1,0,1,0,0,6 김재호,0,정영일,6
1,0,0,0,0,1,0,1,0,1,0,6 김재호,0,김기훈,-1
0,1,0,0,1,0,0,1,1,0,0,6 김재호,0,김기훈,-1
0,1,0,0,1,0,1,0,1,0,0,6 김재호,0,고영창,-1
0,0,1,0,0,1,1,0,1,0,0,6 김재호,0,김세현,1
0,0,1,0,0,1,0,1,0,1,0,6 김재호,0,황인준,6
1,0,0,1,0,0,0,1,0,1,0,9 김재호,0,홍건희,3
0,1,0,1,0,0,0,1,1,0,0,9 김재호,0,홍건희,3
0,1,0,0,0,1,1,0,0,0,1,9 김재호,0,하준영,-1
0,0,1,0,1,0,0,1,1,0,0,9 김재호,0,이준영,-1
1,0,0,0,0,1,0,1,1,0,0,7 김재호,0,안우진,6
0,1,0,0,1,0,1,0,0,1,0,7 김재호,0,안우진,6
0,1,0,1,0,0,1,0,1,0,0,7 김재호,0,안우진,6
0,0,1,1,0,0,0,1,1,0,0,7 김재호,0,이영준,-1
1,0,0,0,0,1,0,1,0,1,0,6 김재호,0,요키시,6
0,1,0,1,0,0,0,1,1,0,0,6 김재호,0,요키시,6
0,1,0,0,0,1,0,1,0,0,1,6 김재호,0,요키시,6
0,0,1,0,1,0,0,1,1,0,0,6 김재호,0,윤영삼,6
1,0,0,1,0,0,0,1,0,0,1,8 김재호,0,최원태,3
0,1,0,1,0,0,0,1,0,0,1,8 김재호,0,김동준,5
0,1,0,0,0,1,0,1,1,0,0,8 김재호,0,김동준,5
0,0,1,1,0,0,0,1,1,0,0,8 김재호,0,윤영삼,6
1,0,0,0,1,0,1,0,1,0,0,6 김재호,0,장시환,3
0,1,0,1,0,0,0,1,0,1,0,6 김재호,0,장시환,3
0,1,0,0,0,1,1,0,1,0,0,6 김재호,0,박근홍,3
0,0,1,0,0,1,1,0,1,0,0,6 김재호,0,고효준,2
1,0,0,0,1,0,1,0,0,1,0,9 김재호,0,김원중,3
1,0,0,0,1,0,0,1,1,0,0,9 김재호,0,김원중,3
0,1,0,0,1,0,1,0,0,0,1,9 김재호,0,박근홍,3
0,0,1,0,1,0,1,0,1,0,0,9 김재호,0,정성종,-1
0,0,1,0,1,0,1,0,1,0,0,9 김재호,0,구승민,5
1,0,0,0,0,1,0,1,0,0,1,6 김재호,0,채드벨,6
0,1,0,1,0,0,0,1,0,1,0,6 김재호,0,채드벨,6
0,0,1,0,0,1,1,0,1,0,0,6 김재호,0,채드벨,6
1,0,0,1,0,0,0,1,1,0,0,6 김재호,0,김범수,5
0,1,0,0,1,0,1,0,1,0,0,6 김재호,0,김범수,5
0,1,0,0,0,1,0,1,0,0,1,6 김재호,0,안영명,2
1,0,0,0,0,1,1,0,1,0,0,9 김재호,0,김민우,5
0,1,0,1,0,0,0,1,1,0,0,9 김재호,0,김민우,5
1,0,0,0,1,0,1,0,0,0,1,9 김재호,0,윌슨,5
0,1,0,0,1,0,0,1,0,1,0,9 김재호,0,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,9 김재호,0,이영재,-1
0,0,1,1,0,0,0,1,0,1,0,9 김재호,0,오석주,-1
1,0,0,0,1,0,0,1,1,0,0,6 김재호,0,켈리,6
0,1,0,1,0,0,0,1,0,1,0,6 김재호,0,켈리,6
0,1,0,1,0,0,0,1,0,1,0,6 김재호,0,켈리,6
0,0,1,1,0,0,0,1,0,1,0,6 김재호,0,정우영,-1
1,0,0,0,0,1,0,1,0,1,0,5 김재호,0,차우찬,0
1,0,0,1,0,0,0,1,0,1,0,5 김재호,0,차우찬,0
0,1,0,0,1,0,1,0,1,0,0,5 김재호,0,최동환,5
0,1,0,1,0,0,0,1,0,1,0,5 김재호,0,이영재,-1
0,0,1,1,0,0,0,1,0,1,0,5 김재호,0,오석주,-1
1,0,0,1,0,0,0,1,0,0,1,5 김재호,0,강찬영,-1
0,1,0,1,0,0,0,1,0,0,1,5 김재호,0,강찬영,-1
0,1,0,0,0,1,1,0,1,0,0,5 김재호,0,이준영,-1
0,0,1,0,1,0,1,0,1,0,0,5 김재호,0,김세현,1
1,0,0,1,0,0,0,1,0,1,0,5 김재호,0,양현종,0
0,1,0,0,0,1,1,0,1,0,0,5 김재호,0,양현종,0
0,1,0,0,0,1,0,1,1,0,0,5 김재호,0,양현종,0
0,0,1,0,0,1,0,1,0,1,0,5 김재호,0,전상현,-1
1,0,0,0,0,1,1,0,0,1,0,5 김재호,0,윌랜드,6
1,0,0,0,0,1,0,1,1,0,0,5 김재호,0,윌랜드,6
0,0,1,0,0,1,1,0,1,0,0,5 김재호,0,최채흥,-1
