1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,1,0,0,3 오재원,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,3 오재원,2,양현종,1
0,1,0,1,0,0,0,1,0,1,0,3 오재원,2,양현종,1
1,0,0,0,1,0,1,0,1,0,0,3 오재원,2,팻딘,-1
1,0,0,1,0,0,0,1,1,0,0,3 오재원,2,팻딘,-1
0,1,0,0,1,0,0,1,1,0,0,3 오재원,2,임기준,0
0,0,1,0,1,0,0,1,1,0,0,3 오재원,2,김윤동,2
1,0,0,0,1,0,1,0,0,1,0,3 오재원,2,샘슨,-1
1,0,0,0,0,1,1,0,1,0,0,3 오재원,2,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,3 오재원,2,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,3 오재원,2,박상원,4
0,0,1,1,0,0,0,1,1,0,0,3 오재원,2,김성훈,1
1,0,0,0,0,1,0,1,0,1,0,3 오재원,2,헤일,-1
1,0,0,0,0,1,1,0,1,0,0,3 오재원,2,안영명,2
0,1,0,1,0,0,0,1,1,0,0,3 오재원,2,박상원,4
0,0,1,1,0,0,0,1,0,1,0,3 오재원,2,정우람,4
1,0,0,0,0,1,0,1,1,0,0,3 오재원,2,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,3 오재원,2,피어밴드,1
0,1,0,0,0,1,1,0,0,1,0,3 오재원,2,피어밴드,1
0,0,1,0,1,0,0,1,1,0,0,3 오재원,2,피어밴드,1
1,0,0,0,0,1,0,1,1,0,0,3 오재원,2,듀브론트,-1
1,0,0,0,1,0,1,0,0,1,0,3 오재원,2,듀브론트,-1
0,1,0,1,0,0,1,0,0,1,0,3 오재원,2,듀브론트,-1
0,1,0,0,1,0,1,0,0,0,1,3 오재원,2,고효준,0
0,0,1,0,0,1,0,1,1,0,0,3 오재원,2,이명우,-1
1,0,0,0,0,1,0,1,1,0,0,3 오재원,2,김원중,0
0,1,0,1,0,0,0,1,1,0,0,3 오재원,2,김원중,0
0,1,0,1,0,0,0,1,0,1,0,3 오재원,2,김원중,0
0,1,0,1,0,0,0,1,1,0,0,3 오재원,2,고효준,0
0,0,1,0,0,1,0,1,1,0,0,3 오재원,2,구승민,0
0,0,1,0,1,0,0,1,0,1,0,3 오재원,2,손승락,1
1,0,0,0,1,0,1,0,1,0,0,3 오재원,2,켈리,4
1,0,0,0,0,1,1,0,1,0,0,3 오재원,2,켈리,4
0,1,0,0,0,1,1,0,1,0,0,3 오재원,2,켈리,4
0,1,0,0,0,1,1,0,0,1,0,3 오재원,2,김태훈,2
1,0,0,0,0,1,0,1,0,0,1,3 오재원,2,브리검,1
1,0,0,0,1,0,0,1,1,0,0,3 오재원,2,브리검,1
0,1,0,1,0,0,0,1,1,0,0,3 오재원,2,브리검,1
0,0,1,1,0,0,0,1,1,0,0,3 오재원,2,한현희,2
0,0,1,0,1,0,1,0,0,1,0,9 오재원,2,하준영,0
0,0,1,0,0,1,1,0,1,0,0,9 오재원,2,유승철,2
1,0,0,0,1,0,0,1,1,0,0,8 오재원,2,아델만,-1
0,1,0,0,0,1,1,0,0,1,0,8 오재원,2,아델만,-1
0,0,1,0,1,0,1,0,1,0,0,8 오재원,2,아델만,-1
0,0,1,1,0,0,1,0,0,1,0,8 오재원,2,우규민,1
1,0,0,1,0,0,0,1,1,0,0,5 오재원,2,보니야,-1
0,1,0,0,1,0,0,1,1,0,0,5 오재원,2,보니야,-1
0,1,0,1,0,0,1,0,0,1,0,5 오재원,2,보니야,-1
0,0,1,0,0,1,0,1,1,0,0,5 오재원,2,임현준,2
0,0,1,0,1,0,1,0,0,0,1,5 오재원,2,박근홍,0
1,0,0,0,1,0,1,0,1,0,0,3 오재원,2,김광현,1
1,0,0,0,0,1,1,0,1,0,0,3 오재원,2,김광현,1
0,1,0,0,0,1,1,0,1,0,0,3 오재원,2,김광현,1
0,0,1,0,0,1,1,0,1,0,0,3 오재원,2,김택형,3
1,0,0,1,0,0,0,1,0,1,0,5 오재원,2,켈리,4
0,1,0,1,0,0,0,1,1,0,0,5 오재원,2,켈리,4
0,1,0,0,0,1,0,1,0,1,0,5 오재원,2,켈리,4
1,0,0,0,0,1,1,0,1,0,0,5 오재원,2,듀브론트,-1
1,0,0,1,0,0,0,1,1,0,0,5 오재원,2,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,5 오재원,2,박세웅,2
0,1,0,1,0,0,0,1,1,0,0,5 오재원,2,이명우,-1
0,1,0,0,0,1,0,1,1,0,0,5 오재원,2,진명호,0
1,0,0,0,0,1,0,1,1,0,0,3 오재원,2,노경은,-1
1,0,0,0,1,0,1,0,0,0,1,3 오재원,2,노경은,-1
0,1,0,0,1,0,1,0,1,0,0,3 오재원,2,노경은,-1
0,0,1,1,0,0,1,0,0,1,0,3 오재원,2,정태승,-1
0,0,1,1,0,0,0,1,0,0,1,3 오재원,2,정성종,0
1,0,0,1,0,0,0,1,1,0,0,6 오재원,2,김민,2
1,0,0,0,0,1,0,1,1,0,0,6 오재원,2,김민,2
0,1,0,1,0,0,0,1,0,1,0,6 오재원,2,홍성용,-1
0,1,0,0,0,1,1,0,0,1,0,6 오재원,2,윤근영,0
1,0,0,0,1,0,1,0,0,1,0,3 오재원,2,김태오,-1
1,0,0,0,0,1,1,0,1,0,0,3 오재원,2,김태오,-1
0,1,0,0,0,1,1,0,1,0,0,3 오재원,2,홍성용,-1
0,0,1,0,1,0,1,0,1,0,0,3 오재원,2,엄상백,0
1,0,0,0,1,0,1,0,1,0,0,3 오재원,2,구창모,2
1,0,0,0,1,0,0,1,1,0,0,3 오재원,2,구창모,2
0,1,0,0,1,0,1,0,1,0,0,3 오재원,2,구창모,2
0,1,0,0,1,0,0,1,1,0,0,3 오재원,2,최성영,0
0,0,1,0,0,1,0,1,1,0,0,3 오재원,2,박진우,1
1,0,0,1,0,0,0,1,1,0,0,6 오재원,2,이재학,2
1,0,0,0,0,1,1,0,1,0,0,6 오재원,2,이재학,2
0,1,0,0,1,0,0,1,0,0,1,6 오재원,2,이재학,2
0,0,1,0,0,1,0,1,1,0,0,6 오재원,2,최성영,0
1,0,0,0,1,0,0,1,1,0,0,6 오재원,2,한현희,2
0,1,0,0,1,0,0,1,0,0,1,6 오재원,2,한현희,2
0,1,0,0,0,1,1,0,1,0,0,6 오재원,2,한현희,2
0,0,1,0,1,0,1,0,0,1,0,6 오재원,2,김성민,2
0,0,1,0,0,1,0,1,0,0,1,6 오재원,2,김상수,0
1,0,0,0,0,1,0,1,1,0,0,6 오재원,2,이승호,2
0,1,0,0,1,0,0,1,1,0,0,6 오재원,2,이승호,2
0,1,0,0,1,0,1,0,1,0,0,6 오재원,2,윤영삼,0
0,0,1,0,0,1,1,0,0,0,1,6 오재원,2,이보근,2
1,0,0,0,1,0,1,0,1,0,0,7 오재원,2,소사,-1
0,1,0,1,0,0,0,1,0,1,0,7 오재원,2,소사,-1
0,1,0,0,1,0,1,0,1,0,0,7 오재원,2,소사,-1
0,0,1,1,0,0,0,1,1,0,0,7 오재원,2,고우석,2
0,0,1,1,0,0,0,1,0,0,1,7 오재원,2,김영준,-1
1,0,0,0,0,1,1,0,1,0,0,7 오재원,2,차우찬,2
1,0,0,0,1,0,1,0,1,0,0,7 오재원,2,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,7 오재원,2,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,7 오재원,2,최동환,0
0,0,1,1,0,0,1,0,1,0,0,7 오재원,2,전인환,-1
1,0,0,0,0,1,0,1,1,0,0,8 오재원,2,구창모,2
0,1,0,1,0,0,0,1,1,0,0,8 오재원,2,구창모,2
0,0,1,0,1,0,1,0,1,0,0,6 오재원,2,박진우,1
0,0,1,0,0,1,1,0,1,0,0,6 오재원,2,강윤구,2
1,0,0,1,0,0,0,1,1,0,0,8 오재원,2,이승호,2
0,1,0,0,1,0,1,0,1,0,0,8 오재원,2,이승호,2
0,1,0,0,0,1,0,1,1,0,0,8 오재원,2,오주원,2
0,0,1,0,0,1,0,1,1,0,0,8 오재원,2,윤영삼,0
0,0,1,0,0,1,0,1,1,0,0,8 오재원,2,김동준,0
1,0,0,0,0,1,0,1,0,1,0,7 오재원,2,장민재,0
0,1,0,0,1,0,0,1,0,0,1,7 오재원,2,장민재,0
0,1,0,1,0,0,0,1,1,0,0,7 오재원,2,권혁,1
0,0,1,0,0,1,0,1,1,0,0,7 오재원,2,이태양,0
1,0,0,1,0,0,1,0,0,1,0,7 오재원,2,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,7 오재원,2,헤일,-1
1,0,0,0,0,1,0,1,1,0,0,8 오재원,2,김대현,3
0,1,0,0,0,1,1,0,1,0,0,8 오재원,2,김대현,3
0,1,0,0,0,1,1,0,0,0,1,8 오재원,2,최동환,0
0,0,1,0,0,1,0,1,0,1,0,8 오재원,2,진해수,0
0,0,1,0,0,1,1,0,1,0,0,8 오재원,2,정찬헌,2
1,0,0,1,0,0,0,1,0,1,0,6 오재원,2,임찬규,0
0,1,0,1,0,0,0,1,1,0,0,6 오재원,2,임찬규,0
0,1,0,0,1,0,1,0,1,0,0,6 오재원,2,임찬규,0
0,0,1,1,0,0,0,1,1,0,0,6 오재원,2,김영준,-1
1,0,0,0,0,1,0,1,1,0,0,7 오재원,2,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,7 오재원,2,차우찬,2
0,0,1,1,0,0,1,0,1,0,0,7 오재원,2,차우찬,2
1,0,0,0,0,1,0,1,1,0,0,8 오재원,2,김유신,-1
0,1,0,0,1,0,0,1,1,0,0,8 오재원,2,임기준,0
0,1,0,1,0,0,1,0,1,0,0,8 오재원,2,김윤동,2
0,0,1,1,0,0,0,1,0,1,0,8 오재원,2,팻딘,-1
0,0,1,0,0,1,1,0,1,0,0,8 오재원,2,윤석민,1
1,0,0,0,0,1,1,0,0,1,0,8 오재원,2,김광현,1
0,1,0,0,0,1,1,0,1,0,0,8 오재원,2,김광현,1
1,0,0,0,0,1,1,0,0,1,0,7 오재원,2,이승진,2
0,1,0,1,0,0,0,1,1,0,0,7 오재원,2,이승진,2
1,0,0,1,0,0,0,1,1,0,0,8 오재원,2,왕웨이중,1
0,1,0,1,0,0,0,1,0,1,0,8 오재원,2,박진우,1
0,1,0,0,0,1,1,0,1,0,0,8 오재원,2,구창모,2
0,0,1,1,0,0,1,0,1,0,0,8 오재원,2,노성호,3
1,0,0,0,1,0,0,1,1,0,0,8 오재원,2,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,8 오재원,2,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,8 오재원,2,정성곤,0
1,0,0,0,0,1,0,1,0,0,1,9 오재원,2,박종훈,2
0,1,0,0,1,0,0,1,1,0,0,9 오재원,2,박종훈,2
0,1,0,1,0,0,0,1,0,0,1,9 오재원,2,산체스,1
0,0,1,1,0,0,0,1,1,0,0,9 오재원,2,김태훈,2
1,0,0,1,0,0,1,0,1,0,0,9 오재원,2,문승원,0
0,1,0,0,0,1,0,1,1,0,0,9 오재원,2,문승원,0
0,0,1,0,1,0,0,1,0,1,0,9 오재원,2,윤희상,2
0,0,1,0,0,1,1,0,1,0,0,9 오재원,2,박정배,2
1,0,0,0,1,0,1,0,1,0,0,9 오재원,2,켈리,4
0,1,0,0,0,1,1,0,0,1,0,9 오재원,2,켈리,4
0,0,1,0,1,0,0,1,1,0,0,9 오재원,2,켈리,4
0,0,1,0,0,1,0,1,0,1,0,9 오재원,2,김태훈,2
1,0,0,0,1,0,0,1,1,0,0,7 오재원,2,김광현,1
0,1,0,0,0,1,0,1,1,0,0,7 오재원,2,김광현,1
0,0,1,0,1,0,0,1,1,0,0,7 오재원,2,산체스,1
0,0,1,0,0,1,1,0,1,0,0,7 오재원,2,정영일,0
1,0,0,0,0,1,1,0,1,0,0,7 오재원,2,박종훈,2
0,1,0,0,0,1,1,0,0,0,1,7 오재원,2,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,7 오재원,2,산체스,1
0,0,1,0,1,0,0,1,0,1,0,7 오재원,2,정영일,0
1,0,0,0,1,0,1,0,1,0,0,6 오재원,2,켈리,4
0,1,0,1,0,0,0,1,1,0,0,6 오재원,2,켈리,4
0,0,1,1,0,0,0,1,1,0,0,6 오재원,2,김태훈,2
0,0,1,0,1,0,0,1,1,0,0,6 오재원,2,정영일,0
0,0,1,0,0,1,0,1,0,1,0,6 오재원,2,문승원,0
1,0,0,0,0,1,0,1,1,0,0,7 오재원,2,서폴드,1
0,1,0,1,0,0,0,1,1,0,0,7 오재원,2,서폴드,1
0,1,0,0,0,1,0,1,1,0,0,7 오재원,2,박상원,4
1,0,0,0,0,1,0,1,1,0,0,7 오재원,2,채드벨,1
0,1,0,0,0,1,0,1,1,0,0,7 오재원,2,채드벨,1
1,0,0,1,0,0,0,1,1,0,0,6 오재원,2,최원태,1
0,1,0,0,0,1,1,0,1,0,0,6 오재원,2,최원태,1
0,1,0,0,0,1,0,1,1,0,0,6 오재원,2,이보근,2
0,0,1,0,0,1,0,1,0,1,0,6 오재원,2,김상수,0
1,0,0,0,0,1,0,1,0,0,1,6 오재원,2,이승호,2
0,1,0,0,1,0,0,1,1,0,0,6 오재원,2,이승호,2
0,0,1,0,1,0,1,0,1,0,0,6 오재원,2,이승호,2
0,0,1,0,0,1,0,1,1,0,0,6 오재원,2,김성민,2
1,0,0,0,1,0,1,0,0,1,0,6 오재원,2,안우진,0
1,0,0,1,0,0,1,0,1,0,0,6 오재원,2,안우진,0
0,1,0,1,0,0,0,1,1,0,0,6 오재원,2,김동준,0
0,0,1,0,0,1,0,1,1,0,0,6 오재원,2,김동준,0
1,0,0,0,0,1,0,1,0,0,1,6 오재원,2,맥과이어,0
0,1,0,1,0,0,0,1,0,1,0,6 오재원,2,맥과이어,0
0,1,0,1,0,0,1,0,1,0,0,6 오재원,2,임현준,2
0,0,1,0,0,1,0,1,1,0,0,6 오재원,2,장필준,1
1,0,0,0,0,1,0,1,1,0,0,6 오재원,2,백정현,0
0,1,0,0,1,0,0,1,1,0,0,6 오재원,2,백정현,0
0,0,1,0,1,0,0,1,1,0,0,6 오재원,2,백정현,0
0,0,1,0,1,0,0,1,1,0,0,6 오재원,2,원태인,-1
1,0,0,0,0,1,0,1,0,0,1,6 오재원,2,헤일리,4
0,1,0,1,0,0,0,1,0,0,1,6 오재원,2,헤일리,4
0,1,0,0,0,1,0,1,1,0,0,6 오재원,2,김대우,0
0,0,1,1,0,0,0,1,0,0,1,6 오재원,2,최지광,0
1,0,0,1,0,0,1,0,1,0,0,9 오재원,2,이대은,3
0,1,0,1,0,0,0,1,0,0,1,9 오재원,2,이대은,3
0,1,0,1,0,0,0,1,0,1,0,9 오재원,2,엄상백,0
0,0,1,0,1,0,0,1,1,0,0,9 오재원,2,전용주,-1
1,0,0,0,1,0,1,0,1,0,0,7 오재원,2,쿠에바스,2
0,1,0,0,1,0,0,1,1,0,0,7 오재원,2,쿠에바스,2
0,1,0,0,1,0,0,1,1,0,0,7 오재원,2,쿠에바스,2
0,0,1,0,1,0,1,0,0,0,1,7 오재원,2,배제성,0
1,0,0,0,0,1,0,1,0,1,0,9 오재원,2,루친스키,-1
0,1,0,0,0,1,1,0,1,0,0,9 오재원,2,루친스키,-1
0,0,1,1,0,0,1,0,0,1,0,9 오재원,2,윤지웅,2
0,0,1,0,0,1,0,1,1,0,0,9 오재원,2,원종현,1
1,0,0,1,0,0,1,0,1,0,0,7 오재원,2,이재학,2
1,0,0,0,0,1,0,1,0,1,0,7 오재원,2,이재학,2
0,1,0,0,0,1,0,1,1,0,0,7 오재원,2,이재학,2
0,0,1,0,0,1,0,1,1,0,0,7 오재원,2,강윤구,2
0,0,1,0,0,1,0,1,1,0,0,7 오재원,2,원종현,1
1,0,0,0,1,0,0,1,1,0,0,7 오재원,2,김영규,3
0,1,0,0,1,0,0,1,0,1,0,7 오재원,2,김영규,3
0,1,0,0,0,1,1,0,1,0,0,7 오재원,2,강윤구,2
0,0,1,0,0,1,0,1,1,0,0,7 오재원,2,김진성,2
0,0,1,0,1,0,0,1,1,0,0,7 오재원,2,서준원,-1
1,0,0,0,0,1,0,1,1,0,0,7 오재원,2,김원중,0
0,1,0,0,1,0,0,1,1,0,0,7 오재원,2,김원중,0
0,1,0,0,0,1,1,0,0,0,1,7 오재원,2,김원중,0
0,0,1,1,0,0,0,1,1,0,0,7 오재원,2,이인복,3
1,0,0,0,1,0,1,0,0,0,1,9 오재원,2,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,9 오재원,2,차우찬,2
0,0,1,0,0,1,0,1,1,0,0,9 오재원,2,차우찬,2
1,0,0,0,1,0,0,1,0,1,0,9 오재원,2,임찬규,0
1,0,0,0,0,1,1,0,1,0,0,9 오재원,2,임찬규,0
0,1,0,1,0,0,0,1,1,0,0,9 오재원,2,진해수,0
0,0,1,1,0,0,0,1,1,0,0,9 오재원,2,이영재,-1
1,0,0,0,1,0,0,1,1,0,0,9 오재원,2,배재준,2
0,1,0,1,0,0,0,1,1,0,0,9 오재원,2,배재준,2
0,1,0,0,0,1,1,0,0,0,1,9 오재원,2,진해수,0
0,0,1,1,0,0,0,1,1,0,0,9 오재원,2,김대현,3
0,0,1,1,0,0,1,0,0,0,1,9 오재원,2,송은범,2
0,0,1,0,0,1,1,0,1,0,0,9 오재원,2,김종수,-1
1,0,0,1,0,0,1,0,1,0,0,8 오재원,2,윌슨,4
0,1,0,1,0,0,0,1,1,0,0,8 오재원,2,윌슨,4
0,1,0,0,1,0,0,1,1,0,0,8 오재원,2,이영재,-1
0,0,1,0,0,1,0,1,1,0,0,8 오재원,2,오석주,-1
1,0,0,0,0,1,0,1,1,0,0,9 오재원,2,켈리,4
0,1,0,0,1,0,1,0,1,0,0,9 오재원,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,9 오재원,2,켈리,4
0,0,1,0,0,1,1,0,1,0,0,9 오재원,2,정우영,-1
1,0,0,0,0,1,0,1,1,0,0,7 오재원,2,양현종,1
0,1,0,0,1,0,0,1,1,0,0,7 오재원,2,양현종,1
0,0,1,0,1,0,0,1,0,0,1,7 오재원,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,5 오재원,2,윌랜드,0
0,0,1,0,0,1,0,1,0,0,1,5 오재원,2,하준영,0
1,0,0,1,0,0,1,0,1,0,0,9 오재원,2,송명기,-1
0,1,0,0,0,1,0,1,1,0,0,9 오재원,2,구창모,2
0,1,0,0,0,1,1,0,1,0,0,9 오재원,2,구창모,2
0,0,1,1,0,0,0,1,1,0,0,9 오재원,2,이우석,-1
1,0,0,0,0,1,0,1,1,0,0,9 오재원,2,박진우,1
0,1,0,1,0,0,0,1,1,0,0,9 오재원,2,박진우,1
0,1,0,0,1,0,0,1,1,0,0,9 오재원,2,장현식,2
0,0,1,0,0,1,0,1,0,1,0,9 오재원,2,유원상,0
1,0,0,1,0,0,0,1,0,1,0,9 오재원,2,버틀러,-1
0,1,0,0,1,0,0,1,0,0,1,9 오재원,2,버틀러,-1
0,0,1,0,1,0,0,1,1,0,0,9 오재원,2,버틀러,-1
0,0,1,0,0,1,0,1,1,0,0,9 오재원,2,원종현,1
1,0,0,0,0,1,1,0,1,0,0,9 오재원,2,맥과이어,0
0,1,0,0,1,0,0,1,1,0,0,9 오재원,2,맥과이어,0
0,1,0,0,0,1,0,1,0,0,1,9 오재원,2,맥과이어,0
0,0,1,0,0,1,0,1,1,0,0,9 오재원,2,최채흥,-1
0,0,1,0,0,1,0,1,1,0,0,9 오재원,2,장필준,1
