1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,1,0,0,8 류지혁,2,하준영,0
0,0,1,0,1,0,0,1,1,0,0,8 류지혁,2,김세현,2
1,0,0,0,0,1,0,1,1,0,0,9 류지혁,2,윌랜드,0
0,1,0,0,1,0,1,0,0,1,0,9 류지혁,2,윌랜드,0
0,0,1,1,0,0,0,1,1,0,0,9 류지혁,2,고영창,-1
0,0,1,0,0,1,0,1,0,1,0,9 류지혁,2,하준영,0
1,0,0,0,0,1,0,1,1,0,0,7 류지혁,2,송명기,-1
0,1,0,1,0,0,0,1,1,0,0,7 류지혁,2,구창모,2
0,1,0,1,0,0,0,1,0,1,0,7 류지혁,2,구창모,2
0,0,1,1,0,0,0,1,0,0,1,7 류지혁,2,이우석,-1
0,0,1,0,0,1,0,1,0,1,0,7 류지혁,2,원종현,1
1,0,0,1,0,0,0,1,1,0,0,1 류지혁,2,박진우,1
1,0,0,1,0,0,0,1,1,0,0,1 류지혁,2,박진우,1
1,0,0,1,0,0,0,1,0,1,0,7 류지혁,2,맥과이어,0
0,1,0,0,1,0,0,1,0,1,0,7 류지혁,2,맥과이어,0
0,1,0,0,0,1,0,1,0,1,0,7 류지혁,2,맥과이어,0
0,0,1,1,0,0,0,1,1,0,0,7 류지혁,2,최채흥,-1
0,0,1,1,0,0,0,1,1,0,0,7 류지혁,2,장필준,1
