1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,고우석,6
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,정찬헌,3
0,0,1,0,0,1,0,1,1,0,0,3 박건우,3,신정락,3
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,김대현,5
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,김대현,5
0,0,1,0,0,1,0,1,0,1,0,8 박건우,3,윌슨,5
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,박종훈,1
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,박종훈,1
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,정영일,6
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,산체스,5
0,1,0,1,0,0,0,1,0,0,1,3 박건우,3,산체스,5
0,1,0,0,1,0,0,1,0,0,1,3 박건우,3,산체스,5
0,0,1,0,0,1,0,1,1,0,0,3 박건우,3,박희수,3
0,0,1,0,1,0,0,1,0,1,0,3 박건우,3,윤희상,2
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,켈리,6
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,켈리,6
0,1,0,1,0,0,1,0,1,0,0,3 박건우,3,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,7 박건우,3,김재영,5
0,1,0,1,0,0,1,0,1,0,0,7 박건우,3,김재영,5
0,1,0,0,1,0,1,0,1,0,0,7 박건우,3,박상원,6
0,0,1,1,0,0,1,0,1,0,0,7 박건우,3,이태양,1
1,0,0,1,0,0,0,1,1,0,0,7 박건우,3,김민우,5
0,1,0,1,0,0,0,1,0,1,0,7 박건우,3,김민우,5
0,1,0,0,1,0,0,1,1,0,0,7 박건우,3,장민재,3
0,0,1,0,0,1,0,1,1,0,0,7 박건우,3,장민재,3
0,0,1,0,0,1,0,1,1,0,0,7 박건우,3,서균,6
1,0,0,1,0,0,0,1,0,1,0,1 박건우,3,김범수,5
1,0,0,0,0,1,0,1,1,0,0,1 박건우,3,김범수,5
0,1,0,0,1,0,1,0,1,0,0,1 박건우,3,김범수,5
0,0,1,0,0,1,0,1,1,0,0,1 박건우,3,이태양,1
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,임찬규,1
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,임찬규,1
0,1,0,0,0,1,1,0,0,1,0,3 박건우,3,임찬규,1
0,1,0,0,0,1,1,0,0,1,0,3 박건우,3,배재준,6
0,0,1,0,0,1,0,1,0,0,1,3 박건우,3,전인환,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,소사,-1
1,0,0,1,0,0,0,1,0,1,0,3 박건우,3,소사,-1
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,소사,-1
0,1,0,1,0,0,1,0,0,1,0,3 박건우,3,고우석,6
0,0,1,1,0,0,0,1,0,1,0,3 박건우,3,문광은,5
1,0,0,0,1,0,1,0,0,1,0,5 박건우,3,김대현,5
1,0,0,1,0,0,0,1,1,0,0,5 박건우,3,김대현,5
0,1,0,0,1,0,0,1,0,1,0,2 박건우,3,이명우,-1
0,1,0,0,0,1,1,0,0,1,0,2 박건우,3,진명호,5
0,0,1,0,0,1,1,0,1,0,0,8 박건우,3,고효준,2
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,김민,6
1,0,0,1,0,0,0,1,1,0,0,3 박건우,3,김민,6
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,김민,6
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,고창성,-1
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,김재윤,5
1,0,0,0,1,0,0,1,0,1,0,2 박건우,3,김태오,-1
1,0,0,0,0,1,0,1,0,0,1,2 박건우,3,김태오,-1
0,1,0,0,0,1,1,0,0,1,0,2 박건우,3,이종혁,6
0,0,1,1,0,0,1,0,1,0,0,2 박건우,3,엄상백,3
1,0,0,0,1,0,0,1,0,1,0,2 박건우,3,구창모,3
1,0,0,1,0,0,0,1,1,0,0,2 박건우,3,구창모,3
0,1,0,0,1,0,1,0,0,1,0,2 박건우,3,구창모,3
0,1,0,0,1,0,1,0,0,1,0,2 박건우,3,정수민,5
0,0,1,0,1,0,1,0,1,0,0,2 박건우,3,박진우,6
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,이재학,2
1,0,0,1,0,0,0,1,1,0,0,3 박건우,3,이재학,2
0,1,0,0,0,1,0,1,0,1,0,3 박건우,3,이재학,2
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,원종현,3
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,한현희,1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,한현희,1
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,한현희,1
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,오주원,2
0,0,1,0,1,0,1,0,1,0,0,3 박건우,3,이보근,1
1,0,0,0,1,0,0,1,1,0,0,5 박건우,3,이승호,6
0,1,0,1,0,0,0,1,1,0,0,5 박건우,3,이승호,6
0,1,0,1,0,0,1,0,1,0,0,5 박건우,3,윤영삼,6
0,0,1,0,1,0,1,0,1,0,0,5 박건우,3,이보근,1
0,0,1,0,0,1,0,1,1,0,0,5 박건우,3,신재영,3
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,소사,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,소사,-1
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,소사,-1
0,1,0,1,0,0,1,0,0,1,0,3 박건우,3,배재준,6
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,고우석,6
0,0,1,0,0,1,0,1,1,0,0,3 박건우,3,김영준,-1
1,0,0,0,1,0,1,0,0,0,1,3 박건우,3,차우찬,0
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,차우찬,0
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,차우찬,0
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,최동환,5
0,0,1,1,0,0,1,0,1,0,0,3 박건우,3,이동현,2
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,구창모,3
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,구창모,3
0,1,0,1,0,0,1,0,0,0,1,3 박건우,3,구창모,3
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,정수민,5
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,최성영,6
0,0,1,0,1,0,0,1,0,1,0,3 박건우,3,이민호,1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,왕웨이중,5
1,0,0,0,0,1,1,0,0,1,0,3 박건우,3,왕웨이중,5
0,1,0,0,1,0,1,0,0,1,0,3 박건우,3,왕웨이중,5
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,왕웨이중,5
0,0,1,1,0,0,1,0,0,1,0,3 박건우,3,박진우,6
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,이승호,6
1,0,0,0,1,0,0,1,0,1,0,3 박건우,3,이승호,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,이승호,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,윤영삼,6
0,0,1,0,0,1,1,0,0,0,1,3 박건우,3,서의태,-1
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,안우진,6
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,안우진,6
0,1,0,1,0,0,1,0,0,0,1,3 박건우,3,안우진,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,양현,-1
0,0,1,0,1,0,0,1,0,1,0,3 박건우,3,김상수,1
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,장민재,3
1,0,0,1,0,0,0,1,1,0,0,3 박건우,3,장민재,3
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,장민재,3
0,0,1,0,0,1,0,1,0,1,0,3 박건우,3,안영명,2
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,정우람,2
0,0,1,1,0,0,1,0,0,0,1,5 박건우,3,박상원,6
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,김대현,5
1,0,0,0,0,1,1,0,0,1,0,3 박건우,3,김대현,5
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,김대현,5
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,최동환,5
0,0,1,0,1,0,1,0,0,1,0,3 박건우,3,정찬헌,3
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,임찬규,1
1,0,0,0,1,0,0,1,0,1,0,3 박건우,3,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,김영준,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,차우찬,0
0,0,1,1,0,0,0,1,0,1,0,3 박건우,3,차우찬,0
0,0,1,0,0,1,0,1,0,1,0,3 박건우,3,차우찬,0
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,김유신,-1
1,0,0,0,0,1,1,0,0,1,0,3 박건우,3,임기준,5
0,1,0,1,0,0,1,0,1,0,0,3 박건우,3,임기준,5
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,김윤동,5
0,0,1,0,0,1,1,0,0,1,0,3 박건우,3,팻딘,-1
0,0,1,0,1,0,0,1,0,1,0,3 박건우,3,윤석민,4
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,김광현,0
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,김광현,0
0,1,0,0,1,0,0,1,0,1,0,3 박건우,3,김광현,0
0,0,1,0,1,0,0,1,0,1,0,3 박건우,3,김택형,5
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,이승진,6
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,이승진,6
0,1,0,0,0,1,0,1,0,1,0,3 박건우,3,이승진,6
1,0,0,1,0,0,0,1,0,1,0,3 박건우,3,왕웨이중,5
1,0,0,1,0,0,1,0,1,0,0,3 박건우,3,왕웨이중,5
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,구창모,3
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,구창모,3
0,0,1,0,1,0,1,0,0,0,1,3 박건우,3,노성호,5
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,니퍼트,4
1,0,0,0,1,0,1,0,0,1,0,3 박건우,3,니퍼트,4
0,1,0,0,1,0,1,0,1,0,0,3 박건우,3,니퍼트,4
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,엄상백,3
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,송승준,0
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,송승준,0
0,0,1,1,0,0,1,0,0,1,0,3 박건우,3,정성종,-1
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,정성종,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,박종훈,1
1,0,0,1,0,0,1,0,1,0,0,3 박건우,3,박종훈,1
0,1,0,1,0,0,1,0,1,0,0,3 박건우,3,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,산체스,5
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,정영일,6
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,문승원,3
1,0,0,0,0,1,1,0,1,0,0,3 박건우,3,문승원,3
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,문승원,3
0,0,1,1,0,0,0,1,0,0,1,3 박건우,3,신재웅,3
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,켈리,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,켈리,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,켈리,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,6 박건우,3,김광현,0
0,1,0,0,1,0,0,1,0,1,0,6 박건우,3,김광현,0
0,0,1,1,0,0,0,1,1,0,0,6 박건우,3,산체스,5
0,0,1,0,0,1,0,1,0,0,1,6 박건우,3,정영일,6
1,0,0,1,0,0,1,0,1,0,0,5 박건우,3,박종훈,1
0,1,0,1,0,0,1,0,1,0,0,5 박건우,3,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,5 박건우,3,산체스,5
0,0,1,0,0,1,1,0,1,0,0,5 박건우,3,김태훈,5
1,0,0,1,0,0,1,0,1,0,0,5 박건우,3,켈리,6
0,1,0,0,0,1,1,0,1,0,0,5 박건우,3,켈리,6
0,1,0,0,1,0,1,0,1,0,0,5 박건우,3,김태훈,5
0,0,1,1,0,0,0,1,1,0,0,5 박건우,3,정영일,6
0,0,1,0,1,0,0,1,1,0,0,5 박건우,3,문승원,3
0,0,1,0,0,1,0,1,1,0,0,5 박건우,3,김광현,0
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,서폴드,6
0,1,0,1,0,0,1,0,0,1,0,3 박건우,3,서폴드,6
0,1,0,0,1,0,0,1,0,1,0,3 박건우,3,서폴드,6
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,송은범,4
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,채드벨,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,채드벨,6
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,채드벨,6
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,장민재,3
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,최원태,3
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,최원태,3
0,1,0,0,1,0,1,0,1,0,0,3 박건우,3,한현희,1
0,0,1,0,1,0,1,0,0,1,0,3 박건우,3,김상수,1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,이승호,6
0,1,0,1,0,0,1,0,0,1,0,3 박건우,3,이승호,6
0,1,0,0,1,0,1,0,1,0,0,3 박건우,3,이승호,6
0,0,1,1,0,0,1,0,1,0,0,3 박건우,3,김상수,1
1,0,0,1,0,0,0,1,1,0,0,3 박건우,3,안우진,6
1,0,0,0,1,0,0,1,0,1,0,3 박건우,3,안우진,6
0,1,0,0,1,0,0,1,0,1,0,3 박건우,3,안우진,6
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,김동준,5
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,맥과이어,6
1,0,0,1,0,0,0,1,1,0,0,3 박건우,3,맥과이어,6
0,1,0,0,0,1,0,1,0,1,0,3 박건우,3,맥과이어,6
0,0,1,0,1,0,1,0,1,0,0,3 박건우,3,이승현,5
0,0,1,0,1,0,1,0,0,1,0,3 박건우,3,우규민,4
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,백정현,1
0,1,0,0,1,0,0,1,0,0,1,3 박건우,3,백정현,1
0,1,0,0,1,0,1,0,1,0,0,3 박건우,3,백정현,1
0,0,1,1,0,0,1,0,0,0,1,3 박건우,3,원태인,-1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,헤일리,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,헤일리,-1
0,1,0,1,0,0,1,0,1,0,0,3 박건우,3,김대우,3
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,최지광,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,원태인,-1
1,0,0,1,0,0,1,0,1,0,0,3 박건우,3,이대은,-1
1,0,0,0,0,1,1,0,1,0,0,3 박건우,3,이대은,-1
0,1,0,0,1,0,1,0,0,0,1,3 박건우,3,이대은,-1
0,1,0,0,1,0,1,0,1,0,0,3 박건우,3,엄상백,3
0,0,1,0,0,1,1,0,0,0,1,3 박건우,3,전용주,-1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,김민,6
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,김민,6
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,김민,6
0,0,1,0,0,1,1,0,0,1,0,3 박건우,3,손동현,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,쿠에바스,6
1,0,0,0,1,0,0,1,0,1,0,3 박건우,3,쿠에바스,6
0,1,0,0,1,0,0,1,0,1,0,3 박건우,3,쿠에바스,6
0,0,1,0,1,0,1,0,1,0,0,3 박건우,3,배제성,6
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,루친스키,-1
0,1,0,0,0,1,0,1,0,1,0,3 박건우,3,루친스키,-1
0,0,1,0,0,1,0,1,0,1,0,3 박건우,3,윤지웅,5
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,이재학,2
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,이재학,2
0,1,0,0,0,1,0,1,0,1,0,3 박건우,3,이재학,2
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,강윤구,1
0,0,1,0,0,1,0,1,0,1,0,3 박건우,3,원종현,3
1,0,0,0,0,1,0,1,0,0,1,3 박건우,3,김영규,-1
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,김영규,-1
0,1,0,1,0,0,1,0,0,1,0,3 박건우,3,강윤구,1
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,배재환,6
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,레일리,2
1,0,0,1,0,0,1,0,1,0,0,3 박건우,3,레일리,2
0,1,0,0,1,0,1,0,0,1,0,3 박건우,3,레일리,2
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,진명호,5
1,0,0,1,0,0,1,0,1,0,0,3 박건우,3,김원중,3
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,김원중,3
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,김원중,3
0,0,1,0,1,0,0,1,0,1,0,3 박건우,3,구승민,5
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,차우찬,0
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,차우찬,0
0,0,1,0,0,1,0,1,1,0,0,3 박건우,3,이영재,-1
1,0,0,1,0,0,0,1,1,0,0,3 박건우,3,임찬규,1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,임찬규,1
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,고우석,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,3 박건우,3,배재준,6
1,0,0,0,0,1,0,1,0,0,1,3 박건우,3,배재준,6
0,1,0,1,0,0,0,1,0,0,1,3 박건우,3,배재준,6
0,1,0,1,0,0,1,0,0,1,0,3 박건우,3,김대현,5
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,김대현,5
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,김광현,0
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,김광현,0
0,1,0,0,1,0,1,0,1,0,0,3 박건우,3,김광현,0
0,0,1,0,0,1,0,1,0,1,0,3 박건우,3,정영일,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,이승진,6
1,0,0,1,0,0,0,1,0,1,0,3 박건우,3,산체스,5
1,0,0,1,0,0,1,0,0,1,0,3 박건우,3,산체스,5
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,산체스,5
0,1,0,1,0,0,0,1,0,0,1,3 박건우,3,김택형,5
0,0,1,0,0,1,0,1,1,0,0,3 박건우,3,박정배,3
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,다익손,6
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,다익손,6
0,1,0,1,0,0,0,1,0,0,1,3 박건우,3,다익손,6
0,0,1,1,0,0,0,1,0,1,0,3 박건우,3,정영일,6
0,0,1,0,1,0,1,0,1,0,0,3 박건우,3,김태훈,5
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,김기훈,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,김기훈,-1
0,1,0,1,0,0,1,0,1,0,0,3 박건우,3,김기훈,-1
0,0,1,0,1,0,0,1,0,0,1,3 박건우,3,김세현,1
1,0,0,1,0,0,1,0,1,0,0,3 박건우,3,홍건희,3
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,홍건희,3
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,홍건희,3
0,0,1,1,0,0,1,0,0,1,0,3 박건우,3,양승철,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,윌랜드,6
1,0,0,0,0,1,1,0,0,0,1,3 박건우,3,윌랜드,6
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,윌랜드,6
0,0,1,0,1,0,0,1,0,0,1,3 박건우,3,김세현,1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,안우진,6
0,1,0,1,0,0,1,0,0,1,0,3 박건우,3,안우진,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,안우진,6
0,0,1,0,1,0,1,0,0,1,0,3 박건우,3,김성민,5
0,0,1,1,0,0,1,0,1,0,0,3 박건우,3,이영준,-1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,요키시,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,요키시,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,요키시,6
0,0,1,0,1,0,0,1,0,1,0,3 박건우,3,김상수,1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,최원태,3
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,김동준,5
0,1,0,0,0,1,1,0,1,0,0,3 박건우,3,김동준,5
0,0,1,1,0,0,0,1,0,0,1,3 박건우,3,한현희,1
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,조상우,5
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,톰슨,6
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,톰슨,6
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,톰슨,6
0,1,0,0,0,1,1,0,0,0,1,3 박건우,3,정성종,-1
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,장시환,3
1,0,0,0,1,0,0,1,0,1,0,3 박건우,3,장시환,3
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,진명호,5
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,박시영,5
0,0,1,0,1,0,1,0,1,0,0,3 박건우,3,오현택,3
1,0,0,0,1,0,1,0,0,1,0,3 박건우,3,김원중,3
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,김원중,3
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,박근홍,3
0,1,0,1,0,0,0,1,1,0,0,3 박건우,3,정성종,-1
0,0,1,0,0,1,0,1,0,0,1,3 박건우,3,정성종,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,채드벨,6
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,채드벨,6
0,0,1,1,0,0,0,1,0,1,0,3 박건우,3,채드벨,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,정우람,2
1,0,0,0,0,1,0,1,1,0,0,3 박건우,3,김범수,5
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,김범수,5
0,1,0,0,0,1,0,1,1,0,0,3 박건우,3,김범수,5
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,박상원,6
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,정우람,2
1,0,0,0,1,0,0,1,1,0,0,5 박건우,3,김민우,5
1,0,0,0,0,1,1,0,1,0,0,5 박건우,3,김민우,5
0,1,0,0,1,0,0,1,0,1,0,5 박건우,3,김민우,5
0,0,1,0,0,1,0,1,1,0,0,5 박건우,3,안영명,2
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,윌슨,5
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,윌슨,5
0,1,0,0,1,0,1,0,0,1,0,3 박건우,3,윌슨,5
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,켈리,6
1,0,0,0,1,0,0,1,0,1,0,3 박건우,3,켈리,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,켈리,6
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,진해수,3
1,0,0,0,1,0,1,0,0,0,1,3 박건우,3,차우찬,0
1,0,0,0,0,1,0,1,0,0,1,3 박건우,3,차우찬,0
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,최동환,5
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,이영재,-1
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,강찬영,-1
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,강찬영,-1
0,1,0,1,0,0,1,0,1,0,0,3 박건우,3,이준영,-1
0,0,1,1,0,0,0,1,0,1,0,3 박건우,3,전상현,-1
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,양현종,0
0,1,0,1,0,0,1,0,1,0,0,3 박건우,3,양현종,0
0,1,0,0,0,1,0,1,0,0,1,3 박건우,3,양현종,0
0,0,1,1,0,0,0,1,1,0,0,3 박건우,3,전상현,-1
1,0,0,0,1,0,1,0,0,1,0,3 박건우,3,윌랜드,6
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,윌랜드,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,윌랜드,6
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,송명기,-1
1,0,0,0,1,0,0,1,0,1,0,3 박건우,3,송명기,-1
0,1,0,0,1,0,1,0,1,0,0,3 박건우,3,구창모,3
0,0,1,0,1,0,1,0,1,0,0,3 박건우,3,배재환,6
0,0,1,0,1,0,1,0,0,0,1,3 박건우,3,김진성,3
1,0,0,0,1,0,0,1,1,0,0,3 박건우,3,박진우,6
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,박진우,6
0,1,0,1,0,0,0,1,0,1,0,3 박건우,3,박진우,6
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,민성기,-1
0,0,1,0,0,1,1,0,1,0,0,3 박건우,3,유원상,2
1,0,0,0,0,1,0,1,0,1,0,3 박건우,3,맥과이어,6
1,0,0,0,1,0,1,0,1,0,0,3 박건우,3,맥과이어,6
0,1,0,0,1,0,0,1,1,0,0,3 박건우,3,맥과이어,6
0,0,1,1,0,0,0,1,0,1,0,3 박건우,3,최채흥,-1
0,0,1,0,1,0,0,1,1,0,0,3 박건우,3,최채흥,-1
