1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,차우찬,0
0,1,0,0,0,1,0,1,0,1,0,3 이원석,0,이동현,2
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,임찬규,1
0,1,0,0,1,0,1,0,1,0,0,3 이원석,0,임찬규,1
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,고우석,6
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,소사,-1
1,0,0,1,0,0,1,0,0,1,0,3 이원석,0,소사,-1
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,소사,-1
0,0,1,0,1,0,1,0,0,1,0,3 이원석,0,소사,-1
1,0,0,0,1,0,1,0,0,1,0,3 이원석,0,한승혁,3
1,0,0,0,0,1,0,1,0,0,1,3 이원석,0,한승혁,3
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,유승철,6
0,1,0,0,1,0,1,0,0,0,1,3 이원석,0,김윤동,5
0,0,1,1,0,0,1,0,1,0,0,3 이원석,0,임기준,5
0,0,1,0,0,1,1,0,0,1,0,3 이원석,0,임기준,5
0,0,1,0,1,0,1,0,1,0,0,3 이원석,0,윤석민,4
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,양현종,0
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,양현종,0
0,1,0,0,1,0,1,0,0,1,0,3 이원석,0,양현종,0
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,김세현,1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,팻딘,-1
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,팻딘,-1
0,1,0,1,0,0,0,1,0,1,0,3 이원석,0,팻딘,-1
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,유승철,6
1,0,0,1,0,0,0,1,0,1,0,3 이원석,0,김정훈,-1
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,김정훈,-1
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,김정훈,-1
0,0,1,0,1,0,1,0,0,0,1,3 이원석,0,배재환,6
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,강윤구,1
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,이민호,1
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,최성영,6
1,0,0,0,0,1,1,0,1,0,0,3 이원석,0,최성영,6
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,구창모,3
0,0,1,0,0,1,1,0,0,1,0,3 이원석,0,원종현,3
1,0,0,0,1,0,1,0,0,0,1,3 이원석,0,베렛,-1
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,베렛,-1
0,1,0,1,0,0,1,0,0,1,0,3 이원석,0,베렛,-1
0,0,1,0,1,0,0,1,0,1,0,3 이원석,0,김진성,3
1,0,0,0,1,0,1,0,0,1,0,3 이원석,0,듀브론트,-1
1,0,0,1,0,0,0,1,1,0,0,3 이원석,0,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,진명호,5
0,0,1,1,0,0,0,1,0,1,0,3 이원석,0,손승락,2
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,송승준,0
1,0,0,1,0,0,0,1,0,1,0,3 이원석,0,송승준,0
0,1,0,0,0,1,1,0,1,0,0,3 이원석,0,송승준,0
0,1,0,0,0,1,0,1,1,0,0,3 이원석,0,고효준,2
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,박시영,5
1,0,0,0,1,0,0,1,1,0,0,3 이원석,0,산체스,5
1,0,0,0,0,1,1,0,0,0,1,3 이원석,0,산체스,5
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,산체스,5
0,1,0,0,0,1,0,1,0,0,1,3 이원석,0,채병용,4
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,박희수,3
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,정영일,6
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,켈리,6
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,켈리,6
1,0,0,0,0,1,0,1,0,1,0,3 이원석,0,배재준,6
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,배재준,6
0,1,0,0,0,1,1,0,1,0,0,3 이원석,0,배재준,6
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,신정락,3
0,0,1,1,0,0,1,0,1,0,0,3 이원석,0,정찬헌,3
1,0,0,1,0,0,1,0,0,1,0,3 이원석,0,차우찬,0
1,0,0,0,1,0,0,1,0,0,1,3 이원석,0,차우찬,0
1,0,0,0,0,1,0,1,0,1,0,4 이원석,0,양현종,0
0,1,0,0,1,0,0,1,1,0,0,4 이원석,0,양현종,0
0,1,0,0,0,1,1,0,1,0,0,4 이원석,0,양현종,0
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,헥터,-1
1,0,0,0,0,1,1,0,0,1,0,4 이원석,0,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,4 이원석,0,헥터,-1
0,0,1,0,1,0,0,1,0,0,1,4 이원석,0,김윤동,5
0,0,1,0,1,0,0,1,1,0,0,4 이원석,0,윤석민,4
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,헤일,-1
1,0,0,0,1,0,0,1,1,0,0,4 이원석,0,헤일,-1
0,1,0,0,1,0,0,1,1,0,0,4 이원석,0,헤일,-1
0,0,1,0,1,0,0,1,1,0,0,4 이원석,0,이태양,1
0,0,1,0,0,1,0,1,0,0,1,4 이원석,0,송은범,4
0,0,1,0,1,0,0,1,1,0,0,4 이원석,0,정우람,2
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,윤규진,2
1,0,0,0,1,0,0,1,1,0,0,4 이원석,0,윤규진,2
0,1,0,1,0,0,1,0,0,1,0,4 이원석,0,안영명,2
0,0,1,0,1,0,1,0,1,0,0,4 이원석,0,박상원,6
1,0,0,0,1,0,1,0,0,1,0,3 이원석,0,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,3 이원석,0,임찬규,1
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,신정락,3
0,0,1,0,0,1,0,1,0,0,1,3 이원석,0,정찬헌,3
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,소사,-1
1,0,0,0,1,0,0,1,1,0,0,3 이원석,0,소사,-1
0,1,0,0,1,0,1,0,1,0,0,3 이원석,0,소사,-1
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,김영준,-1
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,피어밴드,1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,피어밴드,1
0,1,0,0,0,1,0,1,0,0,1,3 이원석,0,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,주권,3
0,0,1,0,0,1,1,0,1,0,0,3 이원석,0,주권,3
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,3 이원석,0,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,3 이원석,0,니퍼트,4
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,정성곤,3
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,임창용,-1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,임창용,-1
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,임창용,-1
1,0,0,0,1,0,0,1,1,0,0,3 이원석,0,전상현,-1
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,전상현,-1
0,1,0,0,1,0,0,1,0,1,0,3 이원석,0,팻딘,-1
0,1,0,0,1,0,1,0,0,0,1,3 이원석,0,김윤동,5
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,문경찬,6
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,안우진,6
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,안우진,6
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,안우진,6
0,0,1,0,1,0,1,0,1,0,0,3 이원석,0,양현,-1
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,윤영삼,6
1,0,0,1,0,0,0,1,0,1,0,5 이원석,0,레일리,2
0,1,0,0,1,0,0,1,0,1,0,5 이원석,0,레일리,2
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,레일리,2
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,손승락,2
1,0,0,0,1,0,1,0,1,0,0,5 이원석,0,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,노경은,-1
0,0,1,1,0,0,0,1,0,1,0,5 이원석,0,노경은,-1
1,0,0,1,0,0,1,0,0,0,1,5 이원석,0,김재영,5
1,0,0,1,0,0,1,0,1,0,0,5 이원석,0,임준섭,3
0,1,0,0,0,1,1,0,1,0,0,5 이원석,0,김종수,-1
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,김범수,5
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,샘슨,-1
1,0,0,0,1,0,1,0,1,0,0,5 이원석,0,샘슨,-1
0,1,0,0,0,1,0,1,0,1,0,5 이원석,0,박상원,6
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,송은범,4
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,김태오,-1
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,김태오,-1
0,1,0,0,0,1,1,0,0,1,0,5 이원석,0,이종혁,6
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,엄상백,3
1,0,0,1,0,0,0,1,1,0,0,6 이원석,0,피어밴드,1
1,0,0,0,0,1,1,0,1,0,0,6 이원석,0,피어밴드,1
0,1,0,0,1,0,0,1,0,1,0,6 이원석,0,피어밴드,1
0,0,1,0,1,0,1,0,0,1,0,6 이원석,0,김재윤,5
0,0,1,0,0,1,0,1,1,0,0,6 이원석,0,엄상백,3
0,0,1,0,0,1,1,0,1,0,0,6 이원석,0,고창성,-1
1,0,0,0,1,0,1,0,1,0,0,6 이원석,0,문승원,3
0,1,0,0,1,0,1,0,1,0,0,6 이원석,0,문승원,3
0,1,0,0,1,0,0,1,0,1,0,6 이원석,0,박정배,3
0,0,1,0,0,1,1,0,0,1,0,6 이원석,0,서진용,5
0,0,1,0,0,1,1,0,1,0,0,6 이원석,0,이승진,6
1,0,0,0,1,0,0,1,1,0,0,6 이원석,0,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,6 이원석,0,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,6 이원석,0,박종훈,1
0,0,1,0,1,0,1,0,0,1,0,6 이원석,0,정영일,6
1,0,0,1,0,0,0,1,0,1,0,5 이원석,0,양현종,0
1,0,0,0,0,1,0,1,0,1,0,5 이원석,0,양현종,0
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,박정수,6
0,1,0,0,1,0,0,1,0,1,0,5 이원석,0,박경태,3
0,1,0,0,1,0,1,0,1,0,0,5 이원석,0,박경태,3
1,0,0,0,1,0,0,1,0,1,0,5 이원석,0,니퍼트,4
0,1,0,0,0,1,0,1,0,0,1,5 이원석,0,니퍼트,4
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,니퍼트,4
0,0,1,0,1,0,1,0,1,0,0,5 이원석,0,김재윤,5
1,0,0,1,0,0,0,1,1,0,0,5 이원석,0,켈리,6
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,켈리,6
0,0,1,0,1,0,1,0,1,0,0,5 이원석,0,김태훈,5
0,0,1,1,0,0,0,1,0,0,1,5 이원석,0,신재웅,3
0,0,1,0,0,1,0,1,0,0,1,5 이원석,0,윤희상,2
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,안우진,6
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,해커,2
0,1,0,0,0,1,1,0,1,0,0,5 이원석,0,윤영삼,6
0,1,0,0,0,1,1,0,0,1,0,5 이원석,0,김상수,1
0,0,1,1,0,0,0,1,0,1,0,5 이원석,0,김성민,5
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,버틀러,-1
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,버틀러,-1
0,0,1,0,1,0,1,0,1,0,0,3 이원석,0,배재환,6
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,루친스키,-1
0,1,0,0,0,1,1,0,1,0,0,3 이원석,0,루친스키,-1
0,0,1,0,1,0,0,1,1,0,0,3 이원석,0,김진성,3
0,0,1,1,0,0,1,0,1,0,0,9 이원석,0,구승민,5
1,0,0,1,0,0,0,1,1,0,0,7 이원석,0,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,7 이원석,0,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,7 이원석,0,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,6 이원석,0,후랭코프,5
0,1,0,1,0,0,0,1,1,0,0,6 이원석,0,후랭코프,5
0,1,0,0,0,1,1,0,1,0,0,6 이원석,0,후랭코프,5
0,0,1,0,0,1,1,0,0,1,0,6 이원석,0,박치국,6
0,0,1,0,0,1,0,1,1,0,0,6 이원석,0,함덕주,3
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,윌랜드,6
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,윌랜드,6
0,1,0,1,0,0,0,1,1,0,0,3 이원석,0,윌랜드,6
0,0,1,0,1,0,1,0,1,0,0,3 이원석,0,고영창,-1
1,0,0,0,0,1,1,0,0,1,0,7 이원석,0,김기훈,-1
0,1,0,0,1,0,0,1,1,0,0,7 이원석,0,김기훈,-1
0,0,1,0,1,0,0,1,1,0,0,7 이원석,0,문경찬,6
1,0,0,1,0,0,0,1,0,1,0,6 이원석,0,양현종,0
1,0,0,0,0,1,0,1,0,1,0,6 이원석,0,양현종,0
1,0,0,1,0,0,1,0,1,0,0,6 이원석,0,산체스,5
0,1,0,0,1,0,1,0,1,0,0,6 이원석,0,산체스,5
0,0,1,1,0,0,0,1,0,1,0,6 이원석,0,박민호,6
0,0,1,0,0,1,0,1,0,0,1,6 이원석,0,정영일,6
1,0,0,0,1,0,0,1,1,0,0,6 이원석,0,다익손,6
0,1,0,0,0,1,0,1,1,0,0,6 이원석,0,다익손,6
0,0,1,0,0,1,0,1,1,0,0,6 이원석,0,다익손,6
1,0,0,0,1,0,0,1,0,0,1,7 이원석,0,박종훈,1
1,0,0,0,0,1,1,0,1,0,0,7 이원석,0,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,7 이원석,0,박민호,6
0,0,1,0,1,0,1,0,0,1,0,7 이원석,0,서진용,5
0,0,1,0,0,1,1,0,1,0,0,7 이원석,0,김태훈,5
1,0,0,0,1,0,1,0,1,0,0,3 이원석,0,윌슨,5
0,1,0,0,1,0,1,0,1,0,0,3 이원석,0,윌슨,5
0,0,1,1,0,0,1,0,1,0,0,3 이원석,0,윌슨,5
0,0,1,1,0,0,1,0,1,0,0,3 이원석,0,정우영,-1
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,켈리,6
0,1,0,0,0,1,0,1,0,1,0,3 이원석,0,켈리,6
0,1,0,0,0,1,0,1,0,0,1,3 이원석,0,켈리,6
0,0,1,0,1,0,0,1,0,1,0,3 이원석,0,정찬헌,3
1,0,0,0,1,0,0,1,0,0,1,5 이원석,0,금민철,2
0,1,0,0,0,1,1,0,1,0,0,5 이원석,0,금민철,2
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,금민철,2
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,손동현,-1
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,이대은,-1
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,이대은,-1
0,1,0,0,1,0,1,0,0,0,1,5 이원석,0,이대은,-1
0,0,1,0,1,0,1,0,1,0,0,5 이원석,0,정성곤,3
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,김민,6
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,김민,6
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,김민,6
0,0,1,1,0,0,1,0,0,1,0,5 이원석,0,주권,3
0,0,1,1,0,0,1,0,1,0,0,5 이원석,0,손동현,-1
1,0,0,1,0,0,0,1,1,0,0,5 이원석,0,안우진,6
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,안우진,6
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,안우진,6
0,0,1,0,1,0,0,1,0,1,0,5 이원석,0,조상우,5
1,0,0,0,0,1,1,0,0,1,0,5 이원석,0,김동준,5
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,김동준,5
0,1,0,0,1,0,0,1,0,1,0,5 이원석,0,김동준,5
0,0,1,0,0,1,1,0,1,0,0,5 이원석,0,한현희,1
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,요키시,6
1,0,0,0,1,0,0,1,0,1,0,3 이원석,0,요키시,6
0,1,0,0,0,1,1,0,0,1,0,3 이원석,0,요키시,6
0,0,1,0,0,1,1,0,0,0,1,3 이원석,0,윤영삼,6
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,김범수,5
1,0,0,0,1,0,1,0,1,0,0,5 이원석,0,김범수,5
0,1,0,0,0,1,0,1,0,1,0,5 이원석,0,김범수,5
0,0,1,0,0,1,1,0,0,1,0,5 이원석,0,박상원,6
0,0,1,1,0,0,0,1,0,1,0,5 이원석,0,정우람,2
0,0,1,0,0,1,0,1,0,0,1,5 이원석,0,문동욱,-1
1,0,0,1,0,0,0,1,1,0,0,5 이원석,0,장민재,3
1,0,0,0,1,0,0,1,0,1,0,5 이원석,0,장민재,3
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,장민재,3
0,0,1,0,0,1,0,1,0,0,1,5 이원석,0,서균,6
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,문동욱,-1
1,0,0,1,0,0,0,1,1,0,0,5 이원석,0,서폴드,6
0,1,0,1,0,0,0,1,0,1,0,5 이원석,0,서폴드,6
0,1,0,0,0,1,0,1,0,1,0,5 이원석,0,서폴드,6
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,문동욱,-1
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,서균,6
1,0,0,0,0,1,1,0,0,1,0,5 이원석,0,다익손,6
1,0,0,0,1,0,0,1,1,0,0,5 이원석,0,다익손,6
0,1,0,0,1,0,1,0,1,0,0,5 이원석,0,강지광,-1
0,1,0,0,0,1,0,1,1,0,0,5 이원석,0,김택형,5
0,0,1,0,1,0,0,1,0,1,0,5 이원석,0,김태훈,5
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,하재훈,-1
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,박종훈,1
1,0,0,0,0,1,0,1,0,1,0,4 이원석,0,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,4 이원석,0,박종훈,1
0,0,1,0,1,0,0,1,1,0,0,4 이원석,0,강지광,-1
0,0,1,0,1,0,1,0,1,0,0,4 이원석,0,서진용,5
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,윌슨,5
0,1,0,0,1,0,0,1,1,0,0,4 이원석,0,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,4 이원석,0,윌슨,5
0,0,1,0,1,0,0,1,0,1,0,4 이원석,0,고우석,6
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,켈리,6
0,1,0,0,0,1,0,1,1,0,0,4 이원석,0,켈리,6
0,1,0,0,0,1,1,0,1,0,0,4 이원석,0,켈리,6
0,0,1,0,1,0,0,1,0,0,1,4 이원석,0,고우석,6
1,0,0,0,0,1,1,0,1,0,0,4 이원석,0,터너,6
0,1,0,0,1,0,0,1,0,1,0,4 이원석,0,터너,6
0,1,0,0,0,1,1,0,0,0,1,4 이원석,0,터너,6
0,0,1,0,0,1,0,1,1,0,0,4 이원석,0,고영창,-1
1,0,0,0,0,1,1,0,0,0,1,4 이원석,0,김기훈,-1
1,0,0,1,0,0,0,1,0,1,0,4 이원석,0,김기훈,-1
0,1,0,1,0,0,1,0,1,0,0,4 이원석,0,장지수,-1
0,0,1,0,1,0,0,1,0,1,0,4 이원석,0,김세현,1
0,0,1,1,0,0,0,1,0,1,0,4 이원석,0,임기준,5
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,양현종,0
0,1,0,0,0,1,1,0,1,0,0,4 이원석,0,양현종,0
0,0,1,1,0,0,0,1,1,0,0,4 이원석,0,전상현,-1
1,0,0,0,0,1,1,0,0,1,0,4 이원석,0,브리검,3
0,1,0,1,0,0,0,1,0,1,0,4 이원석,0,브리검,3
0,1,0,1,0,0,0,1,1,0,0,4 이원석,0,브리검,3
0,0,1,0,0,1,0,1,1,0,0,4 이원석,0,이영준,-1
1,0,0,0,0,1,1,0,1,0,0,4 이원석,0,안우진,6
0,1,0,1,0,0,0,1,1,0,0,4 이원석,0,안우진,6
0,1,0,0,1,0,1,0,0,0,1,4 이원석,0,안우진,6
0,0,1,0,1,0,1,0,0,1,0,4 이원석,0,김동준,5
1,0,0,1,0,0,0,1,1,0,0,4 이원석,0,요키시,6
0,1,0,1,0,0,0,1,1,0,0,4 이원석,0,요키시,6
0,0,1,0,0,1,0,1,0,1,0,4 이원석,0,요키시,6
0,0,1,1,0,0,1,0,1,0,0,4 이원석,0,이영준,-1
1,0,0,1,0,0,1,0,1,0,0,5 이원석,0,버틀러,-1
0,1,0,0,1,0,0,1,0,0,1,5 이원석,0,버틀러,-1
0,1,0,1,0,0,0,1,0,1,0,5 이원석,0,버틀러,-1
0,0,1,0,1,0,0,1,0,0,1,5 이원석,0,이우석,-1
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,루친스키,-1
0,1,0,0,0,1,0,1,0,1,0,5 이원석,0,루친스키,-1
0,0,1,0,1,0,0,1,1,0,0,5 이원석,0,루친스키,-1
1,0,0,0,0,1,0,1,1,0,0,5 이원석,0,김영규,-1
1,0,0,1,0,0,0,1,0,0,1,5 이원석,0,김영규,-1
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,유원상,2
0,1,0,0,1,0,1,0,1,0,0,5 이원석,0,강윤구,1
0,0,1,0,0,1,0,1,1,0,0,5 이원석,0,구창모,3
1,0,0,0,1,0,1,0,1,0,0,5 이원석,0,김원중,3
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,김원중,3
0,1,0,1,0,0,0,1,1,0,0,5 이원석,0,김원중,3
0,0,1,0,1,0,1,0,1,0,0,5 이원석,0,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 이원석,0,레일리,2
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,레일리,2
0,1,0,0,1,0,0,1,1,0,0,3 이원석,0,레일리,2
0,0,1,1,0,0,1,0,1,0,0,3 이원석,0,구승민,5
0,0,1,0,0,1,0,1,1,0,0,3 이원석,0,이인복,-1
1,0,0,0,1,0,0,1,1,0,0,3 이원석,0,박시영,5
1,0,0,0,1,0,1,0,0,0,1,3 이원석,0,최영환,6
0,1,0,1,0,0,1,0,0,0,1,3 이원석,0,서준원,-1
0,1,0,1,0,0,1,0,1,0,0,3 이원석,0,김건국,-1
0,0,1,0,0,1,0,1,0,0,1,3 이원석,0,김건국,-1
0,0,1,1,0,0,0,1,1,0,0,3 이원석,0,구승민,5
1,0,0,0,0,1,1,0,1,0,0,5 이원석,0,이영하,5
0,1,0,0,1,0,1,0,1,0,0,5 이원석,0,이영하,5
0,1,0,0,1,0,1,0,1,0,0,5 이원석,0,이영하,5
0,0,1,0,0,1,0,1,0,0,1,5 이원석,0,이영하,5
0,0,1,1,0,0,0,1,1,0,0,5 이원석,0,윤명준,5
