1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,1,0,0,5 강민호,9,해커,3
0,0,1,1,0,0,1,0,1,0,0,5 강민호,9,해커,3
0,0,1,0,1,0,0,1,1,0,0,5 강민호,9,오주원,0
1,0,0,0,0,1,0,1,1,0,0,6 강민호,9,헤일,-1
0,1,0,0,0,1,0,1,0,0,1,6 강민호,9,헤일,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,송은범,3
0,0,1,0,1,0,0,1,0,1,0,6 강민호,9,박상원,-1
1,0,0,0,0,1,1,0,1,0,0,4 강민호,9,베렛,-1
1,0,0,0,0,1,1,0,1,0,0,4 강민호,9,베렛,-1
0,1,0,0,0,1,1,0,1,0,0,4 강민호,9,베렛,-1
0,0,1,1,0,0,0,1,0,1,0,4 강민호,9,원종현,-1
1,0,0,1,0,0,0,1,1,0,0,4 강민호,9,이재학,5
1,0,0,0,0,1,0,1,0,0,1,4 강민호,9,이재학,5
0,1,0,0,1,0,1,0,0,1,0,4 강민호,9,이재학,5
0,0,1,0,0,1,0,1,1,0,0,4 강민호,9,정수민,-1
1,0,0,0,0,1,1,0,1,0,0,4 강민호,9,후랭코프,-1
0,1,0,1,0,0,0,1,1,0,0,4 강민호,9,후랭코프,-1
0,1,0,0,1,0,1,0,1,0,0,4 강민호,9,후랭코프,-1
1,0,0,0,1,0,1,0,1,0,0,4 강민호,9,이용찬,-1
1,0,0,0,1,0,0,1,1,0,0,4 강민호,9,이용찬,-1
0,1,0,0,0,1,1,0,0,1,0,4 강민호,9,이용찬,-1
0,0,1,0,1,0,1,0,1,0,0,4 강민호,9,김승회,0
1,0,0,0,0,1,1,0,1,0,0,5 강민호,9,양현종,1
0,1,0,0,0,1,0,1,0,1,0,5 강민호,9,양현종,1
0,0,1,1,0,0,0,1,1,0,0,5 강민호,9,문경찬,-1
1,0,0,0,1,0,1,0,1,0,0,6 강민호,9,헥터,-1
1,0,0,0,0,1,1,0,0,1,0,6 강민호,9,헥터,-1
0,1,0,0,0,1,0,1,0,1,0,6 강민호,9,헥터,-1
0,0,1,0,0,1,1,0,1,0,0,6 강민호,9,김윤동,-1
1,0,0,0,1,0,1,0,0,1,0,6 강민호,9,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,헤일,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,이태양,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,송은범,3
0,1,0,0,1,0,0,1,1,0,0,6 강민호,9,안영명,3
0,0,1,0,1,0,0,1,1,0,0,6 강민호,9,박상원,-1
1,0,0,1,0,0,0,1,1,0,0,5 강민호,9,임찬규,-1
0,1,0,0,1,0,1,0,1,0,0,5 강민호,9,임찬규,-1
0,1,0,0,1,0,0,1,1,0,0,5 강민호,9,임찬규,-1
0,0,1,1,0,0,1,0,0,1,0,5 강민호,9,신정락,-1
1,0,0,1,0,0,1,0,1,0,0,5 강민호,9,소사,1
0,1,0,1,0,0,0,1,1,0,0,5 강민호,9,소사,1
0,1,0,1,0,0,0,1,1,0,0,5 강민호,9,소사,1
0,0,1,0,1,0,0,1,1,0,0,5 강민호,9,고우석,-1
1,0,0,0,1,0,0,1,0,1,0,5 강민호,9,피어밴드,-1
1,0,0,0,0,1,0,1,0,1,0,5 강민호,9,피어밴드,-1
0,1,0,0,0,1,0,1,0,1,0,5 강민호,9,피어밴드,-1
0,1,0,0,0,1,0,1,1,0,0,5 강민호,9,주권,-1
0,0,1,1,0,0,1,0,0,1,0,5 강민호,9,주권,-1
1,0,0,0,1,0,0,1,1,0,0,5 강민호,9,니퍼트,1
0,1,0,0,1,0,1,0,1,0,0,5 강민호,9,니퍼트,1
0,1,0,0,1,0,1,0,0,1,0,5 강민호,9,니퍼트,1
0,0,1,1,0,0,1,0,1,0,0,5 강민호,9,엄상백,-1
0,1,0,0,0,1,0,1,1,0,0,9 강민호,9,임창용,3
1,0,0,1,0,0,0,1,1,0,0,5 강민호,9,전상현,-1
0,1,0,1,0,0,0,1,1,0,0,5 강민호,9,전상현,-1
0,1,0,0,0,1,1,0,1,0,0,5 강민호,9,팻딘,-1
0,1,0,0,0,1,0,1,1,0,0,5 강민호,9,김윤동,-1
0,0,1,1,0,0,0,1,1,0,0,5 강민호,9,윤석민,-1
1,0,0,0,1,0,0,1,0,1,0,5 강민호,9,안우진,-1
0,1,0,0,1,0,1,0,1,0,0,5 강민호,9,안우진,-1
0,1,0,1,0,0,0,1,0,1,0,5 강민호,9,신재영,-1
0,0,1,0,0,1,0,1,1,0,0,5 강민호,9,양현,-1
0,0,1,0,0,1,1,0,1,0,0,5 강민호,9,윤영삼,-1
1,0,0,1,0,0,1,0,0,0,1,6 강민호,9,레일리,-1
0,1,0,0,1,0,1,0,1,0,0,6 강민호,9,레일리,-1
0,0,1,1,0,0,0,1,0,1,0,6 강민호,9,레일리,-1
0,0,1,0,1,0,0,1,0,1,0,6 강민호,9,손승락,0
1,0,0,0,0,1,1,0,1,0,0,6 강민호,9,노경은,5
0,1,0,0,1,0,0,1,1,0,0,6 강민호,9,노경은,5
0,0,1,1,0,0,1,0,1,0,0,6 강민호,9,노경은,5
0,0,1,0,0,1,0,1,1,0,0,6 강민호,9,오현택,-1
1,0,0,1,0,0,1,0,1,0,0,6 강민호,9,김재영,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,임준섭,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,김종수,-1
0,0,1,1,0,0,0,1,0,0,1,6 강민호,9,안영명,3
1,0,0,1,0,0,0,1,1,0,0,6 강민호,9,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,샘슨,-1
0,1,0,0,0,1,1,0,0,1,0,6 강민호,9,박상원,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,이태양,-1
1,0,0,0,0,1,0,1,0,1,0,6 강민호,9,김태오,-1
0,1,0,1,0,0,0,1,0,1,0,6 강민호,9,김태오,-1
0,1,0,0,0,1,0,1,1,0,0,6 강민호,9,이종혁,-1
0,0,1,0,0,1,0,1,0,1,0,6 강민호,9,엄상백,-1
1,0,0,0,0,1,0,1,1,0,0,5 강민호,9,피어밴드,-1
1,0,0,0,0,1,0,1,0,1,0,5 강민호,9,피어밴드,-1
0,1,0,1,0,0,0,1,1,0,0,5 강민호,9,피어밴드,-1
0,0,1,0,1,0,0,1,0,1,0,5 강민호,9,주권,-1
1,0,0,0,1,0,0,1,0,1,0,5 강민호,9,문승원,-1
0,1,0,1,0,0,1,0,1,0,0,5 강민호,9,문승원,-1
0,1,0,1,0,0,0,1,1,0,0,5 강민호,9,박정배,0
0,0,1,0,1,0,1,0,1,0,0,5 강민호,9,서진용,-1
1,0,0,0,0,1,0,1,1,0,0,7 강민호,9,박종훈,-1
0,1,0,0,1,0,0,1,1,0,0,7 강민호,9,박종훈,-1
0,0,1,1,0,0,0,1,1,0,0,7 강민호,9,김태훈,-1
0,0,1,0,1,0,0,1,1,0,0,7 강민호,9,정영일,-1
1,0,0,1,0,0,1,0,1,0,0,6 강민호,9,양현종,1
1,0,0,0,0,1,1,0,1,0,0,7 강민호,9,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,7 강민호,9,니퍼트,1
0,0,1,1,0,0,1,0,1,0,0,7 강민호,9,정성곤,-1
0,0,1,0,0,1,0,1,0,0,1,7 강민호,9,김재윤,-1
1,0,0,0,0,1,0,1,1,0,0,7 강민호,9,켈리,-1
0,1,0,0,0,1,0,1,1,0,0,7 강민호,9,켈리,-1
1,0,0,0,0,1,1,0,1,0,0,7 강민호,9,버틀러,-1
0,1,0,0,1,0,0,1,1,0,0,7 강민호,9,버틀러,-1
0,0,1,1,0,0,0,1,1,0,0,7 강민호,9,버틀러,-1
1,0,0,0,0,1,0,1,1,0,0,7 강민호,9,루친스키,-1
0,1,0,1,0,0,1,0,1,0,0,7 강민호,9,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,7 강민호,9,박진우,-1
0,0,1,1,0,0,1,0,1,0,0,7 강민호,9,김진성,0
1,0,0,0,0,1,0,1,1,0,0,6 강민호,9,톰슨,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,톰슨,-1
0,0,1,0,1,0,0,1,1,0,0,6 강민호,9,진명호,-1
1,0,0,1,0,0,0,1,0,1,0,7 강민호,9,장시환,2
1,0,0,0,0,1,1,0,0,1,0,7 강민호,9,장시환,2
0,1,0,1,0,0,0,1,0,1,0,7 강민호,9,오현택,-1
0,1,0,1,0,0,1,0,1,0,0,7 강민호,9,정성종,-1
0,0,1,0,0,1,1,0,1,0,0,7 강민호,9,정성종,-1
1,0,0,0,0,1,0,1,0,1,0,6 강민호,9,송승준,3
1,0,0,0,1,0,1,0,0,0,1,6 강민호,9,송승준,3
0,1,0,1,0,0,0,1,0,1,0,6 강민호,9,윤길현,2
0,1,0,0,1,0,1,0,1,0,0,6 강민호,9,고효준,2
0,0,1,0,1,0,1,0,1,0,0,6 강민호,9,구승민,-1
0,0,1,0,0,1,0,1,1,0,0,6 강민호,9,차재용,-1
1,0,0,0,0,1,0,1,1,0,0,6 강민호,9,린드블럼,-1
0,1,0,1,0,0,1,0,0,1,0,6 강민호,9,린드블럼,-1
0,1,0,0,0,1,1,0,1,0,0,6 강민호,9,린드블럼,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,박치국,-1
1,0,0,1,0,0,0,1,1,0,0,4 강민호,9,이용찬,-1
0,1,0,1,0,0,0,1,1,0,0,4 강민호,9,이용찬,-1
0,1,0,0,1,0,1,0,1,0,0,4 강민호,9,이용찬,-1
0,0,1,0,0,1,1,0,1,0,0,4 강민호,9,이형범,-1
1,0,0,0,1,0,1,0,0,1,0,8 강민호,9,후랭코프,-1
0,1,0,0,0,1,0,1,0,0,1,8 강민호,9,후랭코프,-1
0,1,0,0,1,0,0,1,0,1,0,8 강민호,9,윤명준,-1
1,0,0,0,0,1,1,0,1,0,0,7 강민호,9,윌랜드,-1
0,1,0,0,0,1,1,0,1,0,0,7 강민호,9,윌랜드,-1
0,0,1,1,0,0,0,1,0,1,0,7 강민호,9,윌랜드,-1
0,0,1,1,0,0,0,1,1,0,0,7 강민호,9,김윤동,-1
1,0,0,0,1,0,1,0,1,0,0,6 강민호,9,김기훈,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,김기훈,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,문경찬,-1
1,0,0,1,0,0,0,1,1,0,0,7 강민호,9,양현종,1
1,0,0,0,0,1,0,1,1,0,0,7 강민호,9,양현종,1
0,1,0,0,1,0,0,1,1,0,0,7 강민호,9,유승철,-1
0,1,0,0,0,1,1,0,1,0,0,7 강민호,9,문경찬,-1
0,0,1,1,0,0,0,1,1,0,0,8 강민호,9,김태훈,-1
1,0,0,0,0,1,0,1,1,0,0,7 강민호,9,다익손,-1
0,1,0,1,0,0,0,1,1,0,0,7 강민호,9,다익손,-1
0,0,1,1,0,0,0,1,1,0,0,7 강민호,9,서진용,-1
1,0,0,0,1,0,1,0,0,1,0,8 강민호,9,박종훈,-1
0,1,0,1,0,0,0,1,0,1,0,8 강민호,9,박종훈,-1
0,1,0,1,0,0,0,1,0,1,0,8 강민호,9,하재훈,-1
0,0,1,0,1,0,0,1,1,0,0,8 강민호,9,서진용,-1
1,0,0,1,0,0,0,1,1,0,0,7 강민호,9,윌슨,-1
0,1,0,0,0,1,0,1,1,0,0,7 강민호,9,윌슨,-1
0,0,1,0,0,1,1,0,0,1,0,7 강민호,9,윌슨,-1
0,0,1,0,1,0,0,1,0,0,1,7 강민호,9,고우석,-1
1,0,0,1,0,0,0,1,1,0,0,7 강민호,9,켈리,-1
0,1,0,0,1,0,1,0,1,0,0,7 강민호,9,켈리,-1
0,0,1,0,0,1,0,1,1,0,0,7 강민호,9,켈리,-1
1,0,0,0,1,0,1,0,1,0,0,6 강민호,9,금민철,1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,금민철,1
0,0,1,0,0,1,0,1,0,0,1,6 강민호,9,금민철,1
0,0,1,1,0,0,1,0,0,0,1,6 강민호,9,이종혁,-1
1,0,0,1,0,0,0,1,1,0,0,6 강민호,9,이대은,-1
0,1,0,0,1,0,0,1,1,0,0,6 강민호,9,이대은,-1
0,1,0,0,1,0,0,1,1,0,0,6 강민호,9,주권,-1
0,0,1,0,0,1,1,0,1,0,0,6 강민호,9,정성곤,-1
1,0,0,0,0,1,0,1,1,0,0,7 강민호,9,안우진,-1
0,1,0,0,1,0,0,1,1,0,0,7 강민호,9,안우진,-1
0,0,1,1,0,0,0,1,0,1,0,7 강민호,9,김상수,-1
0,0,1,0,0,1,1,0,1,0,0,7 강민호,9,조상우,-1
1,0,0,1,0,0,0,1,1,0,0,6 강민호,9,김동준,-1
0,1,0,0,1,0,1,0,1,0,0,6 강민호,9,김동준,-1
0,1,0,0,1,0,0,1,1,0,0,6 강민호,9,김동준,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,조상우,-1
1,0,0,1,0,0,1,0,1,0,0,5 강민호,9,요키시,-1
1,0,0,0,0,1,1,0,1,0,0,5 강민호,9,요키시,-1
0,1,0,0,0,1,0,1,1,0,0,5 강민호,9,요키시,-1
0,0,1,1,0,0,0,1,0,1,0,5 강민호,9,윤영삼,-1
1,0,0,1,0,0,0,1,1,0,0,6 강민호,9,김범수,-1
1,0,0,0,0,1,1,0,1,0,0,6 강민호,9,김범수,-1
0,1,0,0,0,1,0,1,1,0,0,6 강민호,9,김범수,-1
0,0,1,0,0,1,0,1,0,0,1,6 강민호,9,박상원,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,김종수,-1
0,0,1,0,0,1,1,0,1,0,0,6 강민호,9,문동욱,-1
0,0,1,1,0,0,0,1,1,0,0,9 강민호,9,김경태,-1
1,0,0,0,0,1,0,1,0,0,1,7 강민호,9,서폴드,-1
0,1,0,1,0,0,0,1,1,0,0,7 강민호,9,서폴드,-1
0,1,0,1,0,0,0,1,0,0,1,7 강민호,9,서폴드,-1
0,1,0,0,1,0,1,0,1,0,0,7 강민호,9,문동욱,-1
0,0,1,0,0,1,1,0,0,1,0,7 강민호,9,서균,-1
1,0,0,1,0,0,0,1,0,1,0,7 강민호,9,다익손,-1
1,0,0,0,0,1,1,0,1,0,0,7 강민호,9,다익손,-1
0,1,0,1,0,0,0,1,1,0,0,7 강민호,9,강지광,-1
0,0,1,0,1,0,0,1,1,0,0,7 강민호,9,정영일,-1
0,0,1,0,1,0,0,1,1,0,0,7 강민호,9,김태훈,-1
1,0,0,0,0,1,1,0,0,1,0,7 강민호,9,박종훈,-1
0,1,0,0,1,0,0,1,0,1,0,7 강민호,9,박종훈,-1
0,1,0,0,0,1,1,0,1,0,0,7 강민호,9,박종훈,-1
0,0,1,1,0,0,0,1,0,1,0,7 강민호,9,강지광,-1
1,0,0,0,1,0,0,1,0,1,0,5 강민호,9,윌슨,-1
0,1,0,0,0,1,0,1,1,0,0,5 강민호,9,윌슨,-1
0,0,1,1,0,0,0,1,1,0,0,5 강민호,9,윌슨,-1
1,0,0,0,1,0,0,1,1,0,0,5 강민호,9,켈리,-1
0,1,0,1,0,0,0,1,0,0,1,5 강민호,9,켈리,-1
0,0,1,1,0,0,0,1,0,1,0,5 강민호,9,켈리,-1
0,0,1,0,1,0,1,0,1,0,0,5 강민호,9,고우석,-1
1,0,0,0,0,1,0,1,0,1,0,5 강민호,9,김기훈,-1
1,0,0,1,0,0,1,0,0,1,0,5 강민호,9,김기훈,-1
0,1,0,0,1,0,0,1,1,0,0,5 강민호,9,장지수,-1
0,0,1,0,1,0,1,0,1,0,0,5 강민호,9,김세현,0
0,0,1,1,0,0,0,1,1,0,0,5 강민호,9,임기준,-1
1,0,0,0,1,0,0,1,1,0,0,5 강민호,9,양현종,1
0,1,0,1,0,0,0,1,1,0,0,5 강민호,9,양현종,1
0,0,1,0,1,0,0,1,0,1,0,5 강민호,9,전상현,-1
1,0,0,0,0,1,0,1,1,0,0,5 강민호,9,브리검,-1
0,1,0,1,0,0,1,0,1,0,0,5 강민호,9,브리검,-1
0,1,0,0,1,0,0,1,1,0,0,5 강민호,9,브리검,-1
0,0,1,1,0,0,0,1,1,0,0,5 강민호,9,한현희,-1
1,0,0,1,0,0,0,1,0,1,0,5 강민호,9,안우진,-1
0,1,0,0,1,0,0,1,0,0,1,5 강민호,9,안우진,-1
1,0,0,0,1,0,1,0,1,0,0,6 강민호,9,버틀러,-1
0,1,0,0,1,0,1,0,0,1,0,6 강민호,9,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,버틀러,-1
0,0,1,0,1,0,1,0,1,0,0,6 강민호,9,이우석,-1
1,0,0,1,0,0,0,1,1,0,0,6 강민호,9,루친스키,-1
0,1,0,0,0,1,1,0,1,0,0,6 강민호,9,루친스키,-1
0,0,1,0,0,1,0,1,1,0,0,6 강민호,9,루친스키,-1
0,0,1,0,0,1,1,0,1,0,0,9 강민호,9,장현식,-1
1,0,0,0,0,1,0,1,0,0,1,6 강민호,9,김원중,-1
1,0,0,1,0,0,0,1,1,0,0,6 강민호,9,김원중,-1
0,1,0,0,1,0,0,1,1,0,0,6 강민호,9,김원중,-1
0,0,1,0,0,1,1,0,1,0,0,6 강민호,9,손승락,0
1,0,0,0,1,0,0,1,1,0,0,5 강민호,9,레일리,-1
0,1,0,1,0,0,0,1,0,1,0,5 강민호,9,레일리,-1
0,1,0,0,0,1,1,0,0,0,1,5 강민호,9,레일리,-1
0,0,1,0,1,0,0,1,1,0,0,5 강민호,9,구승민,-1
1,0,0,1,0,0,1,0,0,0,1,6 강민호,9,박시영,-1
1,0,0,1,0,0,0,1,1,0,0,6 강민호,9,최영환,-1
0,1,0,0,1,0,0,1,1,0,0,6 강민호,9,서준원,-1
0,1,0,1,0,0,0,1,1,0,0,6 강민호,9,김건국,-1
0,0,1,1,0,0,0,1,1,0,0,6 강민호,9,손승락,0
1,0,0,0,0,1,0,1,1,0,0,8 강민호,9,이영하,-1
0,1,0,1,0,0,0,1,0,0,1,8 강민호,9,이영하,-1
0,0,1,0,1,0,0,1,1,0,0,8 강민호,9,이영하,-1
0,0,1,1,0,0,0,1,1,0,0,8 강민호,9,김승회,0
