1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¹èÀçÁØ,2
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,1,0,0,0,1,0,1,0,0,1,5 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,0,1,1,0,0,0,1,0,1,0,5 ±èµ¿¿±,0,±èÁö¿ë,2
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÇØÄ¿,1
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÇØÄ¿,1
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,±èµ¿ÁØ,0
0,0,1,0,0,1,0,1,0,1,0,5 ±èµ¿¿±,0,ÀÌ½ÂÈ£,2
1,0,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÇÑÇöÈñ,2
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÇÑÇöÈñ,2
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÃÖ¿øÅÂ,1
0,1,0,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,ÃÖ¿øÅÂ,1
0,1,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,ÃÖ¿øÅÂ,1
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¿ÀÁÖ¿ø,2
1,0,0,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,ÈÙ·¯,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÈÙ·¯,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,ÈÙ·¯,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,¼­±Õ,0
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,±è¹Î¿ì,3
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,±è¹Î¿ì,3
0,1,0,0,1,0,0,1,0,1,0,5 ±èµ¿¿±,0,¹Ú»ó¿ø,4
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÌÅÂ¾ç,0
1,0,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÓÁö¼·,3
1,0,0,0,1,0,1,0,0,1,0,5 ±èµ¿¿±,0,ÀÓÁö¼·,3
0,1,0,0,1,0,1,0,0,1,0,5 ±èµ¿¿±,0,½ÅÁ¤¶ô,0
0,1,0,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,¿©°Ç¿í,3
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÌµ¿Çö,1
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,¼Ò»ç,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,¼Ò»ç,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¼Ò»ç,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,Á¤ÂùÇå,2
1,0,0,0,0,1,1,0,0,1,0,4 ±èµ¿¿±,0,Â÷¿ìÂù,2
1,0,0,1,0,0,0,1,0,0,1,4 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,1,0,0,0,1,0,1,0,1,0,4 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,0,1,1,0,0,0,1,1,0,0,4 ±èµ¿¿±,0,½ÅÁ¤¶ô,0
0,0,1,0,1,0,1,0,1,0,0,4 ±èµ¿¿±,0,Á¤ÂùÇå,2
1,0,0,1,0,0,0,1,0,0,1,5 ±èµ¿¿±,0,º£·¿,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,º£·¿,-1
0,1,0,0,0,1,0,1,0,0,1,5 ±èµ¿¿±,0,º£·¿,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,°­À±±¸,2
0,0,1,0,0,1,1,0,0,0,1,5 ±èµ¿¿±,0,±èÁ¤ÈÆ,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
1,0,0,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¿øÁ¾Çö,1
0,0,1,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,ÀÌ¹ÎÈ£,2
1,0,0,1,0,0,1,0,1,0,0,5 ±èµ¿¿±,0,¿Õ¿þÀÌÁß,1
0,1,0,1,0,0,0,1,0,1,0,5 ±èµ¿¿±,0,¿Õ¿þÀÌÁß,1
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¿Õ¿þÀÌÁß,1
0,0,1,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,±èÁ¤ÈÆ,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±èµ¿¿±,0,¼Û½ÂÁØ,2
1,0,0,0,1,0,0,1,1,0,0,6 ±èµ¿¿±,0,¼Û½ÂÁØ,2
0,1,0,0,0,1,1,0,0,1,0,6 ±èµ¿¿±,0,¼Û½ÂÁØ,2
0,0,1,0,0,1,0,1,0,1,0,6 ±èµ¿¿±,0,¿ÀÇöÅÃ,1
0,0,1,1,0,0,0,1,1,0,0,6 ±èµ¿¿±,0,¼Õ½Â¶ô,1
1,0,0,1,0,0,0,1,1,0,0,6 ±èµ¿¿±,0,·¹ÀÏ¸®,1
0,1,0,0,0,1,0,1,0,1,0,6 ±èµ¿¿±,0,·¹ÀÏ¸®,1
0,1,0,1,0,0,1,0,1,0,0,6 ±èµ¿¿±,0,·¹ÀÏ¸®,1
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,¸°µåºí·³,1
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,¸°µåºí·³,1
0,1,0,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,¸°µåºí·³,1
0,0,1,1,0,0,0,1,0,1,0,5 ±èµ¿¿±,0,±è°­·ü,2
1,0,0,0,1,0,1,0,0,0,1,4 ±èµ¿¿±,0,À¯Èñ°ü,2
1,0,0,0,1,0,0,1,0,1,0,4 ±èµ¿¿±,0,ÀÌÇöÈ£,0
1,0,0,0,0,1,0,1,1,0,0,4 ±èµ¿¿±,0,ÀÌÇöÈ£,0
0,1,0,0,0,1,0,1,0,1,0,4 ±èµ¿¿±,0,ÃÖ¿øÁØ,-1
0,0,1,0,1,0,0,1,0,1,0,4 ±èµ¿¿±,0,ÀÌÇö½Â,2
1,0,0,0,1,0,0,1,1,0,0,4 ±èµ¿¿±,0,ÀÌ¿ëÂù,1
0,1,0,1,0,0,0,1,0,1,0,4 ±èµ¿¿±,0,ÀÌ¿ëÂù,1
0,1,0,0,0,1,0,1,1,0,0,4 ±èµ¿¿±,0,ÀÌ¿ëÂù,1
0,1,0,0,1,0,1,0,1,0,0,4 ±èµ¿¿±,0,ÀÌ¿ëÂù,1
1,0,0,0,1,0,0,1,1,0,0,4 ±èµ¿¿±,0,ÀÌÇü¹ü,2
1,0,0,0,0,1,0,1,0,0,1,4 ±èµ¿¿±,0,ÀÌÇü¹ü,2
0,1,0,1,0,0,1,0,1,0,0,4 ±èµ¿¿±,0,±èÁ¤ÈÆ,-1
0,0,1,0,1,0,1,0,1,0,0,4 ±èµ¿¿±,0,±èÁ¤ÈÆ,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±èµ¿¿±,0,º£·¿,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±èµ¿¿±,0,º£·¿,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,º£·¿,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,ÃÖ¼º¿µ,0
1,0,0,0,0,1,1,0,0,0,1,5 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
0,0,1,0,1,0,1,0,1,0,0,5 ±èµ¿¿±,0,¿øÁ¾Çö,1
1,0,0,1,0,0,1,0,1,0,0,5 ±èµ¿¿±,0,ÃÖ¿øÅÂ,1
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÃÖ¿øÅÂ,1
0,1,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,ÃÖ¿øÅÂ,1
0,0,1,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,±è»ó¼ö,0
0,0,1,0,1,0,0,1,0,1,0,2 ±èµ¿¿±,0,¾È¿ìÁø,0
0,0,1,0,0,1,0,1,1,0,0,2 ±èµ¿¿±,0,ÇÏ¿µ¹Î,0
0,0,1,0,1,0,1,0,1,0,0,9 ±èµ¿¿±,0,±è»ó¼ö,0
1,0,0,1,0,0,0,1,0,0,1,5 ±èµ¿¿±,0,Â÷¿ìÂù,2
1,0,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,1,0,0,0,1,0,1,0,1,0,5 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,0,1,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,¹®±¤Àº,3
0,0,1,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,À±Áö¿õ,2
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÓÂù±Ô,0
1,0,0,1,0,0,1,0,1,0,0,5 ±èµ¿¿±,0,ÀÓÂù±Ô,0
0,1,0,1,0,0,0,1,0,1,0,5 ±èµ¿¿±,0,ÀÓÂù±Ô,0
0,0,1,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,°í¿ì¼®,2
0,0,1,0,1,0,0,1,0,1,0,5 ±èµ¿¿±,0,Á¤ÂùÇå,2
1,0,0,0,0,1,1,0,1,0,0,6 ±èµ¿¿±,0,¹éÁ¤Çö,0
1,0,0,1,0,0,1,0,1,0,0,6 ±èµ¿¿±,0,Á¤ÀÎ¿í,0
0,0,1,1,0,0,0,1,1,0,0,2 ±èµ¿¿±,0,¹Ú±ÙÈ«,0
1,0,0,1,0,0,0,1,0,1,0,5 ±èµ¿¿±,0,±¸Ã¢¸ð,2
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,±¸Ã¢¸ð,2
0,0,1,1,0,0,1,0,1,0,0,5 ±èµ¿¿±,0,±¸Ã¢¸ð,2
0,0,1,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÀÌ¹ÎÈ£,2
1,0,0,1,0,0,0,1,0,1,0,5 ±èµ¿¿±,0,¾çÇöÁ¾,1
1,0,0,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,¾çÇöÁ¾,1
0,1,0,1,0,0,1,0,1,0,0,5 ±èµ¿¿±,0,¾çÇöÁ¾,1
0,0,1,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,È²ÀÎÁØ,2
1,0,0,0,0,1,0,1,1,0,0,6 ±èµ¿¿±,0,ÇíÅÍ,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±èµ¿¿±,0,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±èµ¿¿±,0,È«°ÇÈñ,0
0,0,1,0,1,0,0,1,1,0,0,6 ±èµ¿¿±,0,±èÀ¯½Å,-1
1,0,0,1,0,0,1,0,0,1,0,7 ±èµ¿¿±,0,À±¼öÈ£,0
1,0,0,0,1,0,1,0,0,1,0,7 ±èµ¿¿±,0,ÇÑÁÖ¼º,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,ÇÑÁÖ¼º,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±èµ¿¿±,0,ÃÖ¿øÁØ,-1
0,0,1,0,1,0,1,0,1,0,0,7 ±èµ¿¿±,0,¹Ú½ÅÁö,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,1,0,1,0,0,1,0,1,0,0,6 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,1,0,0,1,0,1,0,1,0,0,6 ±èµ¿¿±,0,Â÷¿ìÂù,2
0,0,1,0,1,0,1,0,1,0,0,2 ±èµ¿¿±,0,ºê¸®°Ë,1
0,0,1,0,0,1,1,0,0,1,0,2 ±èµ¿¿±,0,¾çÇö,2
0,0,1,1,0,0,0,1,1,0,0,2 ±èµ¿¿±,0,ÀÌº¸±Ù,2
1,0,0,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,³ë°æÀº,-1
0,1,0,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,³ë°æÀº,-1
0,0,1,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,¿ÀÇöÅÃ,1
1,0,0,1,0,0,0,1,1,0,0,7 ±èµ¿¿±,0,±è¿øÁß,0
0,1,0,1,0,0,1,0,1,0,0,7 ±èµ¿¿±,0,±è¿øÁß,0
0,0,1,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,±è¿øÁß,0
0,0,1,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,Áø¸íÈ£,0
1,0,0,1,0,0,0,1,0,0,1,6 ±èµ¿¿±,0,¸°µåºí·³,1
0,1,0,1,0,0,0,1,1,0,0,6 ±èµ¿¿±,0,¸°µåºí·³,1
0,1,0,0,0,1,0,1,0,1,0,6 ±èµ¿¿±,0,¹Ú½ÅÁö,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±èµ¿¿±,0,±è°­·ü,2
1,0,0,0,0,1,0,1,1,0,0,6 ±èµ¿¿±,0,´ÏÆÛÆ®,1
0,1,0,0,1,0,0,1,1,0,0,6 ±èµ¿¿±,0,´ÏÆÛÆ®,1
0,0,1,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,°íÃ¢¼º,-1
0,0,1,1,0,0,0,1,1,0,0,4 ±èµ¿¿±,0,¹ÚÁÖÈ«,3
1,0,0,1,0,0,1,0,0,1,0,5 ±èµ¿¿±,0,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¾çÇöÁ¾,1
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¾çÇöÁ¾,1
1,0,0,0,1,0,1,0,1,0,0,6 ±èµ¿¿±,0,±Ý¹ÎÃ¶,2
0,1,0,0,1,0,1,0,1,0,0,6 ±èµ¿¿±,0,±Ý¹ÎÃ¶,2
0,0,1,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,±è»çÀ²,-1
0,0,1,0,0,1,0,1,1,0,0,2 ±èµ¿¿±,0,±ÇÇõ,1
0,0,1,0,0,1,0,1,1,0,0,9 ±èµ¿¿±,0,ÀÌ»ó¹Î,-1
1,0,0,0,1,0,1,0,0,1,0,4 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
1,0,0,1,0,0,1,0,0,1,0,4 ±èµ¿¿±,0,ÀÌÀçÇÐ,2
0,1,0,1,0,0,1,0,1,0,0,4 ±èµ¿¿±,0,ÀÌÇü¹ü,2
0,1,0,0,1,0,0,1,0,1,0,4 ±èµ¿¿±,0,ÀÌÇü¹ü,2
0,0,1,0,1,0,0,1,1,0,0,4 ±èµ¿¿±,0,À¯¿ø»ó,0
1,0,0,1,0,0,1,0,1,0,0,4 ±èµ¿¿±,0,º¸´Ï¾ß,-1
1,0,0,0,1,0,1,0,1,0,0,4 ±èµ¿¿±,0,º¸´Ï¾ß,-1
0,1,0,1,0,0,1,0,1,0,0,4 ±èµ¿¿±,0,º¸´Ï¾ß,-1
0,0,1,0,0,1,0,1,1,0,0,4 ±èµ¿¿±,0,ÀåÇÊÁØ,1
0,0,1,0,0,1,0,1,1,0,0,3 ±èµ¿¿±,0,ÀÌ½ÂÇö,2
0,0,1,0,1,0,0,1,1,0,0,1 ±èµ¿¿±,0,Áø¸íÈ£,0
1,0,0,0,0,1,1,0,0,1,0,5 ±èµ¿¿±,0,ÇíÅÍ,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÇíÅÍ,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,È²ÀÎÁØ,2
1,0,0,1,0,0,0,1,1,0,0,4 ±èµ¿¿±,0,¹éÁ¤Çö,0
0,1,0,1,0,0,0,1,1,0,0,4 ±èµ¿¿±,0,¹éÁ¤Çö,0
0,0,1,0,1,0,0,1,0,1,0,2 ±èµ¿¿±,0,Àå¹ÎÀÍ,3
1,0,0,0,0,1,1,0,1,0,0,4 ±èµ¿¿±,0,ÀÌÇöÈ£,0
1,0,0,0,1,0,0,1,1,0,0,4 ±èµ¿¿±,0,ÀÌÇöÈ£,0
0,1,0,0,0,1,0,1,1,0,0,4 ±èµ¿¿±,0,ÀÌÇöÈ£,0
0,0,1,1,0,0,1,0,1,0,0,4 ±èµ¿¿±,0,°­µ¿¿¬,-1
1,0,0,0,0,1,1,0,1,0,0,4 ±èµ¿¿±,0,ÀÓÂù±Ô,0
1,0,0,0,0,1,0,1,1,0,0,4 ±èµ¿¿±,0,ÀÓÂù±Ô,0
1,0,0,0,0,1,0,1,0,1,0,7 ±èµ¿¿±,0,ºê¸®°Ë,1
0,1,0,1,0,0,1,0,0,0,1,7 ±èµ¿¿±,0,ºê¸®°Ë,1
0,1,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,¾È¿ìÁø,0
1,0,0,1,0,0,0,1,0,1,0,7 ±èµ¿¿±,0,ÇØÄ¿,1
0,1,0,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,ÇØÄ¿,1
0,1,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,½ÅÀç¿µ,2
1,0,0,0,1,0,1,0,1,0,0,7 ±èµ¿¿±,0,ÇÑÇöÈñ,2
0,1,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,ÇÑÇöÈñ,2
0,0,1,0,1,0,0,1,0,1,0,7 ±èµ¿¿±,0,¾È¿ìÁø,0
0,0,1,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,±è»ó¼ö,0
1,0,0,1,0,0,0,1,1,0,0,6 ±èµ¿¿±,0,ÀÌ½ÂÈ£,2
0,1,0,0,0,1,0,1,0,0,1,6 ±èµ¿¿±,0,ÀÌ½ÂÈ£,2
0,1,0,0,1,0,0,1,0,1,0,6 ±èµ¿¿±,0,¾È¿ìÁø,0
1,0,0,0,0,1,0,1,1,0,0,6 ±èµ¿¿±,0,ºê¸®°Ë,1
0,1,0,1,0,0,0,1,1,0,0,6 ±èµ¿¿±,0,ºê¸®°Ë,1
0,1,0,0,0,1,0,1,0,1,0,6 ±èµ¿¿±,0,ºê¸®°Ë,1
1,0,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,¸°µåºí·³,1
0,1,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,¸°µåºí·³,1
0,1,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¸°µåºí·³,1
1,0,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,ÈÄ·©ÄÚÇÁ,1
0,1,0,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,ÈÄ·©ÄÚÇÁ,1
0,0,1,0,1,0,0,1,0,1,0,7 ±èµ¿¿±,0,ÈÄ·©ÄÚÇÁ,1
0,0,1,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,ÇÔ´öÁÖ,1
1,0,0,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,¸°µåºí·³,1
0,1,0,1,0,0,1,0,1,0,0,7 ±èµ¿¿±,0,¸°µåºí·³,1
1,0,0,1,0,0,1,0,1,0,0,5 ±èµ¿¿±,0,¹öÆ²·¯,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,¹öÆ²·¯,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±èµ¿¿±,0,¹öÆ²·¯,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,·çÄ£½ºÅ°,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±èµ¿¿±,0,·çÄ£½ºÅ°,-1
0,1,0,1,0,0,1,0,0,0,1,5 ±èµ¿¿±,0,¹ÚÁø¿ì,1
0,0,1,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,±èÁø¼º,2
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¹èÀçÈ¯,2
1,0,0,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,Åè½¼,1
0,1,0,0,0,1,1,0,1,0,0,5 ±èµ¿¿±,0,Åè½¼,1
0,0,1,1,0,0,0,1,1,0,0,5 ±èµ¿¿±,0,Áø¸íÈ£,0
0,0,1,0,1,0,0,1,1,0,0,5 ±èµ¿¿±,0,¿ÀÇöÅÃ,1
1,0,0,0,1,0,1,0,1,0,0,6 ±èµ¿¿±,0,Àå½ÃÈ¯,0
1,0,0,0,0,1,0,1,0,0,1,6 ±èµ¿¿±,0,Àå½ÃÈ¯,0
1,0,0,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,¼Û½ÂÁØ,2
1,0,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,¼Û½ÂÁØ,2
0,1,0,1,0,0,0,1,1,0,0,7 ±èµ¿¿±,0,À±±æÇö,2
0,0,1,1,0,0,0,1,0,1,0,7 ±èµ¿¿±,0,°íÈ¿ÁØ,0
0,0,1,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,±¸½Â¹Î,0
0,0,1,0,0,1,1,0,1,0,0,8 ±èµ¿¿±,0,ÇÔ´öÁÖ,1
1,0,0,0,1,0,0,1,0,0,1,7 ±èµ¿¿±,0,ÈÄ·©ÄÚÇÁ,1
0,1,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,ÈÄ·©ÄÚÇÁ,1
0,1,0,1,0,0,0,1,1,0,0,7 ±èµ¿¿±,0,À±¸íÁØ,2
0,1,0,0,1,0,0,1,0,1,0,9 ±èµ¿¿±,0,Àª·£µå,0
0,0,1,0,1,0,1,0,0,1,0,9 ±èµ¿¿±,0,Àª·£µå,0
0,0,1,0,0,1,0,1,1,0,0,9 ±èµ¿¿±,0,±èÀ±µ¿,2
1,0,0,0,1,0,0,1,1,0,0,2 ±èµ¿¿±,0,±è±âÈÆ,-1
1,0,0,0,0,1,0,1,1,0,0,2 ±èµ¿¿±,0,±è±âÈÆ,-1
0,1,0,0,0,1,1,0,1,0,0,2 ±èµ¿¿±,0,±è±âÈÆ,-1
0,0,1,1,0,0,0,1,1,0,0,2 ±èµ¿¿±,0,ÀÌ¹Î¿ì,0
1,0,0,0,1,0,1,0,1,0,0,8 ±èµ¿¿±,0,¾çÇöÁ¾,1
1,0,0,1,0,0,0,1,1,0,0,8 ±èµ¿¿±,0,À¯½ÂÃ¶,2
0,1,0,0,0,1,0,1,1,0,0,8 ±èµ¿¿±,0,À¯½ÂÃ¶,2
0,0,1,1,0,0,0,1,1,0,0,8 ±èµ¿¿±,0,¹®°æÂù,0
0,0,1,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,Á¤¿µÀÏ,0
1,0,0,1,0,0,0,1,1,0,0,8 ±èµ¿¿±,0,´ÙÀÍ¼Õ,1
0,1,0,0,1,0,0,1,1,0,0,8 ±èµ¿¿±,0,´ÙÀÍ¼Õ,1
0,0,1,0,1,0,0,1,1,0,0,8 ±èµ¿¿±,0,¼­Áø¿ë,2
1,0,0,0,0,1,1,0,0,1,0,2 ±èµ¿¿±,0,¹ÚÁ¾ÈÆ,2
0,1,0,0,1,0,1,0,1,0,0,2 ±èµ¿¿±,0,¹ÚÁ¾ÈÆ,2
0,1,0,0,1,0,0,1,1,0,0,2 ±èµ¿¿±,0,ÇÏÀçÈÆ,-1
0,0,1,0,1,0,0,1,1,0,0,2 ±èµ¿¿±,0,Á¤¿µÀÏ,0
1,0,0,0,1,0,0,1,1,0,0,8 ±èµ¿¿±,0,Àª½¼,4
1,0,0,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,±Ý¹ÎÃ¶,2
0,1,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,±Ý¹ÎÃ¶,2
0,0,1,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,±Ý¹ÎÃ¶,2
0,0,1,1,0,0,0,1,0,0,1,7 ±èµ¿¿±,0,ÀÌÁ¾Çõ,2
1,0,0,1,0,0,0,1,1,0,0,7 ±èµ¿¿±,0,±è¹Î,2
0,1,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,±è¹Î,2
0,1,0,1,0,0,1,0,1,0,0,7 ±èµ¿¿±,0,±è¹Î,2
0,0,1,0,1,0,0,1,0,0,1,7 ±èµ¿¿±,0,ÁÖ±Ç,0
1,0,0,0,0,1,1,0,1,0,0,8 ±èµ¿¿±,0,¾È¿ìÁø,0
0,1,0,0,0,1,0,1,0,1,0,8 ±èµ¿¿±,0,¾È¿ìÁø,0
0,0,1,1,0,0,1,0,0,1,0,8 ±èµ¿¿±,0,±è»ó¼ö,0
1,0,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,±èµ¿ÁØ,0
0,1,0,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,±èµ¿ÁØ,0
0,1,0,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,±èµ¿ÁØ,0
0,0,1,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,Á¶»ó¿ì,4
1,0,0,0,0,1,0,1,0,0,1,8 ±èµ¿¿±,0,¿äÅ°½Ã,1
0,1,0,0,0,1,0,1,1,0,0,8 ±èµ¿¿±,0,¿äÅ°½Ã,1
0,1,0,0,0,1,0,1,1,0,0,8 ±èµ¿¿±,0,±è¼º¹Î,2
1,0,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,±è¹ü¼ö,3
0,1,0,1,0,0,0,1,1,0,0,7 ±èµ¿¿±,0,±è¹ü¼ö,3
0,1,0,1,0,0,0,1,1,0,0,7 ±èµ¿¿±,0,¾È¿µ¸í,2
1,0,0,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,±è±âÈÆ,-1
1,0,0,1,0,0,0,1,0,0,1,7 ±èµ¿¿±,0,±è±âÈÆ,-1
0,1,0,0,1,0,0,1,1,0,0,7 ±èµ¿¿±,0,ÀåÁö¼ö,-1
0,0,1,1,0,0,1,0,1,0,0,7 ±èµ¿¿±,0,±è¼¼Çö,2
0,0,1,0,1,0,1,0,1,0,0,7 ±èµ¿¿±,0,ÀÓ±âÁØ,0
1,0,0,1,0,0,0,1,1,0,0,7 ±èµ¿¿±,0,¾çÇöÁ¾,1
0,1,0,0,0,1,0,1,1,0,0,7 ±èµ¿¿±,0,¾çÇöÁ¾,1
0,0,1,0,0,1,1,0,1,0,0,7 ±èµ¿¿±,0,Àü»óÇö,0
0,0,1,0,1,0,0,1,1,0,0,1 ±èµ¿¿±,0,±è¼º¹Î,2
