1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,1,0,1,0,0,6 박한이,0,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,6 박한이,0,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,6 박한이,0,정성곤,0
0,0,1,0,0,1,1,0,0,1,0,6 박한이,0,김재윤,1
1,0,0,0,1,0,0,1,1,0,0,6 박한이,0,켈리,4
0,1,0,0,1,0,0,1,1,0,0,6 박한이,0,켈리,4
0,0,1,0,0,1,1,0,0,0,1,6 박한이,0,김태훈,2
0,0,1,1,0,0,1,0,1,0,0,6 박한이,0,신재웅,1
0,0,1,0,0,1,1,0,1,0,0,6 박한이,0,윤희상,2
1,0,0,0,0,1,0,1,0,1,0,6 박한이,0,안우진,0
1,0,0,0,0,1,0,1,1,0,0,6 박한이,0,해커,1
0,1,0,1,0,0,0,1,0,1,0,6 박한이,0,윤영삼,0
0,1,0,0,0,1,0,1,1,0,0,6 박한이,0,김상수,0
0,0,1,0,1,0,0,1,1,0,0,9 박한이,0,이인복,3
0,1,0,1,0,0,0,1,0,1,0,6 박한이,0,오현택,1
0,1,0,1,0,0,0,1,0,0,1,6 박한이,0,정성종,0
0,0,1,0,1,0,1,0,1,0,0,6 박한이,0,정성종,0
0,0,1,0,0,1,1,0,0,1,0,6 박한이,0,이인복,3
0,0,1,0,1,0,0,1,0,1,0,6 박한이,0,이인복,3
1,0,0,1,0,0,1,0,0,0,1,2 박한이,0,윤성빈,0
1,0,0,1,0,0,0,1,0,1,0,2 박한이,0,송승준,2
0,1,0,0,1,0,1,0,0,1,0,2 박한이,0,송승준,2
0,1,0,1,0,0,0,1,0,1,0,2 박한이,0,윤길현,2
0,0,1,0,0,1,0,1,0,1,0,2 박한이,0,고효준,0
1,0,0,0,1,0,0,1,1,0,0,2 박한이,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,2 박한이,0,린드블럼,1
0,1,0,1,0,0,0,1,0,1,0,2 박한이,0,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,2 박한이,0,김승회,2
1,0,0,0,0,1,0,1,0,0,1,6 박한이,0,이용찬,1
0,1,0,0,0,1,0,1,0,0,1,6 박한이,0,이용찬,1
0,0,1,1,0,0,0,1,1,0,0,6 박한이,0,윤명준,2
0,0,1,1,0,0,1,0,1,0,0,6 박한이,0,함덕주,1
0,0,1,0,0,1,0,1,1,0,0,7 박한이,0,박치국,2
1,0,0,0,1,0,1,0,1,0,0,6 박한이,0,윌랜드,0
0,1,0,0,1,0,1,0,1,0,0,6 박한이,0,윌랜드,0
0,1,0,0,0,1,1,0,1,0,0,6 박한이,0,윌랜드,0
0,0,1,0,0,1,0,1,1,0,0,6 박한이,0,하준영,0
0,0,1,1,0,0,1,0,1,0,0,7 박한이,0,박민호,2
1,0,0,1,0,0,0,1,1,0,0,6 박한이,0,박종훈,2
1,0,0,0,0,1,0,1,0,1,0,6 박한이,0,박종훈,2
0,1,0,0,0,1,0,1,0,0,1,6 박한이,0,박민호,2
0,0,1,0,1,0,0,1,0,0,1,6 박한이,0,서진용,2
0,0,1,0,1,0,1,0,1,0,0,6 박한이,0,김태훈,2
1,0,0,0,0,1,0,1,1,0,0,6 박한이,0,윌슨,4
0,1,0,0,1,0,0,1,1,0,0,6 박한이,0,윌슨,4
0,0,1,0,1,0,1,0,1,0,0,6 박한이,0,윌슨,4
0,0,1,1,0,0,0,1,1,0,0,6 박한이,0,고우석,2
1,0,0,0,0,1,0,1,1,0,0,6 박한이,0,켈리,4
0,1,0,1,0,0,1,0,1,0,0,6 박한이,0,켈리,4
0,0,1,0,1,0,0,1,1,0,0,6 박한이,0,켈리,4
1,0,0,0,0,1,0,1,1,0,0,6 박한이,0,김민,2
0,1,0,1,0,0,0,1,1,0,0,6 박한이,0,김민,2
0,1,0,1,0,0,0,1,0,1,0,6 박한이,0,김민,2
1,0,0,0,1,0,0,1,1,0,0,6 박한이,0,안우진,0
0,1,0,1,0,0,0,1,1,0,0,6 박한이,0,안우진,0
0,0,1,0,0,1,0,1,1,0,0,6 박한이,0,안우진,0
1,0,0,0,1,0,1,0,1,0,0,6 박한이,0,요키시,1
0,1,0,1,0,0,0,1,1,0,0,6 박한이,0,요키시,1
0,1,0,1,0,0,0,1,1,0,0,6 박한이,0,김성민,2
0,0,1,1,0,0,1,0,1,0,0,6 박한이,0,윤영삼,0
0,0,1,0,1,0,1,0,0,1,0,6 박한이,0,김상수,0
0,0,1,0,0,1,1,0,1,0,0,7 박한이,0,박상원,4
0,0,1,0,1,0,0,1,1,0,0,7 박한이,0,김경태,0
0,0,1,0,1,0,0,1,0,1,0,5 박한이,0,안영명,2
1,0,0,0,1,0,0,1,1,0,0,5 박한이,0,박종훈,2
1,0,0,0,0,1,0,1,1,0,0,5 박한이,0,박종훈,2
0,1,0,0,1,0,0,1,0,1,0,5 박한이,0,박종훈,2
0,0,1,0,0,1,1,0,1,0,0,8 박한이,0,고우석,2
1,0,0,1,0,0,0,1,1,0,0,5 박한이,0,터너,0
0,1,0,0,1,0,1,0,1,0,0,5 박한이,0,터너,0
0,1,0,0,0,1,0,1,1,0,0,5 박한이,0,터너,0
0,1,0,0,0,1,0,1,1,0,0,3 박한이,0,브리검,1
0,0,1,0,0,1,1,0,0,0,1,3 박한이,0,이영준,-1
0,0,1,0,1,0,0,1,1,0,0,3 박한이,0,요키시,1
0,0,1,1,0,0,0,1,0,1,0,3 박한이,0,이영준,-1
1,0,0,0,0,1,1,0,0,0,1,7 박한이,0,김원중,0
1,0,0,0,1,0,0,1,1,0,0,7 박한이,0,김원중,0
1,0,0,1,0,0,1,0,1,0,0,8 박한이,0,레일리,1
0,1,0,0,1,0,0,1,0,1,0,8 박한이,0,레일리,1
0,0,1,1,0,0,0,1,1,0,0,8 박한이,0,박근홍,0
0,0,1,0,1,0,1,0,1,0,0,8 박한이,0,이인복,3
1,0,0,1,0,0,0,1,0,1,0,5 박한이,0,박시영,3
1,0,0,0,0,1,1,0,1,0,0,5 박한이,0,최영환,3
0,1,0,1,0,0,0,1,1,0,0,5 박한이,0,서준원,-1
0,1,0,0,0,1,0,1,1,0,0,5 박한이,0,김건국,-1
0,0,1,0,0,1,0,1,1,0,0,5 박한이,0,조무근,1
0,0,1,0,1,0,1,0,1,0,0,5 박한이,0,구승민,0
0,0,1,0,0,1,0,1,1,0,0,7 박한이,0,권혁,1
