1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,0,1,0,0,1,1 박해민,2,장원준,2
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,이영하,2
0,0,1,0,1,0,0,1,0,0,1,1 박해민,2,김강률,2
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,이현호,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,레일리,1
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,레일리,1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,레일리,1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,고효준,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,듀브론트,-1
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,듀브론트,-1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,듀브론트,-1
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김원중,0
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,김원중,0
0,1,0,0,0,1,0,1,0,1,0,1 박해민,2,김원중,0
0,1,0,0,1,0,0,1,0,1,0,1 박해민,2,고효준,0
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
1,0,0,0,1,0,1,0,0,1,0,1 박해민,2,양현종,1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,양현종,1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,헥터,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,헥터,-1
0,1,0,1,0,0,1,0,1,0,0,1 박해민,2,유승철,2
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,황인준,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,임기영,0
1,0,0,0,1,0,1,0,1,0,0,1 박해민,2,임기영,0
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,문경찬,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,임기준,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,김세현,2
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,김민우,3
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,김민우,3
0,1,0,1,0,0,0,1,0,0,1,1 박해민,2,김민우,3
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,김범수,3
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김진영,-1
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,김진영,-1
0,1,0,0,0,1,1,0,0,1,0,1 박해민,2,김진영,-1
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,송은범,2
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,이태양,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김성훈,1
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,김성훈,1
0,1,0,0,1,0,0,1,0,1,0,1 박해민,2,김성훈,1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,박상원,4
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,차우찬,2
1,0,0,0,0,1,1,0,0,1,0,1 박해민,2,차우찬,2
0,1,0,0,1,0,0,1,0,0,1,1 박해민,2,차우찬,2
0,1,0,0,0,1,0,1,0,1,0,1 박해민,2,이동현,1
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,여건욱,3
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,임찬규,0
1,0,0,0,1,0,1,0,1,0,0,1 박해민,2,임찬규,0
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,임찬규,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,소사,-1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,소사,-1
0,1,0,0,1,0,1,0,0,1,0,1 박해민,2,소사,-1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,소사,-1
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,한승혁,0
1,0,0,0,0,1,0,1,0,1,0,1 박해민,2,한승혁,0
0,1,0,1,0,0,0,1,0,0,1,1 박해민,2,한승혁,0
0,1,0,1,0,0,1,0,0,0,1,1 박해민,2,유승철,2
0,0,1,1,0,0,0,1,0,1,0,1 박해민,2,임기준,0
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,임기준,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,윤석민,1
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,문경찬,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
0,1,0,1,0,0,0,1,0,0,1,1 박해민,2,양현종,1
0,0,1,1,0,0,0,1,0,1,0,1 박해민,2,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,팻딘,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,팻딘,-1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,팻딘,-1
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,유승철,2
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,하준영,0
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,김정훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김정훈,-1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,김정훈,-1
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,배재환,2
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,강윤구,2
0,0,1,0,0,1,0,1,0,1,0,1 박해민,2,원종현,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,최성영,0
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,최성영,0
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,구창모,2
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,구창모,2
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,이민호,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,베렛,-1
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,베렛,-1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,베렛,-1
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,베렛,-1
0,1,0,0,0,1,0,1,0,0,1,1 박해민,2,듀브론트,-1
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,고효준,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,송승준,2
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,송승준,2
0,1,0,0,1,0,0,1,0,0,1,1 박해민,2,송승준,2
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,고효준,0
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,박시영,3
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,산체스,1
1,0,0,1,0,0,1,0,1,0,0,1 박해민,2,산체스,1
1,0,0,0,0,1,1,0,0,1,0,1 박해민,2,산체스,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,채병용,2
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,박희수,4
0,0,1,0,0,1,0,1,0,1,0,1 박해민,2,정영일,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,켈리,4
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,켈리,4
0,1,0,1,0,0,1,0,1,0,0,1 박해민,2,켈리,4
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,배재준,2
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,배재준,2
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,배재준,2
0,0,1,0,0,1,0,1,0,0,1,1 박해민,2,고우석,2
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,정찬헌,2
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,차우찬,2
1,0,0,0,0,1,1,0,1,0,0,1 박해민,2,차우찬,2
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,차우찬,2
0,1,0,0,1,0,1,0,1,0,0,1 박해민,2,최동환,0
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,진해수,0
0,0,1,0,0,1,1,0,0,0,1,1 박해민,2,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,이재학,2
1,0,0,0,1,0,0,1,0,0,1,1 박해민,2,이재학,2
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,이재학,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김정훈,-1
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,김정훈,-1
0,1,0,0,1,0,1,0,0,1,0,1 박해민,2,최성영,0
0,1,0,0,0,1,0,1,0,1,0,1 박해민,2,장현식,2
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,최원태,1
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,최원태,1
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,최원태,1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,이승호,2
0,0,1,1,0,0,0,1,0,1,0,1 박해민,2,이보근,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,해커,1
1,0,0,0,0,1,0,1,0,1,0,1 박해민,2,해커,1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,해커,1
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,해커,1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,헤일,-1
1,0,0,0,0,1,1,0,1,0,0,1 박해민,2,헤일,-1
0,1,0,0,1,0,1,0,1,0,0,1 박해민,2,헤일,-1
0,0,1,0,0,1,0,1,0,0,1,1 박해민,2,송은범,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,베렛,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,베렛,-1
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,강윤구,2
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,이민호,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,이재학,2
1,0,0,0,1,0,0,1,0,0,1,1 박해민,2,이재학,2
0,1,0,0,1,0,1,0,1,0,0,1 박해민,2,이재학,2
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,정수민,3
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,최성영,0
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,후랭코프,1
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,장원준,2
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,이용찬,1
1,0,0,0,1,0,1,0,1,0,0,1 박해민,2,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,함덕주,1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,양현종,1
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,헥터,-1
1,0,0,0,1,0,1,0,1,0,0,1 박해민,2,헥터,-1
0,1,0,0,1,0,1,0,0,1,0,1 박해민,2,헥터,-1
0,1,0,0,1,0,1,0,1,0,0,1 박해민,2,이민우,0
0,0,1,0,0,1,0,1,0,1,0,1 박해민,2,김윤동,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,헤일,-1
1,0,0,0,0,1,0,1,0,1,0,1 박해민,2,헤일,-1
0,1,0,0,0,1,0,1,0,1,0,1 박해민,2,헤일,-1
0,1,0,0,0,1,0,1,0,1,0,1 박해민,2,권혁,1
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,송은범,2
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,정우람,4
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,윤규진,2
1,0,0,0,0,1,0,1,0,0,1,1 박해민,2,윤규진,2
0,1,0,1,0,0,1,0,1,0,0,1 박해민,2,임준섭,0
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,권혁,1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,임찬규,0
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,임찬규,0
0,1,0,0,0,1,1,0,0,1,0,1 박해민,2,임찬규,0
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,진해수,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,정찬헌,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,소사,-1
1,0,0,0,0,1,1,0,1,0,0,1 박해민,2,소사,-1
0,1,0,0,1,0,1,0,0,1,0,1 박해민,2,소사,-1
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,김영준,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,피어밴드,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,피어밴드,1
0,1,0,0,1,0,1,0,0,0,1,1 박해민,2,피어밴드,1
0,1,0,0,0,1,1,0,0,1,0,1 박해민,2,피어밴드,1
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,주권,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,니퍼트,1
1,0,0,0,0,1,1,0,0,1,0,1 박해민,2,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,정성곤,0
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,김재윤,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,임창용,-1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,임창용,-1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,임창용,-1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,황인준,2
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,전상현,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,전상현,0
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,팻딘,-1
0,1,0,0,1,0,1,0,0,0,1,1 박해민,2,임기준,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,문경찬,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,안우진,0
1,0,0,0,0,1,0,1,0,1,0,1 박해민,2,안우진,0
0,1,0,1,0,0,1,0,1,0,0,1 박해민,2,안우진,0
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,신재영,2
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,김성민,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,해커,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,해커,1
0,1,0,0,0,1,0,1,0,1,0,1 박해민,2,해커,1
0,1,0,0,1,0,0,1,0,1,0,1 박해민,2,하영민,0
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,김선기,-1
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,이상민,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,레일리,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,레일리,1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,레일리,1
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,레일리,1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,1 박해민,2,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,노경은,-1
0,0,1,1,0,0,0,1,0,1,0,1 박해민,2,구승민,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,김재영,0
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,임준섭,0
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,임준섭,0
0,0,1,1,0,0,0,1,0,0,1,1 박해민,2,김범수,3
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,안영명,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,샘슨,-1
1,0,0,0,0,1,1,0,0,0,1,1 박해민,2,샘슨,-1
0,1,0,0,0,1,0,1,0,1,0,1 박해민,2,권혁,1
0,1,0,0,1,0,1,0,1,0,0,1 박해민,2,김범수,3
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,정우람,4
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김태오,-1
1,0,0,0,1,0,1,0,0,1,0,1 박해민,2,김태오,-1
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,김태오,-1
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,정성곤,0
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,엄상백,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,피어밴드,1
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,피어밴드,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,피어밴드,1
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,주권,0
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,김재윤,1
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,엄상백,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,문승원,0
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,문승원,0
0,1,0,0,1,0,1,0,0,0,1,1 박해민,2,문승원,0
0,0,1,1,0,0,0,1,0,0,1,1 박해민,2,서진용,2
0,0,1,0,1,0,0,1,0,0,1,1 박해민,2,전유수,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,박종훈,2
1,0,0,0,0,1,0,1,0,0,1,1 박해민,2,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,박종훈,2
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,김태훈,2
0,0,1,0,1,0,0,1,0,1,0,1 박해민,2,신재웅,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,양현종,1
1,0,0,0,1,0,0,1,0,1,0,1 박해민,2,양현종,1
0,1,0,0,1,0,0,1,0,1,0,1 박해민,2,황인준,2
0,1,0,0,1,0,1,0,0,1,0,1 박해민,2,박정수,3
0,1,0,0,0,1,1,0,0,1,0,1 박해민,2,박경태,0
0,0,1,0,0,1,0,1,0,0,1,1 박해민,2,박경태,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,니퍼트,1
1,0,0,0,0,1,0,1,0,1,0,1 박해민,2,니퍼트,1
0,1,0,1,0,0,0,1,0,0,1,1 박해민,2,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,엄상백,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,켈리,4
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,켈리,4
0,1,0,0,1,0,1,0,1,0,0,1 박해민,2,켈리,4
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,김택형,3
0,0,1,0,0,1,0,1,0,1,0,1 박해민,2,박정배,2
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,안우진,0
1,0,0,1,0,0,1,0,0,1,0,1 박해민,2,해커,1
1,0,0,0,0,1,1,0,1,0,0,1 박해민,2,윤영삼,0
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,오주원,2
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,신재영,2
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,버틀러,-1
1,0,0,0,1,0,1,0,1,0,0,1 박해민,2,버틀러,-1
0,1,0,1,0,0,1,0,1,0,0,1 박해민,2,버틀러,-1
1,0,0,1,0,0,0,1,0,0,1,1 박해민,2,루친스키,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,루친스키,-1
0,1,0,0,0,1,0,1,0,0,1,1 박해민,2,루친스키,-1
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,장현식,2
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,배재환,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,톰슨,1
1,0,0,0,0,1,1,0,1,0,0,1 박해민,2,톰슨,1
0,1,0,1,0,0,0,1,0,0,1,1 박해민,2,톰슨,1
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,이인복,3
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,장시환,0
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,장시환,0
0,1,0,1,0,0,1,0,1,0,0,1 박해민,2,차재용,-1
0,1,0,0,1,0,0,1,0,0,1,1 박해민,2,정성종,0
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,정성종,0
0,0,1,0,1,0,1,0,0,1,0,1 박해민,2,이인복,3
0,0,1,0,0,1,1,0,0,1,0,1 박해민,2,이인복,3
0,0,1,0,1,0,0,1,0,0,1,2 박해민,2,차재용,-1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,1 박해민,2,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,이용찬,1
1,0,0,0,0,1,0,1,0,1,0,1 박해민,2,이용찬,1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,이용찬,1
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,후랭코프,1
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,후랭코프,1
0,1,0,0,0,1,0,1,1,0,0,1 박해민,2,후랭코프,1
0,1,0,0,0,1,1,0,0,1,0,1 박해민,2,윤명준,2
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,박치국,2
1,0,0,0,1,0,0,1,1,0,0,9 박해민,2,윌랜드,0
1,0,0,1,0,0,0,1,1,0,0,9 박해민,2,김기훈,-1
0,1,0,0,0,1,1,0,0,0,1,9 박해민,2,김기훈,-1
0,0,1,1,0,0,0,1,1,0,0,9 박해민,2,이준영,3
1,0,0,1,0,0,1,0,0,0,1,2 박해민,2,양현종,1
1,0,0,1,0,0,1,0,1,0,0,2 박해민,2,양현종,1
1,0,0,0,0,1,1,0,0,0,1,2 박해민,2,유승철,2
0,1,0,0,1,0,1,0,0,1,0,2 박해민,2,문경찬,0
0,0,1,1,0,0,0,1,1,0,0,2 박해민,2,이민우,0
1,0,0,1,0,0,1,0,1,0,0,2 박해민,2,산체스,1
1,0,0,0,1,0,1,0,1,0,0,2 박해민,2,산체스,1
0,1,0,0,0,1,1,0,1,0,0,2 박해민,2,산체스,1
0,0,1,1,0,0,0,1,0,1,0,2 박해민,2,정영일,0
0,0,1,0,0,1,1,0,1,0,0,2 박해민,2,김태훈,2
1,0,0,0,1,0,0,1,0,1,0,2 박해민,2,다익손,1
1,0,0,0,0,1,1,0,1,0,0,2 박해민,2,다익손,1
0,1,0,0,1,0,0,1,1,0,0,2 박해민,2,다익손,1
0,0,1,1,0,0,1,0,1,0,0,2 박해민,2,김택형,3
1,0,0,1,0,0,1,0,1,0,0,2 박해민,2,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,8 박해민,2,윌슨,4
0,0,1,0,0,1,0,1,0,1,0,8 박해민,2,진해수,0
0,0,1,0,1,0,1,0,0,1,0,8 박해민,2,고우석,2
1,0,0,0,1,0,0,1,1,0,0,8 박해민,2,켈리,4
0,1,0,0,0,1,1,0,0,1,0,8 박해민,2,켈리,4
0,0,1,1,0,0,0,1,1,0,0,8 박해민,2,켈리,4
1,0,0,0,1,0,0,1,0,0,1,2 박해민,2,금민철,2
0,1,0,1,0,0,0,1,1,0,0,2 박해민,2,금민철,2
0,1,0,0,0,1,0,1,0,1,0,2 박해민,2,금민철,2
0,0,1,0,0,1,1,0,1,0,0,2 박해민,2,손동현,-1
1,0,0,0,1,0,0,1,0,0,1,2 박해민,2,이대은,3
1,0,0,1,0,0,0,1,1,0,0,2 박해민,2,이대은,3
0,1,0,0,0,1,0,1,1,0,0,2 박해민,2,이대은,3
0,1,0,0,0,1,1,0,1,0,0,2 박해민,2,주권,0
0,0,1,1,0,0,0,1,1,0,0,2 박해민,2,김재윤,1
1,0,0,1,0,0,1,0,0,0,1,2 박해민,2,김민,2
1,0,0,1,0,0,0,1,1,0,0,2 박해민,2,김민,2
0,1,0,0,1,0,1,0,1,0,0,2 박해민,2,김민,2
0,0,1,1,0,0,1,0,0,1,0,2 박해민,2,전유수,0
0,0,1,0,0,1,1,0,0,1,0,2 박해민,2,전용주,-1
1,0,0,0,1,0,0,1,1,0,0,2 박해민,2,안우진,0
1,0,0,0,0,1,0,1,0,0,1,2 박해민,2,안우진,0
0,1,0,0,1,0,0,1,1,0,0,2 박해민,2,안우진,0
0,0,1,0,0,1,0,1,0,0,1,2 박해민,2,김상수,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,김동준,0
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,김동준,0
0,1,0,0,1,0,0,1,0,0,1,1 박해민,2,김동준,0
0,0,1,0,0,1,0,1,1,0,0,1 박해민,2,김동준,0
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,요키시,1
1,0,0,0,0,1,0,1,1,0,0,1 박해민,2,요키시,1
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,요키시,1
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,김성민,2
0,0,1,1,0,0,1,0,1,0,0,1 박해민,2,김상수,0
0,0,1,1,0,0,0,1,0,0,1,1 박해민,2,한현희,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,김범수,3
1,0,0,0,0,1,0,1,0,0,1,1 박해민,2,김범수,3
0,1,0,0,1,0,0,1,1,0,0,1 박해민,2,김범수,3
0,1,0,0,0,1,1,0,1,0,0,1 박해민,2,안영명,2
0,0,1,0,1,0,1,0,1,0,0,1 박해민,2,정우람,4
0,0,1,0,1,0,0,1,1,0,0,1 박해민,2,김경태,0
1,0,0,0,0,1,0,1,0,1,0,8 박해민,2,장민재,0
1,0,0,0,0,1,0,1,1,0,0,8 박해민,2,장민재,0
0,1,0,0,0,1,1,0,1,0,0,8 박해민,2,장민재,0
0,0,1,1,0,0,1,0,0,1,0,8 박해민,2,김경태,0
1,0,0,0,0,1,1,0,0,1,0,8 박해민,2,서폴드,1
0,1,0,0,1,0,0,1,0,1,0,8 박해민,2,서폴드,1
0,1,0,1,0,0,1,0,0,1,0,8 박해민,2,서폴드,1
0,1,0,0,0,1,1,0,1,0,0,8 박해민,2,문동욱,-1
0,0,1,0,0,1,1,0,0,1,0,8 박해민,2,서균,0
1,0,0,1,0,0,0,1,0,1,0,1 박해민,2,다익손,1
1,0,0,0,0,1,1,0,0,1,0,1 박해민,2,다익손,1
0,1,0,1,0,0,0,1,0,1,0,1 박해민,2,다익손,1
0,1,0,1,0,0,0,1,1,0,0,1 박해민,2,김택형,3
0,0,1,1,0,0,0,1,1,0,0,1 박해민,2,서진용,2
0,0,1,0,0,1,0,1,0,1,0,1 박해민,2,김태훈,2
0,0,1,0,0,1,0,1,0,1,0,1 박해민,2,채병용,2
1,0,0,1,0,0,0,1,1,0,0,1 박해민,2,박종훈,2
1,0,0,0,1,0,0,1,1,0,0,1 박해민,2,박종훈,2
