1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,0,1,0,0,1,0,1,0,2 辫清帮,2,弥盔怕,1
1,0,0,0,0,1,0,1,1,0,0,2 辫清帮,2,弥盔怕,1
0,1,0,0,0,1,1,0,1,0,0,2 辫清帮,2,弥盔怕,1
0,0,1,1,0,0,0,1,1,0,0,2 辫清帮,2,辫己刮,2
1,0,0,0,1,0,0,1,1,0,0,2 辫清帮,2,宏府八,1
1,0,0,0,1,0,0,1,1,0,0,2 辫清帮,2,宏府八,1
0,1,0,0,0,1,1,0,1,0,0,2 辫清帮,2,宏府八,1
0,0,1,1,0,0,0,1,0,1,0,2 辫清帮,2,剧泅,2
1,0,0,0,0,1,0,1,1,0,0,6 辫清帮,2,乔绢龟靛,1
0,1,0,0,1,0,0,1,0,1,0,6 辫清帮,2,乔绢龟靛,1
0,1,0,1,0,0,0,1,0,0,1,6 辫清帮,2,乔绢龟靛,1
0,0,1,0,0,1,1,0,1,0,0,6 辫清帮,2,林鼻,0
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,聪欺飘,1
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,聪欺飘,1
0,0,1,1,0,0,0,1,0,1,0,5 辫清帮,2,辫荤啦,-1
0,0,1,0,1,0,1,0,1,0,0,5 辫清帮,2,林鼻,0
0,0,1,0,1,0,1,0,1,0,0,5 辫清帮,2,捞辆酋,2
1,0,0,0,1,0,1,0,0,1,0,5 辫清帮,2,蜡锐包,2
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,蜡锐包,2
0,1,0,0,0,1,1,0,1,0,0,5 辫清帮,2,蜡锐包,2
0,0,1,0,0,1,0,1,1,0,0,5 辫清帮,2,辫铰雀,2
1,0,0,1,0,0,1,0,0,0,1,5 辫清帮,2,赴靛喉烦,1
0,1,0,0,1,0,1,0,1,0,0,5 辫清帮,2,赴靛喉烦,1
0,0,1,1,0,0,0,1,0,1,0,5 辫清帮,2,赴靛喉烦,1
0,0,1,0,0,1,0,1,1,0,0,5 辫清帮,2,冠摹惫,2
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,厘盔霖,2
0,1,0,1,0,0,0,1,0,1,0,5 辫清帮,2,厘盔霖,2
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,捞康窍,2
0,1,0,0,0,1,1,0,0,1,0,5 辫清帮,2,捞康窍,2
0,0,1,0,0,1,1,0,0,1,0,5 辫清帮,2,辫碍伏,2
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,捞泅龋,0
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,饭老府,1
0,1,0,1,0,0,0,1,0,1,0,5 辫清帮,2,饭老府,1
0,1,0,1,0,0,0,1,1,0,0,5 辫清帮,2,饭老府,1
0,0,1,0,1,0,0,1,0,0,1,5 辫清帮,2,厘矫券,0
1,0,0,1,0,0,1,0,1,0,0,5 辫清帮,2,掂宏沸飘,-1
0,1,0,0,0,1,1,0,1,0,0,5 辫清帮,2,掂宏沸飘,-1
0,1,0,0,1,0,1,0,0,1,0,5 辫清帮,2,坷泅琶,1
0,0,1,0,0,1,0,1,1,0,0,5 辫清帮,2,畴版篮,-1
1,0,0,0,0,1,0,1,0,1,0,5 辫清帮,2,辫盔吝,0
1,0,0,0,0,1,1,0,1,0,0,5 辫清帮,2,辫盔吝,0
0,1,0,1,0,0,0,1,1,0,0,5 辫清帮,2,畴版篮,-1
0,0,1,0,1,0,0,1,0,1,0,5 辫清帮,2,厘矫券,0
0,0,1,0,0,1,1,0,1,0,0,5 辫清帮,2,柳疙龋,0
1,0,0,0,0,1,0,1,0,1,0,5 辫清帮,2,剧泅辆,1
1,0,0,0,1,0,0,1,0,1,0,5 辫清帮,2,剧泅辆,1
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,剧泅辆,1
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,烙芒侩,-1
1,0,0,0,0,1,1,0,0,1,0,5 辫清帮,2,琼磐,-1
0,1,0,1,0,0,0,1,0,1,0,5 辫清帮,2,琼磐,-1
0,1,0,0,0,1,1,0,0,1,0,5 辫清帮,2,琼磐,-1
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,炔牢霖,2
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,烙扁康,0
0,1,0,1,0,0,0,1,1,0,0,5 辫清帮,2,烙扁康,0
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,巩版蛮,0
0,0,1,0,1,0,0,1,0,0,1,5 辫清帮,2,辫技泅,2
0,0,1,0,0,1,0,1,0,1,0,5 辫清帮,2,辫技泅,2
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,辫刮快,3
0,1,0,0,0,1,0,1,0,1,0,5 辫清帮,2,辫刮快,3
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,辫刮快,3
0,0,1,0,0,1,1,0,1,0,0,5 辫清帮,2,冠惑盔,4
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,辫柳康,-1
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,辫柳康,-1
0,1,0,0,0,1,0,1,0,0,1,5 辫清帮,2,厘刮犁,0
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,救康疙,2
0,0,1,0,0,1,1,0,1,0,0,5 辫清帮,2,捞怕剧,0
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,辫己绕,1
0,1,0,0,1,0,1,0,1,0,0,5 辫清帮,2,辫己绕,1
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,冠惑盔,4
0,0,1,1,0,0,0,1,0,1,0,5 辫清帮,2,沥快恩,4
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,瞒快蛮,2
1,0,0,0,1,0,0,1,0,0,1,5 辫清帮,2,瞒快蛮,2
0,1,0,0,0,1,0,1,0,0,1,5 辫清帮,2,瞒快蛮,2
0,1,0,0,0,1,1,0,0,1,0,5 辫清帮,2,捞悼泅,1
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,烙蛮痹,0
0,1,0,0,0,1,0,1,0,1,0,5 辫清帮,2,烙蛮痹,0
0,0,1,1,0,0,0,1,0,1,0,5 辫清帮,2,烙蛮痹,0
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,绊快籍,2
1,0,0,0,1,0,0,1,0,1,0,5 辫清帮,2,家荤,-1
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,家荤,-1
0,1,0,1,0,0,1,0,1,0,0,5 辫清帮,2,家荤,-1
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,脚沥遏,0
1,0,0,0,1,0,0,1,0,1,0,5 辫清帮,2,茄铰酋,0
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,茄铰酋,0
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,蜡铰枚,2
0,1,0,1,0,0,0,1,0,0,1,5 辫清帮,2,辫辣悼,2
0,0,1,0,0,1,0,1,0,1,0,5 辫清帮,2,烙扁霖,0
0,0,1,0,0,1,1,0,1,0,0,5 辫清帮,2,烙扁霖,0
0,0,1,1,0,0,0,1,0,0,1,5 辫清帮,2,绊康芒,-1
1,0,0,1,0,0,1,0,1,0,0,5 辫清帮,2,剧泅辆,1
1,0,0,0,0,1,0,1,0,0,1,5 辫清帮,2,剧泅辆,1
0,1,0,0,1,0,1,0,1,0,0,5 辫清帮,2,剧泅辆,1
0,0,1,0,1,0,1,0,1,0,0,5 辫清帮,2,辫技泅,2
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,浦凋,-1
0,1,0,1,0,0,0,1,1,0,0,5 辫清帮,2,浦凋,-1
0,1,0,0,1,0,1,0,1,0,0,5 辫清帮,2,浦凋,-1
1,0,0,0,0,1,0,1,0,1,0,5 辫清帮,2,弥己康,0
1,0,0,0,1,0,0,1,0,0,1,5 辫清帮,2,弥己康,0
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,备芒葛,2
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,盔辆泅,1
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,海房,-1
0,1,0,1,0,0,1,0,0,1,0,5 辫清帮,2,海房,-1
0,1,0,0,0,1,1,0,0,0,1,5 辫清帮,2,海房,-1
0,0,1,0,0,1,1,0,0,1,0,5 辫清帮,2,辫柳己,2
1,0,0,0,0,1,1,0,1,0,0,5 辫清帮,2,掂宏沸飘,-1
1,0,0,0,1,0,1,0,1,0,0,5 辫清帮,2,掂宏沸飘,-1
0,1,0,1,0,0,1,0,1,0,0,5 辫清帮,2,掂宏沸飘,-1
0,0,1,1,0,0,1,0,1,0,0,5 辫清帮,2,柳疙龋,0
0,0,1,0,1,0,1,0,1,0,0,5 辫清帮,2,颊铰遏,1
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,价铰霖,2
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,价铰霖,2
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,畴版篮,-1
0,0,1,0,1,0,0,1,0,1,0,5 辫清帮,2,坷泅琶,1
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,冠矫康,3
1,0,0,0,0,1,1,0,0,0,1,5 辫清帮,2,魂眉胶,1
1,0,0,1,0,0,0,1,0,1,0,5 辫清帮,2,魂眉胶,1
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,捞铰柳,2
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,盲捍侩,2
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,冠沥硅,2
1,0,0,0,1,0,0,1,0,1,0,5 辫清帮,2,奶府,4
0,1,0,1,0,0,0,1,1,0,0,5 辫清帮,2,奶府,4
0,0,1,0,0,1,0,1,0,0,1,5 辫清帮,2,奶府,4
1,0,0,0,0,1,1,0,1,0,0,5 辫清帮,2,硅犁霖,2
0,1,0,0,0,1,0,1,0,1,0,5 辫清帮,2,硅犁霖,2
0,1,0,1,0,0,1,0,1,0,0,5 辫清帮,2,绊快籍,2
0,0,1,1,0,0,1,0,0,1,0,5 辫清帮,2,脚沥遏,0
0,0,1,0,1,0,1,0,0,1,0,5 辫清帮,2,咯扒宽,3
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,瞒快蛮,2
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,瞒快蛮,2
0,1,0,0,1,0,0,1,0,1,0,5 辫清帮,2,瞒快蛮,2
0,1,0,0,1,0,1,0,1,0,0,5 辫清帮,2,弥悼券,0
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,绊快籍,2
0,0,1,0,0,1,1,0,1,0,0,5 辫清帮,2,沥蛮清,2
1,0,0,0,1,0,0,1,0,1,0,5 辫清帮,2,捞犁切,2
0,1,0,0,1,0,0,1,0,0,1,5 辫清帮,2,捞犁切,2
0,1,0,0,0,1,0,1,0,1,0,5 辫清帮,2,捞犁切,2
0,0,1,0,0,1,0,1,1,0,0,5 辫清帮,2,辫柳己,2
1,0,0,0,1,0,1,0,1,0,0,3 辫清帮,2,辫沥绕,-1
1,0,0,1,0,0,1,0,0,0,1,3 辫清帮,2,辫沥绕,-1
0,1,0,0,1,0,0,1,0,1,0,3 辫清帮,2,弥己康,0
0,1,0,0,0,1,0,1,0,1,0,3 辫清帮,2,厘泅侥,2
1,0,0,0,0,1,0,1,1,0,0,3 辫清帮,2,弥盔怕,1
0,1,0,1,0,0,0,1,1,0,0,3 辫清帮,2,弥盔怕,1
0,1,0,1,0,0,1,0,0,0,1,3 辫清帮,2,辫悼霖,0
0,1,0,0,0,1,0,1,1,0,0,3 辫清帮,2,捞铰龋,2
0,0,1,0,1,0,1,0,1,0,0,3 辫清帮,2,捞焊辟,2
1,0,0,0,1,0,0,1,0,0,1,3 辫清帮,2,秦目,1
0,1,0,1,0,0,0,1,1,0,0,3 辫清帮,2,秦目,1
0,0,1,1,0,0,0,1,0,1,0,3 辫清帮,2,秦目,1
0,0,1,0,1,0,0,1,0,1,0,3 辫清帮,2,坷林盔,2
1,0,0,0,0,1,0,1,1,0,0,3 辫清帮,2,庆老,-1
0,1,0,1,0,0,0,1,0,0,1,3 辫清帮,2,庆老,-1
0,1,0,1,0,0,0,1,1,0,0,3 辫清帮,2,庆老,-1
0,0,1,1,0,0,0,1,1,0,0,3 辫清帮,2,捞怕剧,0
1,0,0,0,1,0,1,0,1,0,0,3 辫清帮,2,海房,-1
1,0,0,0,1,0,1,0,1,0,0,3 辫清帮,2,海房,-1
0,1,0,0,0,1,0,1,0,0,1,3 辫清帮,2,海房,-1
0,0,1,0,0,1,1,0,1,0,0,3 辫清帮,2,碍辣备,2
0,0,1,1,0,0,1,0,1,0,0,3 辫清帮,2,捞刮龋,2
1,0,0,0,1,0,1,0,1,0,0,3 辫清帮,2,捞犁切,2
1,0,0,0,0,1,1,0,0,1,0,3 辫清帮,2,捞犁切,2
0,1,0,1,0,0,1,0,1,0,0,3 辫清帮,2,捞犁切,2
0,0,1,0,1,0,0,1,1,0,0,3 辫清帮,2,沥荐刮,3
0,0,1,0,0,1,1,0,1,0,0,3 辫清帮,2,弥己康,0
1,0,0,0,0,1,0,1,0,1,0,3 辫清帮,2,饶珐内橇,1
1,0,0,0,0,1,0,1,1,0,0,3 辫清帮,2,饶珐内橇,1
0,1,0,0,1,0,1,0,0,1,0,3 辫清帮,2,饶珐内橇,1
0,0,1,0,1,0,0,1,1,0,0,3 辫清帮,2,辫铰雀,2
1,0,0,1,0,0,1,0,1,0,0,3 辫清帮,2,捞侩蛮,1
1,0,0,1,0,0,0,1,1,0,0,3 辫清帮,2,捞侩蛮,1
0,1,0,0,0,1,0,1,0,0,1,3 辫清帮,2,捞侩蛮,1
0,0,1,0,1,0,0,1,0,1,0,3 辫清帮,2,辫铰雀,2
1,0,0,1,0,0,1,0,1,0,0,3 辫清帮,2,剧泅辆,1
0,1,0,1,0,0,0,1,1,0,0,3 辫清帮,2,剧泅辆,1
0,1,0,0,1,0,1,0,1,0,0,3 辫清帮,2,剧泅辆,1
1,0,0,0,0,1,0,1,1,0,0,3 辫清帮,2,琼磐,-1
1,0,0,0,0,1,0,1,0,0,1,3 辫清帮,2,琼磐,-1
0,1,0,0,0,1,0,1,1,0,0,3 辫清帮,2,琼磐,-1
0,0,1,1,0,0,0,1,1,0,0,3 辫清帮,2,辫辣悼,2
0,0,1,1,0,0,0,1,1,0,0,3 辫清帮,2,辣籍刮,1
1,0,0,0,0,1,0,1,1,0,0,3 辫清帮,2,庆老,-1
1,0,0,1,0,0,0,1,1,0,0,3 辫清帮,2,庆老,-1
0,1,0,1,0,0,0,1,1,0,0,3 辫清帮,2,庆老,-1
0,0,1,1,0,0,0,1,1,0,0,3 辫清帮,2,捞怕剧,0
0,0,1,0,1,0,0,1,1,0,0,3 辫清帮,2,价篮裹,2
0,0,1,1,0,0,0,1,1,0,0,3 辫清帮,2,沥快恩,4
1,0,0,1,0,0,1,0,0,0,1,2 辫清帮,2,辣痹柳,2
1,0,0,0,0,1,1,0,1,0,0,2 辫清帮,2,辣痹柳,2
0,1,0,0,0,1,0,1,1,0,0,2 辫清帮,2,烙霖挤,0
1,0,0,0,1,0,0,1,1,0,0,6 辫清帮,2,烙蛮痹,0
0,1,0,0,0,1,1,0,1,0,0,6 辫清帮,2,烙蛮痹,0
0,1,0,0,0,1,0,1,0,1,0,6 辫清帮,2,烙蛮痹,0
1,0,0,0,1,0,1,0,1,0,0,6 辫清帮,2,乔绢龟靛,1
1,0,0,0,0,1,0,1,0,1,0,6 辫清帮,2,乔绢龟靛,1
0,1,0,1,0,0,0,1,0,1,0,6 辫清帮,2,乔绢龟靛,1
0,0,1,1,0,0,0,1,1,0,0,6 辫清帮,2,林鼻,0
0,0,1,1,0,0,0,1,1,0,0,6 辫清帮,2,辫犁辣,1
0,0,1,1,0,0,0,1,0,0,1,4 辫清帮,2,蜡铰枚,2
1,0,0,0,0,1,0,1,0,1,0,7 辫清帮,2,傈惑泅,0
0,1,0,0,0,1,0,1,0,0,1,7 辫清帮,2,傈惑泅,0
0,1,0,1,0,0,1,0,1,0,0,7 辫清帮,2,浦凋,-1
0,0,1,0,1,0,0,1,1,0,0,7 辫清帮,2,巩版蛮,0
0,0,1,0,0,1,0,1,0,1,0,7 辫清帮,2,辣籍刮,1
1,0,0,0,0,1,1,0,1,0,0,7 辫清帮,2,救快柳,0
0,1,0,0,0,1,0,1,0,0,1,7 辫清帮,2,救快柳,0
0,1,0,0,1,0,1,0,1,0,0,7 辫清帮,2,脚犁康,2
0,0,1,0,1,0,0,1,1,0,0,7 辫清帮,2,辫己刮,2
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,秦目,1
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,秦目,1
0,1,0,0,1,0,0,1,0,0,1,5 辫清帮,2,秦目,1
0,0,1,1,0,0,0,1,0,1,0,5 辫清帮,2,辫急扁,-1
0,0,1,1,0,0,1,0,1,0,0,5 辫清帮,2,捞惑刮,-1
1,0,0,1,0,0,0,1,1,0,0,7 辫清帮,2,饭老府,1
0,1,0,0,0,1,1,0,0,0,1,7 辫清帮,2,饭老府,1
0,0,1,1,0,0,0,1,1,0,0,7 辫清帮,2,饭老府,1
0,0,1,0,1,0,1,0,0,1,0,7 辫清帮,2,颊铰遏,1
1,0,0,0,1,0,0,1,1,0,0,8 辫清帮,2,畴版篮,-1
0,1,0,1,0,0,0,1,1,0,0,8 辫清帮,2,畴版篮,-1
0,0,1,0,1,0,0,1,1,0,0,8 辫清帮,2,备铰刮,0
1,0,0,1,0,0,0,1,1,0,0,8 辫清帮,2,烙霖挤,0
0,1,0,0,1,0,0,1,1,0,0,8 辫清帮,2,烙霖挤,0
0,1,0,0,1,0,0,1,1,0,0,8 辫清帮,2,辫辆荐,-1
0,0,1,0,1,0,1,0,1,0,0,8 辫清帮,2,救康疙,2
1,0,0,1,0,0,0,1,1,0,0,8 辫清帮,2,辫怕坷,-1
0,1,0,0,1,0,1,0,1,0,0,8 辫清帮,2,辫怕坷,-1
0,0,1,1,0,0,0,1,1,0,0,8 辫清帮,2,沥己帮,0
1,0,0,0,1,0,0,1,0,1,0,2 辫清帮,2,乔绢龟靛,1
1,0,0,1,0,0,1,0,1,0,0,2 辫清帮,2,乔绢龟靛,1
0,1,0,0,1,0,0,1,1,0,0,2 辫清帮,2,乔绢龟靛,1
0,0,1,0,1,0,0,1,1,0,0,2 辫清帮,2,林鼻,0
0,0,1,0,1,0,0,1,1,0,0,2 辫清帮,2,辫犁辣,1
1,0,0,0,1,0,0,1,1,0,0,9 辫清帮,2,冠辆绕,2
0,1,0,0,0,1,1,0,1,0,0,9 辫清帮,2,冠辆绕,2
0,0,1,0,1,0,1,0,1,0,0,9 辫清帮,2,辫怕绕,2
0,0,1,1,0,0,0,1,1,0,0,9 辫清帮,2,脚犁旷,1
1,0,0,0,1,0,1,0,1,0,0,7 辫清帮,2,剧泅辆,1
0,1,0,1,0,0,0,1,1,0,0,7 辫清帮,2,炔牢霖,2
1,0,0,0,1,0,0,1,1,0,0,9 辫清帮,2,聪欺飘,1
0,1,0,0,0,1,0,1,1,0,0,9 辫清帮,2,聪欺飘,1
1,0,0,0,1,0,0,1,1,0,0,9 辫清帮,2,奶府,4
0,1,0,0,1,0,0,1,0,1,0,9 辫清帮,2,奶府,4
0,0,1,0,1,0,0,1,0,1,0,9 辫清帮,2,沥康老,0
0,0,1,0,1,0,0,1,1,0,0,9 辫清帮,2,冠沥硅,2
1,0,0,1,0,0,0,1,0,1,0,9 辫清帮,2,秦目,1
1,0,0,0,0,1,0,1,0,1,0,9 辫清帮,2,辣康伙,0
0,1,0,0,1,0,0,1,1,0,0,9 辫清帮,2,坷林盔,2
0,0,1,1,0,0,0,1,0,1,0,9 辫清帮,2,脚犁康,2
1,0,0,0,1,0,1,0,1,0,0,6 辫清帮,2,滚撇矾,-1
0,1,0,1,0,0,0,1,1,0,0,6 辫清帮,2,滚撇矾,-1
0,0,1,0,0,1,1,0,1,0,0,6 辫清帮,2,滚撇矾,-1
1,0,0,0,1,0,0,1,1,0,0,6 辫清帮,2,风模胶虐,-1
0,1,0,1,0,0,0,1,0,1,0,6 辫清帮,2,风模胶虐,-1
0,1,0,1,0,0,0,1,1,0,0,6 辫清帮,2,冠柳快,1
0,0,1,1,0,0,0,1,0,1,0,6 辫清帮,2,辫柳己,2
0,0,1,0,0,1,0,1,1,0,0,6 辫清帮,2,硅犁券,2
1,0,0,0,1,0,0,1,1,0,0,2 辫清帮,2,盆郊,1
0,1,0,1,0,0,0,1,1,0,0,2 辫清帮,2,盆郊,1
0,1,0,1,0,0,1,0,1,0,0,2 辫清帮,2,盆郊,1
0,0,1,1,0,0,0,1,0,1,0,2 辫清帮,2,坷泅琶,1
1,0,0,1,0,0,1,0,1,0,0,5 辫清帮,2,厘矫券,0
1,0,0,0,0,1,1,0,0,1,0,5 辫清帮,2,厘矫券,0
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,坷泅琶,1
0,1,0,1,0,0,1,0,0,0,1,5 辫清帮,2,沥己辆,0
0,0,1,0,1,0,0,1,0,1,0,5 辫清帮,2,沥己辆,0
0,0,1,0,0,1,1,0,0,1,0,5 辫清帮,2,捞牢汗,3
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,捞牢汗,3
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,价铰霖,2
1,0,0,1,0,0,1,0,1,0,0,5 辫清帮,2,价铰霖,2
0,1,0,0,0,1,1,0,1,0,0,5 辫清帮,2,价铰霖,2
0,1,0,0,1,0,0,1,0,1,0,5 辫清帮,2,辣辨泅,2
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,备铰刮,0
0,0,1,0,1,0,1,0,1,0,0,5 辫清帮,2,瞒犁侩,-1
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,赴靛喉烦,1
0,1,0,1,0,0,0,1,0,1,0,5 辫清帮,2,赴靛喉烦,1
0,1,0,0,0,1,1,0,0,1,0,5 辫清帮,2,赴靛喉烦,1
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,捞屈裹,2
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,捞侩蛮,1
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,捞侩蛮,1
0,1,0,0,0,1,1,0,1,0,0,5 辫清帮,2,捞侩蛮,1
0,0,1,1,0,0,0,1,0,1,0,5 辫清帮,2,捞屈裹,2
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,饶珐内橇,1
0,1,0,1,0,0,0,1,0,1,0,5 辫清帮,2,饶珐内橇,1
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,饶珐内橇,1
0,0,1,0,1,0,1,0,1,0,0,5 辫清帮,2,冠摹惫,2
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,窃傣林,1
1,0,0,1,0,0,1,0,1,0,0,5 辫清帮,2,廓罚靛,0
0,1,0,1,0,0,1,0,1,0,0,5 辫清帮,2,廓罚靛,0
0,1,0,0,0,1,0,1,0,1,0,5 辫清帮,2,廓罚靛,0
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,窍霖康,0
1,0,0,1,0,0,1,0,1,0,0,5 辫清帮,2,辫扁绕,-1
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,辫扁绕,-1
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,辫扁绕,-1
0,0,1,0,0,1,1,0,1,0,0,5 辫清帮,2,捞刮快,0
1,0,0,1,0,0,1,0,0,1,0,5 辫清帮,2,剧泅辆,1
1,0,0,0,0,1,1,0,0,1,0,5 辫清帮,2,剧泅辆,1
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,蜡铰枚,2
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,巩版蛮,0
0,0,1,0,0,1,1,0,1,0,0,5 辫清帮,2,捞刮快,0
1,0,0,1,0,0,0,1,0,1,0,5 辫清帮,2,魂眉胶,1
0,1,0,1,0,0,1,0,1,0,0,5 辫清帮,2,魂眉胶,1
0,1,0,0,0,1,0,1,1,0,0,5 辫清帮,2,魂眉胶,1
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,沥康老,0
1,0,0,1,0,0,0,1,1,0,0,5 辫清帮,2,促劳颊,1
0,1,0,0,1,0,1,0,1,0,0,5 辫清帮,2,促劳颊,1
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,促劳颊,1
1,0,0,0,0,1,0,1,1,0,0,5 辫清帮,2,冠辆绕,2
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,冠辆绕,2
0,1,0,0,1,0,0,1,1,0,0,5 辫清帮,2,冠刮龋,2
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,辑柳侩,2
0,0,1,1,0,0,1,0,1,0,0,5 辫清帮,2,辫怕绕,2
1,0,0,0,1,0,0,1,1,0,0,5 辫清帮,2,廓郊,4
0,1,0,1,0,0,0,1,1,0,0,5 辫清帮,2,廓郊,4
0,0,1,0,1,0,0,1,0,0,1,5 辫清帮,2,廓郊,4
0,0,1,0,0,1,0,1,1,0,0,5 辫清帮,2,沥快康,-1
1,0,0,1,0,0,1,0,1,0,0,5 辫清帮,2,奶府,4
0,1,0,1,0,0,0,1,0,1,0,5 辫清帮,2,奶府,4
0,0,1,1,0,0,0,1,1,0,0,5 辫清帮,2,奶府,4
0,0,1,0,1,0,0,1,1,0,0,5 辫清帮,2,沥蛮清,2
1,0,0,1,0,0,1,0,1,0,0,9 辫清帮,2,陛刮枚,2
0,1,0,1,0,0,0,1,1,0,0,9 辫清帮,2,陛刮枚,2
0,0,1,0,0,1,0,1,0,1,0,9 辫清帮,2,陛刮枚,2
0,0,1,1,0,0,1,0,1,0,0,9 辫清帮,2,捞辆酋,2
1,0,0,0,0,1,1,0,0,0,1,9 辫清帮,2,捞措篮,3
0,1,0,0,0,1,1,0,0,1,0,9 辫清帮,2,捞措篮,3
0,1,0,1,0,0,1,0,1,0,0,9 辫清帮,2,林鼻,0
0,0,1,0,0,1,0,1,0,0,1,9 辫清帮,2,沥己帮,0
0,0,1,0,0,1,0,1,1,0,0,6 辫清帮,2,辑柳侩,2
1,0,0,0,1,0,0,1,1,0,0,7 辫清帮,2,廓郊,4
0,1,0,0,1,0,0,1,1,0,0,7 辫清帮,2,廓郊,4
0,0,1,0,0,1,0,1,0,1,0,7 辫清帮,2,廓郊,4
0,0,1,0,0,1,0,1,0,0,1,7 辫清帮,2,绊快籍,2
1,0,0,0,1,0,0,1,1,0,0,9 辫清帮,2,奶府,4
0,1,0,0,0,1,0,1,1,0,0,9 辫清帮,2,奶府,4
0,0,1,1,0,0,0,1,1,0,0,9 辫清帮,2,沥快康,-1
1,0,0,0,0,1,1,0,1,0,0,8 辫清帮,2,磐呈,0
0,1,0,0,1,0,0,1,1,0,0,8 辫清帮,2,磐呈,0
0,0,1,0,0,1,0,1,1,0,0,8 辫清帮,2,磐呈,0
0,0,1,0,0,1,1,0,1,0,0,8 辫清帮,2,窍霖康,0
1,0,0,0,1,0,0,1,0,1,0,9 辫清帮,2,辫扁绕,-1
1,0,0,0,0,1,1,0,1,0,0,9 辫清帮,2,辫扁绕,-1
0,1,0,1,0,0,0,1,1,0,0,9 辫清帮,2,厘瘤荐,-1
0,0,1,0,1,0,1,0,1,0,0,9 辫清帮,2,辫技泅,2
1,0,0,0,0,1,0,1,1,0,0,9 辫清帮,2,剧泅辆,1
