1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,양현종,0
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,양현종,0
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,임창용,-1
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,헥터,-1
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,헥터,-1
0,1,0,0,0,1,1,0,0,1,0,4 러프,6,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,황인준,6
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,김세현,1
1,0,0,0,1,0,1,0,1,0,0,4 러프,6,임기영,3
1,0,0,0,0,1,0,1,1,0,0,4 러프,6,임기영,3
0,1,0,0,1,0,1,0,0,1,0,4 러프,6,문경찬,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,김세현,1
0,0,1,0,0,1,1,0,0,0,1,4 러프,6,김세현,1
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,김민우,5
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,김민우,5
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,김민우,5
0,0,1,0,0,1,0,1,0,1,0,4 러프,6,박상원,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,김진영,-1
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,김진영,-1
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,장민재,3
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,송은범,4
0,0,1,0,0,1,0,1,0,0,1,4 러프,6,이태양,1
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,김성훈,-1
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,김성훈,-1
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,안영명,2
0,0,1,0,0,1,1,0,1,0,0,4 러프,6,정우람,2
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,차우찬,0
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,차우찬,0
0,1,0,0,0,1,0,1,0,1,0,4 러프,6,이동현,2
0,0,1,0,0,1,0,1,0,1,0,4 러프,6,여건욱,5
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,임찬규,1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,임찬규,1
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,임찬규,1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,고우석,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,소사,-1
1,0,0,1,0,0,1,0,0,1,0,4 러프,6,소사,-1
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,소사,-1
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,소사,-1
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,한승혁,3
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,한승혁,3
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,유승철,6
0,1,0,0,1,0,1,0,1,0,0,4 러프,6,김윤동,5
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,임기준,5
0,0,1,0,0,1,0,1,0,0,1,4 러프,6,임기준,5
0,0,1,0,0,1,1,0,1,0,0,4 러프,6,윤석민,4
0,0,1,0,0,1,1,0,1,0,0,6 러프,6,김세현,1
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,팻딘,-1
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,팻딘,-1
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,팻딘,-1
0,0,1,0,0,1,0,1,0,1,0,4 러프,6,유승철,6
0,0,1,0,0,1,1,0,0,1,0,4 러프,6,하준영,-1
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,김정훈,-1
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,김정훈,-1
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,김정훈,-1
0,0,1,0,1,0,0,1,0,1,0,4 러프,6,배재환,6
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,강윤구,1
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,이민호,1
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,최성영,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,최성영,6
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,구창모,3
0,0,1,0,0,1,1,0,1,0,0,4 러프,6,원종현,3
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,베렛,-1
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,베렛,-1
0,0,1,0,1,0,1,0,1,0,0,4 러프,6,김진성,3
1,0,0,0,1,0,0,1,1,0,0,4 러프,6,듀브론트,-1
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,듀브론트,-1
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,듀브론트,-1
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,진명호,5
0,0,1,1,0,0,1,0,1,0,0,4 러프,6,손승락,2
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,송승준,0
1,0,0,1,0,0,1,0,0,1,0,4 러프,6,송승준,0
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,오현택,3
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,박시영,5
1,0,0,0,0,1,0,1,0,1,0,4 러프,6,산체스,5
1,0,0,0,0,1,0,1,1,0,0,4 러프,6,산체스,5
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,이승진,6
0,1,0,0,0,1,1,0,0,1,0,4 러프,6,채병용,4
0,0,1,0,0,1,0,1,0,1,0,4 러프,6,박희수,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,켈리,6
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,켈리,6
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,켈리,6
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,배재준,6
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,배재준,6
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,고우석,6
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,신정락,3
0,0,1,0,1,0,1,0,0,1,0,4 러프,6,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,차우찬,0
1,0,0,0,1,0,1,0,0,0,1,4 러프,6,차우찬,0
0,1,0,0,1,0,0,1,0,1,0,4 러프,6,차우찬,0
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,최동환,5
0,0,1,0,1,0,1,0,0,0,1,4 러프,6,고우석,6
0,0,1,0,0,1,0,1,0,0,1,4 러프,6,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,이재학,2
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,이재학,2
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,이재학,2
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,김정훈,-1
1,0,0,1,0,0,0,1,0,0,1,4 러프,6,김정훈,-1
0,1,0,0,1,0,1,0,1,0,0,4 러프,6,최성영,6
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,장현식,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,최원태,3
0,1,0,0,1,0,0,1,0,1,0,4 러프,6,최원태,3
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,김동준,5
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,이보근,1
0,0,1,0,0,1,1,0,0,1,0,4 러프,6,이보근,1
1,0,0,0,1,0,1,0,1,0,0,4 러프,6,해커,2
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,해커,2
0,0,1,1,0,0,1,0,0,1,0,4 러프,6,해커,2
0,0,1,0,1,0,1,0,0,1,0,4 러프,6,오주원,2
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,헤일,-1
0,1,0,1,0,0,1,0,0,1,0,4 러프,6,헤일,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,헤일,-1
0,0,1,0,1,0,0,1,0,0,1,4 러프,6,이태양,1
0,0,1,0,1,0,0,1,1,0,0,7 러프,6,이태양,1
1,0,0,0,1,0,1,0,1,0,0,4 러프,6,임찬규,1
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,임찬규,1
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,임찬규,1
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,신정락,3
0,0,1,0,0,1,1,0,1,0,0,4 러프,6,정찬헌,3
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,소사,-1
1,0,0,0,0,1,0,1,1,0,0,4 러프,6,소사,-1
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,소사,-1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,고우석,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,피어밴드,1
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,피어밴드,1
0,1,0,0,0,1,1,0,0,1,0,4 러프,6,피어밴드,1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,주권,3
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,주권,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,니퍼트,4
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,니퍼트,4
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,니퍼트,4
0,0,1,1,0,0,0,1,0,0,1,4 러프,6,엄상백,3
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,임창용,-1
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,임창용,-1
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,임창용,-1
1,0,0,0,0,1,0,1,1,0,0,4 러프,6,전상현,-1
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,전상현,-1
0,1,0,0,1,0,1,0,1,0,0,4 러프,6,팻딘,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,김윤동,5
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,문경찬,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,안우진,6
0,1,0,0,1,0,0,1,0,0,1,4 러프,6,안우진,6
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,안우진,6
0,0,1,0,0,1,1,0,0,0,1,4 러프,6,양현,-1
0,0,1,0,0,1,0,1,0,0,1,4 러프,6,윤영삼,6
1,0,0,0,1,0,1,0,0,0,1,4 러프,6,해커,2
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,해커,2
0,1,0,0,1,0,0,1,0,1,0,4 러프,6,해커,2
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,김선기,-1
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,이상민,-1
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,레일리,2
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,레일리,2
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,레일리,2
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,구승민,5
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,노경은,-1
1,0,0,0,0,1,0,1,1,0,0,4 러프,6,노경은,-1
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,노경은,-1
0,0,1,0,1,0,1,0,0,1,0,4 러프,6,오현택,3
1,0,0,1,0,0,0,1,0,0,1,4 러프,6,김재영,5
1,0,0,1,0,0,0,1,0,0,1,4 러프,6,임준섭,3
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,김종수,-1
0,0,1,0,0,1,1,0,0,0,1,4 러프,6,김범수,5
0,0,1,0,1,0,1,0,1,0,0,4 러프,6,김진영,-1
1,0,0,0,1,0,0,1,1,0,0,4 러프,6,샘슨,-1
1,0,0,0,1,0,0,1,0,0,1,4 러프,6,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,박상원,6
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,송은범,4
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,정우람,2
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,김태오,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,김태오,-1
0,1,0,0,1,0,1,0,1,0,0,4 러프,6,이종혁,6
0,0,1,0,1,0,1,0,0,1,0,4 러프,6,정성곤,3
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,피어밴드,1
1,0,0,0,1,0,0,1,1,0,0,4 러프,6,피어밴드,1
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,피어밴드,1
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,주권,3
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,엄상백,3
0,0,1,0,1,0,0,1,0,0,1,4 러프,6,이종혁,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,문승원,3
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,문승원,3
0,1,0,1,0,0,1,0,0,0,1,4 러프,6,박정배,3
0,0,1,0,1,0,0,1,0,0,1,4 러프,6,서진용,5
0,0,1,0,1,0,1,0,0,0,1,4 러프,6,전유수,3
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,박종훈,1
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,박종훈,1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,박종훈,1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,김택형,5
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,양현종,0
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,양현종,0
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,박정수,6
0,1,0,0,1,0,0,1,0,0,1,4 러프,6,박정수,6
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,박경태,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,니퍼트,4
0,1,0,0,0,1,0,1,0,1,0,4 러프,6,니퍼트,4
0,1,0,0,0,1,1,0,0,0,1,4 러프,6,니퍼트,4
0,0,1,1,0,0,1,0,1,0,0,4 러프,6,김재윤,5
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,켈리,6
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,켈리,6
0,0,1,0,1,0,0,1,0,1,0,4 러프,6,김태훈,5
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,신재웅,3
0,0,1,0,0,1,0,1,0,1,0,4 러프,6,강지광,-1
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,안우진,6
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,해커,2
0,1,0,0,1,0,1,0,1,0,0,4 러프,6,윤영삼,6
0,1,0,0,0,1,0,1,0,0,1,4 러프,6,오주원,2
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,김성민,5
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,버틀러,-1
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,버틀러,-1
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,버틀러,-1
0,0,1,0,0,1,1,0,1,0,0,4 러프,6,배재환,6
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,루친스키,-1
0,1,0,1,0,0,0,1,0,0,1,4 러프,6,루친스키,-1
0,0,1,0,1,0,1,0,1,0,0,4 러프,6,김진성,3
0,0,1,0,1,0,1,0,0,0,1,4 러프,6,배재환,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,톰슨,6
0,1,0,0,0,1,0,1,0,1,0,4 러프,6,톰슨,6
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,진명호,5
0,0,1,0,1,0,1,0,0,1,0,4 러프,6,오현택,3
1,0,0,1,0,0,0,1,0,0,1,4 러프,6,장시환,3
1,0,0,0,0,1,0,1,0,0,1,4 러프,6,장시환,3
0,1,0,0,1,0,1,0,1,0,0,4 러프,6,오현택,3
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,정성종,-1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,정성종,-1
0,0,1,0,0,1,1,0,0,0,1,4 러프,6,이인복,-1
1,0,0,0,1,0,1,0,0,0,1,4 러프,6,윤성빈,6
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,송승준,0
0,1,0,0,0,1,0,1,0,0,1,4 러프,6,송승준,0
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,윤길현,2
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,구승민,5
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,차재용,-1
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,린드블럼,1
0,0,1,0,1,0,1,0,1,0,0,7 러프,6,함덕주,3
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,후랭코프,5
1,0,0,0,0,1,0,1,1,0,0,4 러프,6,후랭코프,5
0,1,0,0,1,0,1,0,0,0,1,4 러프,6,후랭코프,5
0,0,1,0,1,0,0,1,0,1,0,4 러프,6,이현호,5
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,함덕주,3
1,0,0,1,0,0,0,1,0,0,1,4 러프,6,윌랜드,6
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,윌랜드,6
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,윌랜드,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,하준영,-1
1,0,0,1,0,0,0,1,0,0,1,4 러프,6,김기훈,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,김기훈,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,김기훈,-1
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,이민우,6
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,양현종,0
1,0,0,0,1,0,0,1,1,0,0,4 러프,6,양현종,0
1,0,0,0,0,1,0,1,0,1,0,4 러프,6,유승철,6
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,문경찬,6
0,0,1,0,0,1,0,1,0,0,1,4 러프,6,이민우,6
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,산체스,5
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,산체스,5
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,산체스,5
0,0,1,0,1,0,1,0,0,0,1,4 러프,6,정영일,6
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,다익손,6
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,다익손,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,다익손,6
0,0,1,0,0,1,1,0,1,0,0,4 러프,6,김택형,5
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,박종훈,1
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,박종훈,1
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,박민호,6
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,하재훈,-1
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,윌슨,5
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,윌슨,5
0,0,1,0,1,0,1,0,0,0,1,4 러프,6,윌슨,5
0,0,1,0,1,0,1,0,1,0,0,4 러프,6,정우영,-1
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,켈리,6
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,켈리,6
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,켈리,6
0,0,1,0,1,0,1,0,0,1,0,4 러프,6,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,금민철,2
0,1,0,0,0,1,0,1,0,1,0,4 러프,6,금민철,2
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,금민철,2
0,0,1,1,0,0,1,0,0,0,1,4 러프,6,손동현,-1
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,이대은,-1
1,0,0,0,1,0,1,0,1,0,0,4 러프,6,이대은,-1
0,1,0,1,0,0,1,0,1,0,0,4 러프,6,이대은,-1
0,0,1,1,0,0,1,0,1,0,0,4 러프,6,정성곤,3
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,김재윤,5
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,김민,6
1,0,0,0,1,0,1,0,0,1,0,4 러프,6,김민,6
0,1,0,0,0,1,0,1,0,1,0,4 러프,6,김민,6
0,0,1,1,0,0,0,1,0,0,1,4 러프,6,전유수,3
0,0,1,1,0,0,0,1,0,0,1,4 러프,6,손동현,-1
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,안우진,6
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,안우진,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,안우진,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,조상우,5
1,0,0,0,0,1,0,1,0,0,1,4 러프,6,김동준,5
0,1,0,1,0,0,1,0,0,1,0,4 러프,6,김동준,5
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,김동준,5
0,0,1,0,1,0,1,0,1,0,0,4 러프,6,한현희,1
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,요키시,6
1,0,0,0,1,0,1,0,1,0,0,4 러프,6,요키시,6
0,1,0,0,0,1,1,0,0,1,0,4 러프,6,요키시,6
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,윤영삼,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,김상수,1
1,0,0,0,0,1,1,0,0,0,1,4 러프,6,김범수,5
1,0,0,0,1,0,0,1,0,1,0,4 러프,6,김범수,5
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,김범수,5
0,0,1,0,1,0,1,0,1,0,0,4 러프,6,박주홍,-1
0,0,1,0,0,1,0,1,1,0,0,4 러프,6,정우람,2
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,문동욱,-1
1,0,0,1,0,0,1,0,0,1,0,4 러프,6,장민재,3
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,장민재,3
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,장민재,3
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,서균,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,문동욱,-1
1,0,0,0,0,1,1,0,1,0,0,4 러프,6,서폴드,6
1,0,0,0,1,0,1,0,1,0,0,4 러프,6,서폴드,6
0,1,0,0,0,1,0,1,0,1,0,4 러프,6,서폴드,6
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,문동욱,-1
0,0,1,1,0,0,0,1,0,1,0,4 러프,6,서균,6
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,박상원,6
1,0,0,0,0,1,0,1,0,1,0,4 러프,6,다익손,6
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,다익손,6
0,1,0,0,1,0,0,1,0,0,1,4 러프,6,다익손,6
1,0,0,1,0,0,0,1,0,1,0,4 러프,6,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,4 러프,6,버틀러,-1
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,버틀러,-1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,이우석,-1
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,4 러프,6,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,4 러프,6,루친스키,-1
1,0,0,0,1,0,0,1,1,0,0,4 러프,6,김영규,-1
1,0,0,1,0,0,1,0,0,1,0,4 러프,6,김영규,-1
0,1,0,1,0,0,1,0,0,1,0,4 러프,6,유원상,2
0,1,0,0,1,0,0,1,0,0,1,4 러프,6,강윤구,1
0,0,1,0,0,1,1,0,0,1,0,4 러프,6,구창모,3
1,0,0,0,1,0,0,1,0,0,1,4 러프,6,김원중,3
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,김원중,3
0,1,0,0,0,1,1,0,1,0,0,4 러프,6,김원중,3
0,0,1,1,0,0,1,0,1,0,0,4 러프,6,손승락,2
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,조무근,5
1,0,0,1,0,0,0,1,1,0,0,4 러프,6,레일리,2
0,1,0,0,0,1,0,1,1,0,0,4 러프,6,레일리,2
0,1,0,0,0,1,0,1,0,0,1,4 러프,6,레일리,2
0,0,1,0,1,0,1,0,1,0,0,4 러프,6,구승민,5
1,0,0,0,0,1,0,1,1,0,0,4 러프,6,박시영,5
1,0,0,0,1,0,1,0,1,0,0,4 러프,6,최영환,6
0,1,0,1,0,0,0,1,0,1,0,4 러프,6,서준원,-1
0,1,0,0,1,0,1,0,1,0,0,4 러프,6,김건국,-1
0,0,1,0,0,1,1,0,0,1,0,4 러프,6,조무근,5
0,0,1,0,1,0,0,1,1,0,0,4 러프,6,구승민,5
1,0,0,0,0,1,1,0,0,1,0,4 러프,6,이영하,5
0,1,0,0,1,0,0,1,0,1,0,4 러프,6,이영하,5
0,1,0,0,1,0,0,1,0,0,1,4 러프,6,이영하,5
0,0,1,0,0,1,1,0,1,0,0,4 러프,6,이영하,5
0,0,1,1,0,0,1,0,0,0,1,4 러프,6,함덕주,3
