date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2019-04-12,한화,1말,박주홍,A,2 서건창,B,2-1,서건창/10855 : 삼진 아웃,무사 3루 0:0
2019-04-12,한화,3말,박주홍,A,2 서건창,B,2-3,볼넷,1사  3:1
2019-04-12,한화,5말,이태양,A,2 서건창,B,0-0,우익수 안타,2사  3:2
2019-04-12,한화,7말,송은범,A,2 서건창,B,1-3,볼넷,2사  3:4
2019-04-12,한화,8말,김종수,A,2 서건창,B,2-2,2루수 땅볼,2사 만루 3:5
2019-04-13,한화,1말,김민우,A,2 서건창,B,0-1,좌익수 뜬공,무사 2루 0:0
2019-04-13,한화,2말,김민우,A,2 서건창,B,0-3,볼넷,무사 2루 0:3
2019-04-13,한화,3말,김민우,A,2 서건창,B,2-1,유격수 땅볼,1사 2루 0:5
2019-04-13,한화,6말,김범수,A,2 서건창,B,0-1,좌익수 뜬공,무사  0:5
2019-04-13,한화,8말,정우람,A,2 서건창,B,0-0,좌익수 뜬공,무사 1루 1:5
2019-04-14,한화,1말,장민재,A,2 서건창,B,2-1,서건창/10855 : 삼진 아웃,1사  1:0
2019-04-14,한화,4말,장민재,A,2 서건창,B,0-0,우익수 2루타,무사  2:0
2019-04-14,한화,6말,장민재,A,2 서건창,B,0-2,중견수 안타,1사  2:1
2019-04-14,한화,8말,김범수,A,2 서건창,B,2-3,좌익수 2루타,1사  2:2
2019-04-14,한화,10말,정우람,A,2 서건창,B,0-3,볼넷,1사 1루 3:2
2019-04-16,삼성,1초,맥과이어,A,2 서건창,B,2-2,좌익수 파울 뜬공,1사  0:0
2019-04-16,삼성,3초,맥과이어,A,2 서건창,B,2-2,우익수 뜬공,무사 2루 1:0
2019-04-16,삼성,5초,맥과이어,A,2 서건창,B,1-3,중견수 2루타,1사  2:0
2019-04-16,삼성,7초,최지광,A,2 서건창,B,2-3,볼넷,무사  2:0
2019-04-16,삼성,8초,최충연,A,2 서건창,B,2-2,1루수 땅볼,2사 2루 3:0
2019-04-17,삼성,1초,백정현,A,2 서건창,B,1-0,중견수 2루타,1사  0:0
2019-04-17,삼성,3초,백정현,A,2 서건창,B,1-1,중견수 뜬공,"무사 1,2루 1:1"
2019-04-17,삼성,4초,백정현,A,2 서건창,B,0-0,좌익수 뜬공,"2사 1,3루 4:1"
2019-04-17,삼성,6초,이승현,A,2 서건창,B,2-1,중견수 안타,2사 1루 5:2
2019-04-17,삼성,9초,임현준,A,2 서건창,B,2-0,2루수 땅볼,1사  5:3
2019-04-18,삼성,1초,헤일리,A,1 서건창,B,2-0,서건창/10855 : 삼진 아웃,무사  0:0
2019-04-18,삼성,3초,헤일리,A,1 서건창,B,2-0,투수 땅볼,"무사 1,2루 0:2"
2019-04-18,삼성,5초,헤일리,A,1 서건창,B,2-3,볼넷,1사  2:2
2019-04-18,삼성,8초,최충연,A,1 서건창,B,1-0,우익수 안타,무사 1루 2:3
2019-04-18,삼성,9초,장필준,A,1 서건창,B,0-3,볼넷,2사 2루 4:4
2019-04-19,LG,1초,김대현,A,1 서건창,B,2-2,유격수 땅볼,무사  0:0
2019-04-19,LG,2초,김대현,A,1 서건창,B,1-3,볼넷,1사  3:0
2019-04-19,LG,3초,김대현,A,1 서건창,B,0-0,2루수 땅볼,2사  8:3
2019-04-19,LG,5초,심수창,A,1 서건창,B,0-0,2루수 병살타,"1사 1,2루 9:3"
2019-04-19,LG,7초,심수창,A,1 서건창,B,2-0,유격수 땅볼,무사 1루 12:3
2019-04-20,LG,1초,배재준,A,1 서건창,B,2-2,서건창/10855 : 삼진 아웃,무사  0:0
2019-04-20,LG,2초,배재준,A,1 서건창,B,1-3,몸에 맞는 볼,"2사 1,2루 1:0"
2019-04-20,LG,4초,배재준,A,1 서건창,B,2-1,서건창/10855 : 삼진 아웃,2사  3:3
2019-04-20,LG,7초,이영재,A,1 서건창,B,1-0,유격수 땅볼,1사  3:3
2019-04-20,LG,9초,정찬헌,A,1 서건창,B,0-0,우익수 안타[실책포함],1사 2루 5:3
2019-04-21,LG,1초,윌슨,A,1 서건창,B,2-0,3루수 땅볼,무사  0:0
2019-04-21,LG,3초,윌슨,A,1 서건창,B,1-1,중견수 뜬공,1사 1루 1:0
2019-04-21,LG,5초,윌슨,A,1 서건창,B,2-2,몸에 맞는 볼,"1사 1,2루 3:3"
2019-04-21,LG,7초,진해수,A,1 서건창,B,1-2,1루수 땅볼,2사 3루 3:4
2019-04-23,두산,2말,이현호,A,6 서건창,B,2-0,2루수 내야안타,무사  0:1
2019-04-23,두산,4말,이현호,A,6 서건창,B,0-0,좌익수 뜬공,1사 1루 4:1
2019-04-23,두산,6말,이형범,A,6 서건창,B,0-0,2루수 땅볼,2사  7:2
2019-04-23,두산,9말,배영수,A,6 서건창,B,2-2,1루수 땅볼,무사  9:3
2019-04-24,두산,2말,후랭코프,A,6 서건창,B,2-1,중견수 안타,무사 2루 0:0
2019-04-24,두산,4말,후랭코프,A,6 서건창,B,2-3,서건창/10855 : 삼진 아웃,1사  1:2
2019-04-24,두산,6말,후랭코프,A,6 서건창,B,1-1,우익수 안타,1사  3:3
2019-04-24,두산,7말,박치국,A,6 서건창,B,1-1,좌익수 뜬공,2사  3:7
2019-04-25,두산,1말,유희관,A,2 서건창,B,2-1,중견수 뜬공,무사 2루 0:0
2019-04-25,두산,3말,유희관,A,2 서건창,B,1-0,서건창/10855 : 2루수 직선타 아웃,무사  5:2
2019-04-25,두산,3말,배영수,A,2 서건창,B,0-1,2루수 땅볼,"2사 1,2루 5:7"
2019-04-25,두산,5말,배영수,A,2 서건창,B,2-3,우익수 안타,2사  6:9
2019-04-25,두산,7말,김승회,A,2 서건창,B,0-0,1루수 땅볼,1사 1루 6:9
2019-04-26,KIA,1말,양현종,A,6 서건창,B,1-1,2루수 땅볼,"2사 1,2루 0:1"
2019-04-26,KIA,3말,양현종,A,6 서건창,B,2-2,중견수 안타,2사  2:3
2019-04-26,KIA,5말,양현종,A,6 서건창,B,1-1,좌익수 희생플라이,무사 만루 2:3
2019-04-26,KIA,6말,김기훈,A,6 서건창,B,1-2,좌익수 뜬공,2사 1루 2:8
2019-04-27,KIA,2말,윌랜드,A,6 서건창,B,0-1,중견수 뜬공,1사 1루 1:0
2019-04-27,KIA,3말,윌랜드,A,6 서건창,B,2-2,서건창/10855 : 삼진 아웃,2사 2루 1:3
2019-04-27,KIA,6말,윌랜드,A,6 서건창,B,1-2,2루수 땅볼,1사  2:4
2019-04-27,KIA,9말,문경찬,A,6 서건창,B,1-1,서건창/10855 : 2루수 직선타 아웃,무사  6:4
2019-04-28,KIA,2말,홍건희,A,6 서건창,B,2-3,우익수 뜬공,1사  0:0
2019-04-28,KIA,4말,홍건희,A,6 서건창,B,0-1,투수 땅볼,2사  0:2
2019-04-28,KIA,5말,하준영,A,6 서건창,B,2-1,중견수 안타,1사 만루 5:6
2019-04-28,KIA,7말,장지수,A,6 서건창,B,1-1,우익수 안타,1사  5:8
2019-04-30,SK,2초,다익손,A,6 서건창,B,0-0,서건창/10855 : 유격수 직선타 아웃,1사 1루 0:1
2019-04-30,SK,4초,다익손,A,6 서건창,B,2-2,2루수 땅볼,2사  1:1
2019-04-30,SK,6초,서진용,A,6 서건창,B,0-1,우익수 안타,무사 만루 2:1
2019-04-30,SK,7초,김택형,A,6 서건창,B,0-1,중견수 안타,무사 2루 8:5
2019-04-30,SK,8초,조영우,A,6 서건창,B,2-0,좌익수 안타,1사 2루 11:5
2019-05-01,SK,2초,박종훈,A,6 서건창,B,2-1,2루수 땅볼,1사  0:0
2019-05-01,SK,5초,박종훈,A,6 서건창,B,1-2,중견수 안타,무사  0:0
2019-05-01,SK,7초,박종훈,A,6 서건창,B,1-0,중견수 뜬공,1사 1루 0:0
2019-05-02,SK,2초,문승원,A,6 서건창,B,1-0,우익수 뜬공,무사  1:2
2019-05-02,SK,3초,문승원,A,6 서건창,B,0-2,중견수 뜬공,"2사 1,2루 3:2"
2019-05-02,SK,5초,문승원,A,6 서건창,B,1-2,중견수 2루타,1사  7:7
2019-05-02,SK,6초,강지광,A,6 서건창,B,0-1,우익수 안타,2사 2루 9:7
2019-05-02,SK,8초,박정배,A,6 서건창,B,2-2,2루수 땅볼,"1사 1,2루 10:7"
2019-05-03,삼성,2말,맥과이어,A,6 서건창,B,2-3,볼넷,무사  2:0
2019-05-03,삼성,3말,맥과이어,A,6 서건창,B,0-0,1루수 땅볼,2사  2:2
2019-05-03,삼성,6말,맥과이어,A,6 서건창,B,1-0,우익수 안타,1사  2:2
2019-05-03,삼성,8말,최지광,A,6 서건창,B,0-0,2루수 뜬공,무사  3:3
2019-05-03,삼성,8말,장지훈,A,6 서건창,B,2-1,중견수 뜬공,"2사 1,2루 3:8"
2019-05-04,삼성,2말,원태인,A,6 서건창,B,1-1,3루수 파울 뜬공,2사  0:0
2019-05-04,삼성,5말,원태인,A,6 서건창,B,1-1,2루수 땅볼,1사  0:0
2019-05-04,삼성,7말,원태인,A,6 서건창,B,2-0,서건창/10855 : 1루수 직선타 아웃,"1사 1,2루 1:1"
2019-05-05,삼성,1말,헤일리,A,6 서건창,B,0-0,좌익수 안타,"1사 1,3루 0:2"
2019-05-05,삼성,2말,헤일리,A,6 서건창,B,2-1,서건창/10855 : 삼진 아웃,2사 3루 0:7
2019-05-05,삼성,5말,김대우,A,6 서건창,B,0-0,좌익수 2루타,1사  0:7
2019-05-05,삼성,7말,임현준,A,6 서건창,B,1-1,중견수 뜬공,무사  2:9
2019-05-07,LG,1말,배재준,A,6 서건창,B,2-0,서건창/10855 : 삼진 아웃,1사 만루 1:1
2019-05-07,LG,3말,배재준,A,6 서건창,B,0-0,2루수 땅볼,무사  4:5
2019-05-07,LG,4말,최동환,A,6 서건창,B,0-1,우익수 2루타,1사  6:7
2019-05-08,LG,2말,장원삼,A,6 서건창,B,1-1,1루수 땅볼,무사  0:1
2019-05-08,LG,4말,장원삼,A,6 서건창,B,0-0,2루수 뜬공,1사  0:1
2019-05-08,LG,5말,심수창,A,6 서건창,B,1-2,2루수 땅볼,2사  0:4
2019-05-08,LG,7말,오석주,A,6 서건창,B,2-2,우익수 2루타,2사 1루 0:4
2019-05-09,LG,2말,윌슨,A,6 서건창,B,1-0,투수 땅볼,2사  0:0
2019-05-09,LG,5말,윌슨,A,6 서건창,B,1-3,1루수 땅볼 실책[실책포함],1사  0:0
2019-05-09,LG,7말,윌슨,A,6 서건창,B,1-2,2루수 땅볼,1사 1루 1:0
2019-05-10,KT,2초,이대은,A,6 서건창,B,2-2,좌익수 뜬공,1사 1루 0:2
2019-05-10,KT,4초,이대은,A,6 서건창,B,0-0,좌익수 뜬공,2사  0:2
2019-05-10,KT,6초,이대은,A,6 서건창,B,2-0,중견수 안타[실책포함],1사 만루 1:4
2019-05-10,KT,8초,전유수,A,6 서건창,B,1-1,1루수 땅볼,1사  6:4
2019-05-11,KT,2초,금민철,A,6 서건창,B,2-2,투수 내야안타,무사  0:0
2019-05-11,KT,4초,금민철,A,6 서건창,B,2-1,서건창/10855 : 삼진 아웃,무사  0:0
2019-05-11,KT,6초,손동현,A,6 서건창,B,0-0,유격수 뜬공,2사  0:1
2019-05-11,KT,8초,주권,A,6 서건창,B,1-1,우익수 안타,1사  1:1
2019-05-11,KT,9초,배제성,A,6 서건창,B,1-0,좌익수 안타,1사  6:2
2019-05-12,KT,2초,알칸타라,A,6 서건창,B,1-2,1루수 땅볼,2사  0:0
2019-05-12,KT,5초,알칸타라,A,6 서건창,B,1-1,좌익수 뜬공,2사  0:3
2019-05-12,KT,8초,알칸타라,A,6 서건창,B,2-3,중견수 뜬공,무사  1:7
2019-05-14,한화,1초,김민우,A,2 서건창,B,2-1,좌익수 안타,1사  0:0
2019-05-14,한화,3초,김민우,A,2 서건창,B,0-0,우익수 안타,무사 1루 1:4
2019-05-14,한화,5초,김민우,A,2 서건창,B,0-1,우익수 뜬공,2사  2:5
2019-05-14,한화,8초,김경태,A,2 서건창,B,1-1,좌익수 2루타,무사  2:7
