date,opponent,inning,pitcher,p_class,batter,b_class,P,result,before
2018-06-23,삼성,7초,장필준,A,1 허경민,B,0-0,중견수 2루타,무사 1루 2:4
2018-06-23,삼성,8초,우규민,A,1 허경민,B,1-0,3루수 땅볼,1사  8:4
2018-06-23,삼성,9초,권오준,A,1 허경민,B,0-0,2루수 인필드 뜬공,1사 만루 11:4
2018-06-24,삼성,6초,박근홍,A,8 허경민,B,1-2,좌익수 홈런,1사 만루 4:1
2018-06-26,NC,1초,베렛,A,1 허경민,B,1-0,중견수 안타,무사  0:0
2018-06-26,NC,2초,베렛,A,1 허경민,B,1-2,좌익수 2루타,2사 1루 3:0
2018-06-26,NC,5초,베렛,A,1 허경민,B,1-2,우익수 뜬공,1사  3:1
2018-06-26,NC,7초,김진성,A,1 허경민,B,2-3,좌익수 안타,1사  4:4
2018-06-26,NC,9초,장현식,A,1 허경민,B,2-3,3루수 땅볼,2사 2루 4:5
2018-06-27,NC,1초,구창모,A,1 허경민,B,0-1,1루수 뜬공,무사  0:0
2018-06-27,NC,3초,구창모,A,1 허경민,B,0-1,우익수 뜬공,1사 1루 1:2
2018-06-27,NC,4초,구창모,A,1 허경민,B,2-1,1루수 땅볼,2사 2루 5:3
2018-06-27,NC,7초,유원상,A,1 허경민,B,0-1,좌익수 2루타,무사 2루 5:3
2018-06-27,NC,9초,김재균,A,1 허경민,B,2-1,유격수 땅볼,무사  6:3
2018-06-28,NC,1초,노성호,A,1 허경민,B,2-0,중견수 뜬공,무사  0:0
2018-06-28,NC,2초,이형범,A,1 허경민,B,2-3,볼넷,2사 2루 3:0
2018-06-28,NC,4초,이형범,A,1 허경민,B,1-2,투수 땅볼,"1사 1,2루 6:0"
2018-06-28,NC,6초,이형범,A,1 허경민,B,0-2,2루수 땅볼,무사  9:0
2018-06-28,NC,8초,유원상,A,1 허경민,B,2-0,1루수 땅볼,2사 1루 9:0
2018-06-29,KIA,1말,헥터,A,1 허경민,B,1-1,투수 땅볼,무사  0:0
2018-06-29,KIA,3말,헥터,A,1 허경민,B,2-1,중견수 안타,무사  0:2
2018-06-29,KIA,5말,헥터,A,1 허경민,B,2-2,유격수 땅볼,2사  1:2
2018-06-29,KIA,7말,헥터,A,1 허경민,B,1-0,우익수 안타,1사  1:4
2018-06-29,KIA,9말,임기준,A,1 허경민,B,1-1,좌익수 뜬공,무사  4:4
2018-07-04,롯데,1초,레일리,A,1 허경민,B,2-0,3루수 땅볼 실책[실책포함],무사  0:0
2018-07-04,롯데,2초,레일리,A,1 허경민,B,0-1,우익수 뜬공,2사 1루 2:0
2018-07-04,롯데,5초,레일리,A,1 허경민,B,2-3,우익수 안타,1사  2:1
2018-07-04,롯데,6초,레일리,A,1 허경민,B,0-3,볼넷,2사 1루 5:2
2018-07-04,롯데,9초,구승민,A,1 허경민,B,2-2,좌익수 뜬공,무사  5:3
2018-07-05,롯데,1초,듀브론트,A,1 허경민,B,1-1,1루수 땅볼,무사  0:0
2018-07-05,롯데,3초,듀브론트,A,1 허경민,B,0-1,유격수 땅볼,2사  0:0
2018-07-05,롯데,5초,듀브론트,A,1 허경민,B,2-2,투수 땅볼,무사  5:0
2018-07-05,롯데,7초,배장호,A,1 허경민,B,1-3,우익수 3루타,1사  6:0
2018-07-05,롯데,9초,구승민,A,1 허경민,B,0-1,좌익수 안타,무사  9:2
2018-07-06,삼성,1말,양창섭,A,1 허경민,B,1-2,2루수 파울 뜬공,무사  5:0
2018-07-06,삼성,3말,양창섭,A,1 허경민,B,2-2,2루수 병살타,"무사 1,2루 6:1"
2018-07-06,삼성,4말,양창섭,A,1 허경민,B,0-1,좌익수 안타,"1사 2,3루 6:3"
2018-07-06,삼성,5말,권오준,A,1 허경민,B,0-1,우익수 2루타,2사  6:8
2018-07-06,삼성,6말,우규민,A,1 허경민,B,1-1,우익수 안타,2사 1루 6:10
2018-07-06,삼성,8말,정인욱,A,1 허경민,B,2-2,몸에 맞는 볼,무사 2루 6:12
2018-07-07,삼성,1말,아델만,A,1 허경민,B,2-1,유격수 땅볼,무사  0:0
2018-07-07,삼성,3말,아델만,A,1 허경민,B,1-2,3루수 땅볼,2사 2루 0:0
2018-07-07,삼성,5말,아델만,A,1 허경민,B,0-1,중견수 안타,"1사 2,3루 0:1"
2018-07-07,삼성,7말,최충연,A,1 허경민,B,1-1,1루수 인필드 뜬공,"1사 1,2루 3:3"
2018-07-07,삼성,8말,박근홍,A,1 허경민,B,0-0,우익수 뜬공,1사 1루 3:8
2018-07-08,삼성,1말,윤성환,A,1 허경민,B,1-2,좌익수 안타,무사  0:0
2018-07-08,삼성,3말,윤성환,A,1 허경민,B,2-1,2루수 뜬공,무사  0:0
2018-07-08,삼성,4말,윤성환,A,1 허경민,B,0-0,좌익수 뜬공,"1사 1,2루 6:1"
2018-07-08,삼성,6말,우규민,A,1 허경민,B,2-1,1루수 땅볼,2사  8:1
2018-07-10,KT,1초,피어밴드,A,1 허경민,B,1-2,1루수 파울 뜬공,무사  0:0
2018-07-10,KT,3초,피어밴드,A,1 허경민,B,1-0,중견수 안타,무사  1:0
2018-07-10,KT,5초,피어밴드,A,1 허경민,B,1-3,허경민/10184 : 중견수 직선타 아웃,1사  1:7
2018-07-10,KT,8초,엄상백,A,1 허경민,B,1-0,좌익수 2루타,1사  1:9
2018-07-11,KT,1초,니퍼트,A,1 허경민,B,2-1,3루수 땅볼,무사  0:0
2018-07-11,KT,2초,니퍼트,A,1 허경민,B,1-2,좌익수 뜬공,2사  2:0
2018-07-11,KT,5초,니퍼트,A,1 허경민,B,1-1,3루수 땅볼,1사  3:0
2018-07-11,KT,7초,니퍼트,A,1 허경민,B,2-1,3루수 땅볼,2사 3루 3:0
2018-07-11,KT,9초,윤근영,A,1 허경민,B,1-1,우익수 2루타,1사 2루 4:0
2018-07-12,KT,1초,금민철,A,1 허경민,B,1-1,유격수 땅볼,무사  0:0
2018-07-12,KT,3초,금민철,A,1 허경민,B,1-2,허경민/10184 : 우익수 직선타 아웃,1사 1루 0:7
2018-07-12,KT,5초,금민철,A,1 허경민,B,0-1,유격수 땅볼,1사  1:9
2018-07-12,KT,7초,고영표,A,1 허경민,B,1-0,3루수 병살타,"1사 1,2루 2:11"
2018-07-17,롯데,1말,레일리,A,1 허경민,B,2-0,우익수 뜬공,무사  1:0
2018-07-17,롯데,2말,레일리,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,2사 1루 1:1
2018-07-17,롯데,4말,레일리,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,"1사 1,2루 7:3"
2018-07-17,롯데,6말,노경은,A,1 허경민,B,1-3,좌익수 뜬공,"1사 1,2루 8:3"
2018-07-17,롯데,8말,이명우,A,1 허경민,B,2-2,우익수 안타,1사  10:5
2018-07-18,롯데,1말,듀브론트,A,1 허경민,B,1-0,유격수 땅볼,무사  0:0
2018-07-18,롯데,3말,듀브론트,A,1 허경민,B,0-0,유격수 땅볼,1사  0:0
2018-07-18,롯데,5말,듀브론트,A,1 허경민,B,2-1,중견수 안타,2사  1:1
2018-07-18,롯데,7말,듀브론트,A,1 허경민,B,1-0,3루수 땅볼,1사  1:2
2018-07-19,롯데,1말,김원중,A,1 허경민,B,2-0,허경민/10184 : 삼진 아웃,무사  0:0
2018-07-19,롯데,3말,김원중,A,1 허경민,B,1-0,우익수 안타,무사 1루 0:1
2018-07-19,롯데,5말,김원중,A,1 허경민,B,2-3,허경민/10184 : 삼진 아웃,1사  1:2
2018-07-19,롯데,7말,김원중,A,1 허경민,B,0-0,유격수 땅볼,2사 3루 1:3
2018-07-19,롯데,8말,장시환,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,"2사 1,3루 1:7"
2018-07-20,LG,1초,소사,A,1 허경민,B,2-1,우익수 안타,무사  0:0
2018-07-20,LG,2초,소사,A,1 허경민,B,1-0,3루수 땅볼,2사 2루 1:2
2018-07-20,LG,4초,소사,A,1 허경민,B,0-1,좌익수 뜬공,"2사 1,3루 1:2"
2018-07-20,LG,6초,소사,A,1 허경민,B,2-3,허경민/10184 : 삼진 아웃,2사 2루 3:4
2018-07-20,LG,9초,진해수,A,1 허경민,B,1-0,중견수 안타,1사  4:4
2018-07-20,LG,11초,신정락,A,1 허경민,B,2-1,유격수 땅볼,무사  4:4
2018-07-21,LG,1초,김대현,A,1 허경민,B,2-1,우익수 뜬공,무사  0:0
2018-07-21,LG,2초,김대현,A,1 허경민,B,0-0,중견수 뜬공,"2사 1,3루 1:3"
2018-07-21,LG,5초,김대현,A,1 허경민,B,2-2,3루수 안타,무사  1:8
2018-07-21,LG,6초,김대현,A,1 허경민,B,2-0,허경민/10184 : 삼진 아웃,"2사 1,2루 3:8"
2018-07-21,LG,7초,김지용,A,1 허경민,B,2-3,좌익수 2루타,"2사 1,2루 7:8"
2018-07-22,LG,7초,윌슨,A,9 허경민,B,2-1,중견수 뜬공,2사 3루 2:1
2018-07-22,LG,9초,고우석,A,9 허경민,B,1-2,좌익수 홈런,1사 1루 4:1
2018-07-24,SK,1초,박종훈,A,1 허경민,B,2-1,우익수 뜬공,무사  0:0
2018-07-24,SK,3초,박종훈,A,1 허경민,B,1-0,허경민/10184 : 3루수 직선타 아웃,2사  0:0
2018-07-24,SK,5초,박종훈,A,1 허경민,B,0-3,볼넷,1사 2루 0:1
2018-07-24,SK,7초,김태훈,A,1 허경민,B,0-0,2루수 땅볼,2사  1:1
2018-07-25,SK,1초,산체스,A,1 허경민,B,2-2,중견수 안타,무사  0:0
2018-07-25,SK,3초,산체스,A,1 허경민,B,0-1,3루수 땅볼,1사  1:7
2018-07-25,SK,5초,산체스,A,1 허경민,B,2-1,우익수 안타[실책포함],"1사 1,2루 1:8"
2018-07-25,SK,7초,박희수,A,1 허경민,B,1-1,2루수 땅볼,무사  3:11
2018-07-25,SK,8초,윤희상,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,"2사 2,3루 5:11"
2018-07-26,SK,1초,켈리,A,1 허경민,B,1-2,중견수 뜬공,무사  0:0
2018-07-26,SK,3초,켈리,A,1 허경민,B,1-0,3루수 땅볼,1사 2루 0:0
2018-07-26,SK,5초,켈리,A,1 허경민,B,0-1,유격수 병살타,"1사 1,3루 1:5"
2018-07-26,SK,8초,정영일,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,1사  1:7
2018-07-26,SK,9초,강지광,A,1 허경민,B,0-1,중견수 뜬공,"2사 2,3루 3:8"
2018-07-27,한화,1말,김재영,A,2 허경민,B,1-2,투수 땅볼,1사  0:0
2018-07-27,한화,3말,김재영,A,2 허경민,B,2-1,투수 땅볼,1사  1:1
2018-07-27,한화,4말,김재영,A,2 허경민,B,0-0,좌익수 안타,"2사 1,2루 7:2"
2018-07-27,한화,6말,김범수,A,2 허경민,B,2-3,볼넷,1사 1루 7:4
2018-07-27,한화,8말,송은범,A,2 허경민,B,2-0,2루수 땅볼,무사  12:6
2018-07-28,한화,1말,김민우,A,1 허경민,B,2-1,1루수 파울 뜬공,무사  1:0
2018-07-28,한화,3말,김민우,A,1 허경민,B,0-1,몸에 맞는 볼,무사  3:2
2018-07-29,한화,1말,김범수,A,2 허경민,B,0-1,중견수 뜬공,무사 1루 0:0
2018-07-29,한화,4말,김범수,A,2 허경민,B,1-0,좌익수 2루타,무사  0:0
2018-07-29,한화,5말,김범수,A,2 허경민,B,2-3,몸에 맞는 볼,2사 3루 1:1
2018-07-29,한화,8말,이태양,A,2 허경민,B,2-1,허경민/10184 : 삼진 아웃,무사  1:3
2018-07-31,LG,1말,임찬규,A,1 허경민,B,2-1,2루수 뜬공,무사  0:0
2018-07-31,LG,2말,임찬규,A,1 허경민,B,1-1,투수 땅볼,2사 1루 0:2
2018-07-31,LG,5말,임찬규,A,1 허경민,B,1-0,투수 희생번트,무사 1루 1:2
2018-07-31,LG,6말,배재준,A,1 허경민,B,2-3,3루수 내야안타[실책포함],1사 2루 2:4
2018-07-31,LG,8말,전인환,A,1 허경민,B,2-2,좌익수 뜬공,1사 2루 2:6
2018-08-01,LG,1말,소사,A,1 허경민,B,2-1,우익수 뜬공,무사  1:0
2018-08-01,LG,2말,소사,A,1 허경민,B,0-0,중견수 희생플라이,"1사 1,3루 1:2"
2018-08-01,LG,4말,소사,A,1 허경민,B,1-0,유격수 뜬공,1사 2루 3:4
2018-08-01,LG,5말,소사,A,1 허경민,B,1-1,중견수 뜬공,"2사 1,3루 5:7"
2018-08-01,LG,7말,문광은,A,1 허경민,B,2-1,3루수 내야안타,무사  7:10
2018-08-01,LG,8말,윤지웅,A,1 허경민,B,0-0,3루수 땅볼,1사  8:14
2018-08-04,KIA,2초,양현종,A,7 허경민,B,2-1,유격수 병살타,무사 1루 1:3
2018-08-04,KIA,4초,양현종,A,7 허경민,B,0-0,3루수 땅볼,"2사 2,3루 1:6"
2018-08-04,KIA,6초,양현종,A,7 허경민,B,0-0,좌익수 안타,2사 1루 3:11
2018-08-09,KT,1초,니퍼트,A,2 허경민,B,2-3,우익수 안타,1사  0:0
2018-08-09,KT,2초,니퍼트,A,2 허경민,B,2-1,허경민/10184 : 삼진 아웃,2사 만루 0:0
2018-08-09,KT,4초,니퍼트,A,2 허경민,B,1-1,몸에 맞는 볼,1사 2루 3:2
2018-08-09,KT,6초,니퍼트,A,2 허경민,B,2-2,우익수 안타,1사 1루 3:2
2018-08-09,KT,8초,정성곤,A,2 허경민,B,1-1,2루수 땅볼,1사 2루 4:2
2018-08-10,KT,1초,피어밴드,A,1 허경민,B,2-0,유격수 땅볼,무사  0:0
2018-08-10,KT,4초,피어밴드,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,무사  0:1
2018-08-10,KT,6초,피어밴드,A,1 허경민,B,1-1,중견수 뜬공,1사  0:6
2018-08-10,KT,8초,피어밴드,A,1 허경민,B,0-2,좌익수 뜬공,무사 1루 0:6
2018-08-11,롯데,1말,듀브론트,A,2 허경민,B,1-1,중견수 뜬공,1사  0:0
2018-08-11,롯데,3말,듀브론트,A,2 허경민,B,1-3,볼넷,1사  0:0
2018-08-11,롯데,5말,듀브론트,A,2 허경민,B,2-0,우익수 안타,무사  2:2
2018-08-11,롯데,6말,고효준,A,2 허경민,B,0-0,좌익수 안타,1사  2:4
2018-08-11,롯데,8말,이명우,A,2 허경민,B,1-1,2루수 병살타,무사 1루 2:5
2018-08-12,롯데,1말,김원중,A,2 허경민,B,1-1,2루수 땅볼,1사  5:0
2018-08-12,롯데,3말,김원중,A,2 허경민,B,2-1,좌익수 뜬공,2사 1루 7:1
2018-08-12,롯데,5말,김원중,A,2 허경민,B,1-0,우익수 안타,무사 1루 11:3
2018-08-12,롯데,5말,고효준,A,2 허경민,B,2-2,유격수 땅볼,2사 만루 11:8
2018-08-12,롯데,7말,구승민,A,2 허경민,B,1-0,유격수 땅볼,1사  12:9
2018-08-12,롯데,9말,손승락,A,2 허경민,B,0-0,중견수 안타,1사 1루 12:9
2018-08-14,SK,1말,켈리,A,2 허경민,B,0-1,중견수 안타,1사  0:0
2018-08-14,SK,3말,켈리,A,2 허경민,B,2-2,좌익수 뜬공,1사 2루 1:1
2018-08-14,SK,4말,켈리,A,2 허경민,B,2-3,볼넷,2사 만루 1:3
2018-08-14,SK,6말,켈리,A,2 허경민,B,0-1,중견수 안타,2사 3루 1:4
2018-08-14,SK,8말,박정배,A,2 허경민,B,2-1,유격수 땅볼,2사  3:6
2018-08-15,SK,1말,김광현,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,무사  0:0
2018-08-15,SK,3말,김광현,A,1 허경민,B,2-2,좌익수 안타,1사  7:0
2018-08-15,SK,5말,김광현,A,1 허경민,B,2-0,1루수 뜬공,2사  8:0
2018-08-16,넥센,1말,브리검,A,1 허경민,B,1-1,2루수 땅볼,무사  0:0
2018-08-16,넥센,2말,브리검,A,1 허경민,B,2-0,2루수 병살타,"1사 1,3루 0:2"
2018-08-16,넥센,5말,브리검,A,1 허경민,B,0-0,좌익수 안타,"무사 1,3루 2:2"
2018-08-16,넥센,7말,이승호,A,1 허경민,B,2-2,중견수 안타,무사  2:5
2018-08-16,넥센,8말,김성민,A,1 허경민,B,1-2,중견수 희생플라이,"1사 1,3루 2:7"
2018-09-04,KIA,1말,헥터,A,2 허경민,B,0-2,허경민/10184 : 1루수 직선타 아웃,1사  0:0
2018-09-04,KIA,3말,헥터,A,2 허경민,B,2-1,우익수 뜬공,무사 1루 0:1
2018-09-04,KIA,4말,헥터,A,2 허경민,B,2-3,우익수 안타[실책포함],2사 2루 0:2
2018-09-04,KIA,7말,이민우,A,2 허경민,B,0-1,유격수 땅볼,1사  1:3
2018-09-04,KIA,9말,황인준,A,2 허경민,B,0-1,우익수 뜬공,1사 2루 10:3
2018-09-05,KIA,1말,팻딘,A,2 허경민,B,1-2,좌익수 안타,1사  0:0
2018-09-05,KIA,2말,팻딘,A,2 허경민,B,2-0,허경민/10184 : 삼진 아웃,"2사 1,3루 0:2"
2018-09-05,KIA,5말,팻딘,A,2 허경민,B,2-2,허경민/10184 : 삼진 아웃,무사  0:4
2018-09-05,KIA,6말,김세현,A,2 허경민,B,1-1,좌익수 2루타,"2사 2,3루 0:5"
2018-09-05,KIA,7말,하준영,A,2 허경민,B,2-2,중견수 안타,"2사 2,3루 1:10"
2018-09-06,삼성,1초,아델만,A,2 허경민,B,2-1,중견수 뜬공,1사  0:0
2018-09-06,삼성,4초,아델만,A,2 허경민,B,2-1,허경민/10184 : 삼진 아웃,1사  0:1
2018-09-06,삼성,6초,아델만,A,2 허경민,B,0-1,몸에 맞는 볼,1사  2:1
2018-09-06,삼성,8초,장필준,A,2 허경민,B,1-1,2루수 땅볼,1사  3:2
2018-09-06,삼성,9초,우규민,A,2 허경민,B,0-0,중견수 안타,무사 만루 4:2
2018-09-07,삼성,1초,보니야,A,1 허경민,B,2-0,좌익수 안타,무사  0:0
2018-09-07,삼성,3초,보니야,A,1 허경민,B,2-1,3루수 땅볼,1사 1루 0:2
2018-09-07,삼성,5초,보니야,A,1 허경민,B,1-0,우익수 안타,1사  2:2
2018-09-07,삼성,7초,보니야,A,1 허경민,B,2-2,중견수 안타,1사 2루 3:2
2018-09-07,삼성,8초,박근홍,A,1 허경민,B,1-3,볼넷,"2사 1,2루 5:2"
2018-09-08,SK,1초,김광현,A,2 허경민,B,0-0,유격수 땅볼,무사 1루 0:0
2018-09-08,SK,3초,김광현,A,2 허경민,B,2-1,허경민/10184 : 삼진 아웃,1사 2루 0:0
2018-09-08,SK,5초,김광현,A,2 허경민,B,2-1,중견수 안타,2사  1:0
2018-09-08,SK,7초,김광현,A,2 허경민,B,1-2,좌익수 안타,2사 3루 1:0
2018-09-08,SK,9초,서진용,A,2 허경민,B,1-0,우익수 뜬공,2사 2루 3:0
2018-09-09,SK,1초,켈리,A,2 허경민,B,2-2,몸에 맞는 볼,1사  0:0
2018-09-09,SK,3초,켈리,A,2 허경민,B,2-3,우익수 뜬공,무사  2:1
2018-09-09,SK,5초,켈리,A,2 허경민,B,0-1,우익수 뜬공,2사  2:5
2018-09-09,SK,8초,정영일,A,2 허경민,B,1-2,우익수 뜬공,1사  2:7
2018-09-11,롯데,1초,듀브론트,A,1 허경민,B,2-3,좌익수 홈런,무사  0:0
2018-09-11,롯데,2초,듀브론트,A,1 허경민,B,1-1,허경민/10184 : 2루수 직선타 아웃,"2사 1,2루 1:0"
2018-09-11,롯데,3초,박세웅,A,1 허경민,B,1-3,볼넷,2사 1루 6:0
2018-09-11,롯데,5초,박세웅,A,1 허경민,B,2-3,허경민/10184 : 삼진 아웃,"무사 1,2루 8:2"
2018-09-11,롯데,6초,진명호,A,1 허경민,B,2-3,우익수 안타,2사 만루 9:2
2018-09-11,롯데,8초,윤성빈,A,1 허경민,B,2-3,볼넷,무사  16:4
2018-09-12,롯데,1초,노경은,A,1 허경민,B,2-1,허경민/10184 : 우익수 직선타 아웃,무사  0:0
2018-09-12,롯데,3초,노경은,A,1 허경민,B,1-1,우익수 3루타,무사  3:1
2018-09-12,롯데,4초,노경은,A,1 허경민,B,2-0,우익수 안타,무사  9:2
2018-09-12,롯데,6초,윤길현,A,1 허경민,B,1-2,유격수 병살타,1사 1루 9:2
2018-09-12,롯데,8초,정성종,A,1 허경민,B,1-1,유격수 병살타,무사 1루 11:4
2018-09-13,KT,1말,김민,A,1 허경민,B,1-0,우익수 뜬공,무사  0:0
2018-09-13,KT,2말,김민,A,1 허경민,B,2-3,볼넷,"2사 2,3루 2:1"
2018-09-13,KT,4말,김민,A,1 허경민,B,2-3,1루수 뜬공,"1사 2,3루 3:2"
2018-09-13,KT,5말,고창성,A,1 허경민,B,2-2,우익수 안타,2사 3루 3:6
2018-09-13,KT,7말,김사율,A,1 허경민,B,1-2,2루수 뜬공,2사  3:9
2018-09-14,KT,1말,김태오,A,1 허경민,B,0-1,2루수 땅볼,무사  1:0
2018-09-14,KT,2말,김태오,A,1 허경민,B,2-2,좌익수 홈런,2사 3루 1:2
2018-09-14,KT,4말,이종혁,A,1 허경민,B,2-1,중견수 뜬공,1사 2루 1:5
2018-09-14,KT,7말,엄상백,A,1 허경민,B,1-3,몸에 맞는 볼,무사  2:6
2018-09-14,KT,8말,김사율,A,1 허경민,B,2-1,유격수 땅볼,2사 2루 2:7
2018-09-15,NC,1말,구창모,A,1 허경민,B,2-2,유격수 땅볼,무사  0:0
2018-09-15,NC,3말,구창모,A,1 허경민,B,0-3,볼넷,무사 1루 5:0
2018-09-15,NC,5말,구창모,A,1 허경민,B,1-2,좌익수 2루타,1사  5:0
2018-09-15,NC,6말,정수민,A,1 허경민,B,2-3,유격수 뜬공,무사 만루 10:2
2018-09-15,NC,7말,박진우,A,1 허경민,B,2-2,유격수 땅볼 실책[실책포함],"1사 1,2루 13:5"
2018-09-16,NC,1말,이재학,A,1 허경민,B,1-0,허경민/10184 : 유격수 직선타 아웃,무사  0:0
2018-09-16,NC,2말,이재학,A,1 허경민,B,0-3,볼넷,"2사 1,3루 0:1"
2018-09-16,NC,5말,이재학,A,1 허경민,B,1-2,3루수 땅볼,무사  1:1
2018-09-16,NC,6말,강윤구,A,1 허경민,B,1-3,우익수 안타,"2사 1,3루 1:2"
2018-09-19,넥센,1초,이승호,A,2 허경민,B,2-1,유격수 땅볼,1사  0:0
2018-09-19,넥센,3초,이승호,A,2 허경민,B,1-3,볼넷,2사 1루 0:2
2018-09-19,넥센,5초,윤영삼,A,2 허경민,B,2-1,유격수 땅볼,1사 1루 2:2
2018-09-19,넥센,7초,양현,A,2 허경민,B,0-0,유격수 병살타,"1사 1,2루 3:2"
2018-09-19,넥센,9초,김상수,A,2 허경민,B,1-1,우익수 뜬공,2사  4:4
2018-09-20,LG,1초,소사,A,1 허경민,B,1-0,중견수 안타,무사  0:0
2018-09-20,LG,3초,소사,A,1 허경민,B,2-2,우익수 뜬공,무사  0:0
2018-09-20,LG,4초,소사,A,1 허경민,B,1-1,좌익수 2루타,2사 2루 2:2
2018-09-20,LG,5초,소사,A,1 허경민,B,2-0,허경민/10184 : 삼진 아웃,"2사 1,2루 6:3"
2018-09-20,LG,7초,고우석,A,1 허경민,B,1-3,볼넷,2사 1루 8:3
2018-09-20,LG,9초,김영준,A,1 허경민,B,1-0,중견수 안타,2사 2루 8:3
2018-09-21,LG,1초,차우찬,A,1 허경민,B,1-1,우익수 뜬공,무사  0:0
2018-09-21,LG,2초,차우찬,A,1 허경민,B,0-0,좌익수 안타,1사 1루 3:0
2018-09-21,LG,4초,차우찬,A,1 허경민,B,1-0,유격수 땅볼,1사  4:0
2018-09-21,LG,5초,최동환,A,1 허경민,B,2-1,유격수 땅볼 실책[실책포함],2사 1루 8:1
2018-09-21,LG,7초,이동현,A,1 허경민,B,2-2,3루수 땅볼,2사  10:1
2018-09-22,NC,1초,구창모,A,1 허경민,B,1-0,우익수 뜬공,무사  0:0
2018-09-22,NC,3초,구창모,A,1 허경민,B,2-1,1루수 뜬공,1사  0:1
2018-09-22,NC,5초,구창모,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,2사  1:7
2018-09-22,NC,6초,정수민,A,1 허경민,B,2-0,중견수 안타,"1사 1,2루 6:8"
2018-09-22,NC,7초,최성영,A,1 허경민,B,1-3,볼넷,2사 2루 10:8
2018-09-22,NC,9초,이민호,A,1 허경민,B,0-3,볼넷,1사 1루 10:10
2018-09-23,NC,1초,왕웨이중,A,1 허경민,B,0-1,유격수 땅볼,무사  0:0
2018-09-23,NC,3초,왕웨이중,A,1 허경민,B,1-1,우익수 2루타,1사  0:0
2018-09-23,NC,5초,왕웨이중,A,1 허경민,B,2-0,삼진,무사  1:0
2018-09-23,NC,6초,왕웨이중,A,1 허경민,B,2-2,3루수 땅볼,무사 만루 2:0
2018-09-23,NC,8초,박진우,A,1 허경민,B,2-0,허경민/10184 : 삼진 아웃,2사  2:1
2018-09-25,넥센,1말,이승호,A,1 허경민,B,1-2,유격수 땅볼,무사  1:0
2018-09-25,넥센,2말,이승호,A,1 허경민,B,0-1,유격수 땅볼,2사  1:3
2018-09-25,넥센,4말,이승호,A,1 허경민,B,2-2,중견수 뜬공,"2사 1,2루 1:3"
2018-09-25,넥센,7말,오주원,A,1 허경민,B,1-3,중견수 안타,무사 1루 2:3
2018-09-25,넥센,8말,서의태,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,무사 1루 2:9
2018-09-26,넥센,1말,안우진,A,1 허경민,B,2-1,허경민/10184 : 삼진 아웃,무사  1:0
2018-09-26,넥센,3말,안우진,A,1 허경민,B,1-2,우익수 뜬공,1사  2:1
2018-09-26,넥센,4말,안우진,A,1 허경민,B,1-1,우익수 2루타,2사 1루 2:5
2018-09-26,넥센,6말,양현,A,1 허경민,B,1-0,3루수 병살타,무사 1루 4:8
2018-09-26,넥센,9말,이보근,A,1 허경민,B,2-2,2루수 내야안타,1사  8:8
2018-09-27,한화,1초,장민재,A,1 허경민,B,2-0,허경민/10184 : 삼진 아웃,무사  0:0
2018-09-27,한화,2초,장민재,A,1 허경민,B,0-0,좌익수 홈런,"2사 1,3루 1:0"
2018-09-27,한화,4초,장민재,A,1 허경민,B,2-2,2루수 뜬공,"2사 1,3루 4:3"
2018-09-27,한화,7초,안영명,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,무사  4:8
2018-09-27,한화,9초,정우람,A,1 허경민,B,2-1,중견수 2루타,2사  5:9
2018-09-28,한화,1초,헤일,A,1 허경민,B,2-2,중견수 뜬공,무사  0:0
2018-09-28,한화,2초,헤일,A,1 허경민,B,1-0,3루수 땅볼,2사 3루 2:1
2018-09-28,한화,4초,헤일,A,1 허경민,B,1-1,3루수 땅볼,2사 2루 2:1
2018-09-28,한화,7초,김범수,A,1 허경민,B,1-3,1루수 뜬공,무사  4:4
2018-09-28,한화,9초,권혁,A,1 허경민,B,1-1,중견수 안타,1사  4:4
2018-09-29,LG,5말,최동환,A,9 허경민,B,1-1,2루수 땅볼,"2사 1,2루 7:6"
2018-09-29,LG,7말,진해수,A,9 허경민,B,0-1,3루수 땅볼,"2사 1,2루 7:7"
2018-09-30,LG,1말,임찬규,A,1 허경민,B,0-1,중견수 안타,무사  0:0
2018-09-30,LG,2말,임찬규,A,1 허경민,B,2-2,허경민/10184 : 삼진 아웃,2사 2루 0:3
2018-09-30,LG,5말,임찬규,A,1 허경민,B,2-1,중견수 안타,1사  0:3
2018-09-30,LG,6말,임찬규,A,1 허경민,B,1-1,몸에 맞는 볼,"2사 1,3루 0:5"
2018-09-30,LG,8말,이동현,A,1 허경민,B,0-1,유격수 땅볼,무사  1:7
2018-10-06,LG,1말,차우찬,A,1 허경민,B,1-1,우익수 뜬공,무사  0:0
2018-10-06,LG,3말,차우찬,A,1 허경민,B,2-0,2루수 땅볼,2사  0:0
