1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¹èÀåÈ£,2
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹Ú½Ã¿µ,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±èÀ¯¿µ,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,±èÀ±µ¿,-1
0,1,0,0,1,0,1,0,0,0,1,5 ±è¹Î¼º,1,±èÀ±µ¿,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±èÁø¿ì,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,À±¼®¹Î,-1
1,0,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,È«°ÇÈñ,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÇÃ¶õµ¥,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è´ë¿ì,-1
1,0,0,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤ÀÎ¿í,-1
1,0,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,Á¤ÀÎ¿í,-1
0,1,0,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,Á¤ÀÎ¿í,-1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è´ë¿ì,-1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇãÁØÇõ,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,Á¶½Â¼ö,-1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,È«»ó»ï,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,0,1,0,0,1,5 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Àå¹ÎÀç,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,Àå¹ÎÀç,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀåÇö½Ä,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀåÇö½Ä,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀåÇö½Ä,-1
0,0,1,0,1,0,1,0,0,0,1,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÁ¤¹Î,-1
1,0,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ºÀÁß±Ù,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇãÇÁ,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇãÇÁ,-1
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇãÇÁ,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
1,0,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±èÁö¿ë,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,Å»º¸Æ®,-1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Å»º¸Æ®,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,Å»º¸Æ®,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±ÇÇõ,4
1,0,0,0,1,0,0,1,0,0,1,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,¾È¿µ¸í,3
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ÚÁ¤Áø,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,°íÈ¿ÁØ,2
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,0,1,0,0,1,0,0,1,8 ±è¹Î¼º,1,¹ÚÁØÇ¥,-1
0,1,0,0,1,0,0,1,0,1,0,2 ±è¹Î¼º,1,½ºÆ¾½¼,-1
0,0,1,0,0,1,1,0,0,1,0,7 ±è¹Î¼º,1,±èÅÂ¿µ,-1
1,0,0,0,1,0,1,0,0,1,0,3 ±è¹Î¼º,1,¸¶¾ß,-1
1,0,0,0,1,0,0,1,1,0,0,3 ±è¹Î¼º,1,¸¶¾ß,-1
1,0,0,0,0,1,0,1,0,1,0,3 ±è¹Î¼º,1,¸¶¾ß,-1
0,1,0,1,0,0,1,0,1,0,0,3 ±è¹Î¼º,1,Áø¾ß°ö,-1
0,0,1,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,³²°æÈ£,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¯Èñ°ü,1
0,0,1,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
0,0,1,0,0,1,0,1,0,1,0,5 ±è¹Î¼º,1,À±¸íÁØ,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
1,0,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,1,0,0,1,0,1,0,1,0,0,5 ±è¹Î¼º,1,´ÏÆÛÆ®,1
0,0,1,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è°­·ü,0
1,0,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
1,0,0,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,¹Ú¼¼¿õ,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è¹Î¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,±è¹Î¼ö,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¾È»óºó,-1
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,¾îÀ©,-1
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¾îÀ©,-1
0,1,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,¾îÀ©,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,½Ã½ºÄÚ,-1
1,0,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,1,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾ö»ó¹é,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÃÖ¿øÀç,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,±è¹Î¼ö,-1
0,0,1,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,¾È»óºó,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÁ¤¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,½É¼öÃ¢,4
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀåÁø¿ë,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀåÁø¿ë,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è¼±±Ô,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,ÀÓÁö¼·,-1
1,0,0,0,1,0,1,0,0,1,0,3 ±è¹Î¼º,1,ÀÓÁö¼·,-1
0,1,0,0,0,1,1,0,1,0,0,3 ±è¹Î¼º,1,À¯¿ø»ó,0
0,0,1,1,0,0,0,1,0,1,0,3 ±è¹Î¼º,1,½ÅÀç¿õ,0
0,0,1,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,À±Áö¿õ,4
1,0,0,0,1,0,0,1,1,0,0,3 ±è¹Î¼º,1,Â÷¿ìÂù,1
1,0,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,1,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,Â÷¿ìÂù,1
0,0,1,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,±è°ÇÇÑ,-1
1,0,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,Å¬·ÎÀÌµå,-1
0,1,0,1,0,0,0,1,0,1,0,7 ±è¹Î¼º,1,Å¬·ÎÀÌµå,-1
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,¾ÈÁö¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,1,0,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,1,0,0,1,0,1,0,0,0,1,3 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,0,1,0,0,1,0,1,0,0,1,3 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,0,0,1,3 ±è¹Î¼º,1,È«°ÇÈñ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,È«°ÇÈñ,-1
0,1,0,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,ÀÓÁØÇõ,4
0,0,1,0,0,1,1,0,1,0,0,3 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
1,0,0,1,0,0,1,0,0,1,0,3 ±è¹Î¼º,1,¼­ÀçÀÀ,-1
1,0,0,0,0,1,1,0,1,0,0,3 ±è¹Î¼º,1,¹ÚÁØÇ¥,-1
0,1,0,1,0,0,0,1,0,1,0,3 ±è¹Î¼º,1,¹ÚÁØÇ¥,-1
0,1,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,0,1,1,0,0,7 ±è¹Î¼º,1,Çè¹ö,-1
0,1,0,1,0,0,1,0,1,0,0,7 ±è¹Î¼º,1,Çè¹ö,-1
0,1,0,1,0,0,0,1,1,0,0,7 ±è¹Î¼º,1,ÀÓÁØÇõ,4
0,0,1,0,0,1,0,1,1,0,0,7 ±è¹Î¼º,1,½Éµ¿¼·,4
1,0,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,¸°µåºí·³,-1
1,0,0,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,¸°µåºí·³,-1
0,1,0,0,1,0,0,1,0,1,0,3 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,1,0,0,1,0,1,0,0,3 ±è¹Î¼º,1,¸°µåºí·³,-1
0,0,1,0,0,1,0,1,0,1,0,3 ±è¹Î¼º,1,½É¼öÃ¢,4
1,0,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,ÀÌÀÎº¹,-1
1,0,0,1,0,0,1,0,0,0,1,3 ±è¹Î¼º,1,ÀÌÀÎº¹,-1
0,1,0,1,0,0,0,1,0,1,0,3 ±è¹Î¼º,1,È«¼º¹Î,-1
0,1,0,0,0,1,1,0,1,0,0,3 ±è¹Î¼º,1,ÀÌ¼º¹Î,-1
0,0,1,0,0,1,0,1,0,1,0,3 ±è¹Î¼º,1,½É¼öÃ¢,4
1,0,0,0,0,1,0,1,0,1,0,3 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
1,0,0,0,1,0,1,0,0,1,0,3 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,·¹ÀÏ¸®,-1
0,1,0,0,1,0,0,1,0,0,1,3 ±è¹Î¼º,1,ÀÌÁ¤¹Î,-1
0,0,1,1,0,0,0,1,0,1,0,3 ±è¹Î¼º,1,°­¿µ½Ä,-1
1,0,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,¼ÛÀº¹ü,3
1,0,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,¼ÛÀº¹ü,3
0,1,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,ÀÌµ¿°É,4
0,0,1,0,1,0,0,1,1,0,0,3 ±è¹Î¼º,1,¹Ú¼ºÈ£,-1
1,0,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,¹è¿µ¼ö,-1
1,0,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,1,0,0,0,1,1,0,0,3 ±è¹Î¼º,1,±¸º»¹ü,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¼Ò»ç,1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÃÖµ¿È¯,2
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±èÁö¿ë,-1
1,0,0,1,0,0,0,1,0,0,1,3 ±è¹Î¼º,1,ÀÓÁö¼·,-1
1,0,0,0,1,0,1,0,0,1,0,3 ±è¹Î¼º,1,±èÁö¿ë,-1
0,1,0,0,1,0,1,0,1,0,0,3 ±è¹Î¼º,1,±èÁö¿ë,-1
0,1,0,0,0,1,0,1,1,0,0,3 ±è¹Î¼º,1,ÃÖµ¿È¯,2
0,0,1,0,1,0,1,0,0,1,0,3 ±è¹Î¼º,1,ÃÖµ¿È¯,2
0,0,1,0,0,1,1,0,0,1,0,3 ±è¹Î¼º,1,À±Áö¿õ,4
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ºÀÁß±Ù,-1
1,0,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼Õ¹ÎÇÑ,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,¹Ú¸íÈ¯,-1
1,0,0,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,¼ÕÁ¤¿í,-1
0,1,0,1,0,0,0,1,0,0,1,5 ±è¹Î¼º,1,ÃÖ±Ý°­,0
0,0,1,0,0,1,0,1,0,0,1,5 ±è¹Î¼º,1,ÀÓÁ¤È£,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÓÃ¢¹Î,4
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Âû¸®,-1
1,0,0,0,0,1,1,0,0,0,1,5 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,0,1,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
0,0,1,0,0,1,1,0,0,1,0,5 ±è¹Î¼º,1,ÀÓÁ¤È£,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇÇ°¡·Î,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±è±âÅÂ,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,±Ç¿ÀÁØ,2
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹éÁ¤Çö,5
1,0,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹Ú±ÙÈ«,2
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÄÌ¸®,-1
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,ÀÌÇÑÁø,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀç¿µ,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±Èñ»ó,0
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À±Èñ»ó,0
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±±æÇö,2
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±±æÇö,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,1,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±ÇÇõ,4
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Å»º¸Æ®,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Å»º¸Æ®,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Å»º¸Æ®,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±±ÔÁø,3
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾È¿µ¸í,3
0,1,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,¾È¿µ¸í,3
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¼ÛÃ¢½Ä,4
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌµ¿°É,4
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌµ¿°É,4
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Áø¾ß°ö,-1
1,0,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
0,1,0,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,ÀÌÀç¿ì,-1
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌ¿øÀç,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÇöÈ£,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¸¶¾ß,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¸¶¾ß,-1
0,1,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,¸¶¾ß,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
0,0,1,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,³ë°æÀº,5
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ¿øÀç,-1
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,ÀÌÇöÈ£,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÇöÈ£,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Çè¹ö,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Çè¹ö,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Çè¹ö,-1
0,0,1,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,±èÁø¿ì,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À±¼®¹Î,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¾çÇöÁ¾,1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±¼®¹Î,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,½ºÆ¾½¼,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,½ºÆ¾½¼,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,½ºÆ¾½¼,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾îÀ©,-1
0,1,0,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,¾îÀ©,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Á¶¹«±Ù,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èÀçÀ±,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤¼º°ï,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Á¤¼º°ï,-1
