1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,1,0,1,0,0,6 박용택,4,마정길,-1
1,0,0,0,0,1,0,1,0,1,0,6 박용택,4,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,6 박용택,4,밴헤켄,-1
0,1,0,0,0,1,1,0,0,1,0,6 박용택,4,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,조상우,5
0,0,1,0,0,1,0,1,1,0,0,6 박용택,4,송신영,-1
1,0,0,0,1,0,1,0,1,0,0,6 박용택,4,오재영,-1
0,1,0,0,0,1,0,1,1,0,0,6 박용택,4,오재영,-1
0,0,1,1,0,0,0,1,1,0,0,6 박용택,4,조상우,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,옥스프링,-1
1,0,0,0,0,1,0,1,0,1,0,1 박용택,4,옥스프링,-1
0,1,0,1,0,0,0,1,0,0,1,1 박용택,4,옥스프링,-1
0,0,1,0,1,0,1,0,0,1,0,1 박용택,4,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,송승준,0
1,0,0,0,1,0,0,1,0,0,1,1 박용택,4,송승준,0
0,1,0,0,1,0,1,0,1,0,0,1 박용택,4,송승준,0
0,0,1,0,0,1,0,1,0,0,1,1 박용택,4,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,장원준,0
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,장원준,0
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,장원준,0
0,0,1,1,0,0,1,0,0,1,0,1 박용택,4,김성배,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,김진우,-1
1,0,0,1,0,0,1,0,0,0,1,1 박용택,4,김진우,-1
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,김진우,-1
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,심동섭,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,김태영,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,양현종,0
1,0,0,0,0,1,1,0,0,0,1,1 박용택,4,양현종,0
0,1,0,0,0,1,0,1,0,0,1,1 박용택,4,양현종,0
0,0,1,1,0,0,0,1,0,1,0,1 박용택,4,양현종,0
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,신창호,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,홀튼,-1
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,홀튼,-1
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,홀튼,-1
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,박경태,3
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,고효준,2
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,고효준,2
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,전유수,3
0,1,0,0,0,1,1,0,1,0,0,1 박용택,4,진해수,3
0,0,1,0,1,0,1,0,0,1,0,1 박용택,4,박정배,3
0,0,1,0,0,1,0,1,0,1,0,1 박용택,4,임경완,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,김광현,0
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,김광현,0
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,김광현,0
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,김광현,0
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,채병용,4
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,채병용,4
0,1,0,0,1,0,1,0,1,0,0,1 박용택,4,채병용,4
0,0,1,1,0,0,1,0,1,0,0,1 박용택,4,진해수,3
0,0,1,0,1,0,1,0,1,0,0,1 박용택,4,박희수,3
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,배영수,0
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,배영수,0
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,배영수,0
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,차우찬,0
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,마틴,-1
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,마틴,-1
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,마틴,-1
0,1,0,0,0,1,1,0,0,1,0,1 박용택,4,박근홍,3
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,차우찬,0
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,장원삼,0
1,0,0,0,1,0,0,1,0,0,1,1 박용택,4,장원삼,0
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,장원삼,0
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,안지만,-1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,하영민,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,하영민,5
0,1,0,0,0,1,0,1,0,0,1,1 박용택,4,하영민,5
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,마정길,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,김세현,1
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,김세현,1
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,강윤구,1
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,이상민,-1
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,박성훈,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,1 박용택,4,밴헤켄,-1
0,1,0,0,1,0,0,1,0,1,0,1 박용택,4,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,한현희,1
0,0,1,0,0,1,1,0,1,0,0,1 박용택,4,손승락,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,김진우,-1
1,0,0,0,1,0,0,1,0,1,0,1 박용택,4,김진우,-1
0,1,0,0,0,1,1,0,1,0,0,1 박용택,4,김진우,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,심동섭,-1
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,어센시오,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,양현종,0
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,양현종,0
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,양현종,0
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,홀튼,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,홀튼,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,한승혁,3
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,한승혁,3
0,1,0,1,0,0,1,0,0,1,0,1 박용택,4,박준표,5
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,임준혁,-1
1,0,0,1,0,0,0,1,0,0,1,1 박용택,4,장원준,0
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,장원준,0
0,1,0,0,0,1,1,0,1,0,0,1 박용택,4,장원준,0
0,0,1,0,1,0,0,1,0,1,0,1 박용택,4,장원준,0
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,최대성,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,유먼,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,유먼,-1
0,1,0,0,1,0,1,0,0,0,1,1 박용택,4,유먼,-1
0,0,1,0,0,1,1,0,0,0,1,1 박용택,4,유먼,-1
0,0,1,0,0,1,0,1,0,1,0,1 박용택,4,김승회,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,울프,-1
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,울프,-1
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,울프,-1
0,0,1,0,0,1,1,0,0,1,0,1 박용택,4,진해수,3
0,0,1,0,1,0,0,1,0,1,0,1 박용택,4,박희수,3
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,김광현,0
1,0,0,0,1,0,0,1,0,0,1,1 박용택,4,김광현,0
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,김광현,0
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,김광현,0
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,고효준,2
1,0,0,0,1,0,1,0,0,1,0,1 박용택,4,고효준,2
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,고효준,2
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,여건욱,5
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,볼스테드,-1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,1 박용택,4,볼스테드,-1
0,0,1,1,0,0,0,1,0,0,1,1 박용택,4,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,니퍼트,4
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,니퍼트,4
0,1,0,0,1,0,0,1,1,0,0,1 박용택,4,니퍼트,4
0,0,1,1,0,0,0,1,0,1,0,1 박용택,4,이현승,2
0,0,1,0,1,0,1,0,1,0,0,1 박용택,4,홍상삼,3
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,이재우,-1
1,0,0,0,0,1,0,1,0,1,0,1 박용택,4,이재우,-1
0,1,0,1,0,0,0,1,0,1,0,1 박용택,4,이재우,-1
0,0,1,0,1,0,0,1,1,0,0,1 박용택,4,노경은,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,이태양,1
1,0,0,0,1,0,0,1,1,0,0,1 박용택,4,이태양,1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,이태양,1
0,0,1,0,1,0,1,0,0,1,0,1 박용택,4,이태양,1
1,0,0,1,0,0,0,1,0,1,0,1 박용택,4,안영명,2
1,0,0,0,0,1,0,1,1,0,0,1 박용택,4,안영명,2
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,안영명,2
0,0,1,0,1,0,1,0,1,0,0,1 박용택,4,박정진,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,찰리,-1
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,1 박용택,4,찰리,-1
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,찰리,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,이재학,2
1,0,0,1,0,0,1,0,1,0,0,1 박용택,4,이재학,2
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,이재학,2
0,0,1,0,0,1,0,1,1,0,0,1 박용택,4,손정욱,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,이성민,-1
1,0,0,0,1,0,1,0,1,0,0,1 박용택,4,이성민,-1
1,0,0,1,0,0,0,1,1,0,0,1 박용택,4,송창현,5
0,1,0,1,0,0,0,1,1,0,0,1 박용택,4,송창현,5
0,1,0,0,0,1,0,1,0,1,0,1 박용택,4,송창현,5
0,0,1,1,0,0,0,1,0,1,0,1 박용택,4,박정진,-1
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,타투스코,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,타투스코,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,타투스코,-1
0,1,0,0,0,1,1,0,0,0,1,3 박용택,4,윤근영,3
0,0,1,0,0,1,0,1,0,0,1,3 박용택,4,김기현,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,이태양,1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,이태양,1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,이태양,1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,이태양,1
0,0,1,0,0,1,0,1,0,0,1,3 박용택,4,안영명,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,이성민,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,이성민,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,이성민,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,문수호,-1
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,손정욱,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,찰리,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,찰리,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,손정욱,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,이재학,2
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,이재학,2
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,이재학,2
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,손정욱,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,유희관,4
1,0,0,1,0,0,1,0,0,1,0,3 박용택,4,유희관,4
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,유희관,4
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,윤명준,5
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,니퍼트,4
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,니퍼트,4
0,1,0,1,0,0,1,0,0,1,0,3 박용택,4,니퍼트,4
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,이현승,2
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,정재훈,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,볼스테드,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,볼스테드,-1
0,1,0,1,0,0,0,1,0,0,1,3 박용택,4,볼스테드,-1
0,0,1,1,0,0,1,0,0,0,1,3 박용택,4,김강률,3
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,이현승,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,장원삼,0
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,장원삼,0
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,장원삼,0
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,박근홍,3
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,윤성환,0
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,윤성환,0
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,차우찬,0
0,1,0,0,0,1,0,1,0,0,1,3 박용택,4,차우찬,0
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,권혁,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,양현종,0
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,양현종,0
0,1,0,0,1,0,0,1,0,0,1,3 박용택,4,양현종,0
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,심동섭,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,홀튼,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,홀튼,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,김진우,-1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,신창호,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,송은범,4
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,임준섭,3
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,임준섭,3
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,임준섭,3
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,심동섭,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,김진우,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,송승준,0
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,송승준,0
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,송승준,0
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,강영식,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,유먼,-1
0,0,1,0,1,0,1,0,0,0,1,3 박용택,4,이명우,-1
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,강영식,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,옥스프링,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,옥스프링,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,이명우,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,장원삼,0
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,장원삼,0
0,1,0,1,0,0,0,1,0,0,1,3 박용택,4,장원삼,0
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,차우찬,0
0,0,1,1,0,0,1,0,1,0,0,3 박용택,4,권혁,2
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,윤성환,0
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,윤성환,0
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,권혁,2
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,차우찬,0
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,배영수,0
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,배영수,0
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,배영수,0
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,안지만,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,권혁,2
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,오재영,-1
1,0,0,1,0,0,1,0,1,0,0,3 박용택,4,오재영,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,오재영,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,조상우,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,금민철,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,김세현,1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,김세현,1
0,1,0,0,1,0,1,0,0,0,1,3 박용택,4,김대우,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,해커,2
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,해커,2
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,해커,2
0,0,1,1,0,0,0,1,0,0,1,3 박용택,4,손정욱,-1
0,0,1,0,1,0,1,0,0,1,0,3 박용택,4,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,이재학,2
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,이재학,2
0,1,0,0,1,0,1,0,0,0,1,3 박용택,4,손민한,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,이성민,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,유창식,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,유창식,-1
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,유창식,-1
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,박정진,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,이태양,1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,이태양,1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,이태양,1
0,0,1,0,1,0,0,1,0,0,1,3 박용택,4,안영명,2
1,0,0,1,0,0,0,1,0,0,1,3 박용택,4,김대유,-1
1,0,0,1,0,0,0,1,0,1,0,3 박용택,4,박민호,6
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,진해수,3
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,윤길현,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴와트,-1
1,0,0,0,0,1,1,0,0,0,1,3 박용택,4,밴와트,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,밴와트,-1
0,0,1,0,0,1,1,0,0,0,1,3 박용택,4,진해수,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,찰리,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,찰리,-1
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,찰리,-1
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,이혜천,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,장원삼,0
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,장원삼,0
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,장원삼,0
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,김현우,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,밴헤켄,-1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,조상우,5
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,손승락,2
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,오재영,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,오재영,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,문성현,1
0,0,1,0,1,0,1,0,1,0,0,3 박용택,4,문성현,1
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,토마스,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,토마스,-1
0,1,0,0,1,0,1,0,0,1,0,3 박용택,4,토마스,-1
0,0,1,1,0,0,1,0,0,1,0,3 박용택,4,최영필,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,옥스프링,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,옥스프링,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,옥스프링,-1
0,0,1,0,1,0,1,0,0,0,1,3 박용택,4,이명우,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,장원준,0
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,장원준,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,장원준,0
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,이정민,-1
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,김사율,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,정대현,-1
0,1,0,0,0,1,1,0,0,0,1,3 박용택,4,정대현,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,함덕주,3
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,이현승,2
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,김광현,0
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,김광현,0
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,김광현,0
0,0,1,0,1,0,0,1,0,1,0,3 박용택,4,윤길현,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,채병용,4
1,0,0,0,1,0,1,0,0,1,0,3 박용택,4,채병용,4
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,고효준,2
0,1,0,0,0,1,0,1,1,0,0,3 박용택,4,고효준,2
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,박민호,6
1,0,0,0,1,0,1,0,0,0,1,3 박용택,4,장원준,0
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,장원준,0
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,장원준,0
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,이정민,-1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,유먼,-1
0,1,0,0,0,1,1,0,0,0,1,3 박용택,4,유먼,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,이정민,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,니퍼트,4
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,니퍼트,4
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,니퍼트,4
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,니퍼트,4
0,0,1,1,0,0,0,1,1,0,0,3 박용택,4,이용찬,1
0,0,1,0,0,1,1,0,0,0,1,3 박용택,4,윤명준,5
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,마야,-1
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,마야,-1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,마야,-1
0,1,0,0,0,1,1,0,0,1,0,3 박용택,4,함덕주,3
0,0,1,0,0,1,0,1,0,1,0,3 박용택,4,변진수,6
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,유창식,-1
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,유창식,-1
0,1,0,0,1,0,1,0,1,0,0,3 박용택,4,유창식,-1
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,안영명,2
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,윤규진,2
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,이태양,1
1,0,0,0,0,1,0,1,0,1,0,3 박용택,4,이태양,1
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,이태양,1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,박정진,-1
1,0,0,0,0,1,0,1,0,0,1,3 박용택,4,김병현,-1
1,0,0,0,1,0,0,1,0,1,0,3 박용택,4,김병현,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,송은범,4
0,0,1,1,0,0,0,1,0,1,0,3 박용택,4,심동섭,-1
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,어센시오,-1
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,임준섭,3
1,0,0,0,0,1,1,0,1,0,0,3 박용택,4,서재응,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,서재응,-1
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,한승혁,3
0,0,1,0,1,0,0,1,1,0,0,3 박용택,4,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,3 박용택,4,밴덴헐크,-1
0,1,0,1,0,0,0,1,0,1,0,3 박용택,4,밴덴헐크,-1
0,1,0,0,0,1,1,0,1,0,0,3 박용택,4,밴덴헐크,-1
0,0,1,0,0,1,1,0,1,0,0,3 박용택,4,밴덴헐크,-1
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,장원삼,0
1,0,0,0,1,0,0,1,1,0,0,3 박용택,4,장원삼,0
0,1,0,1,0,0,1,0,1,0,0,3 박용택,4,차우찬,0
0,1,0,0,1,0,0,1,0,1,0,3 박용택,4,권혁,2
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,밴헤켄,-1
1,0,0,1,0,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,장시환,3
0,0,1,0,0,1,1,0,0,1,0,3 박용택,4,김대우,3
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,소사,-1
0,1,0,1,0,0,0,1,1,0,0,3 박용택,4,소사,-1
0,1,0,0,1,0,0,1,1,0,0,3 박용택,4,소사,-1
0,0,1,0,0,1,0,1,1,0,0,3 박용택,4,조상우,5
1,0,0,0,1,0,1,0,1,0,0,3 박용택,4,오재영,-1
0,1,0,0,0,1,0,1,0,1,0,3 박용택,4,오재영,-1
