1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,1,0,0,1 오지환,2,이민호,2
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,최금강,-1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,이태양,0
1,0,0,0,0,1,1,0,1,0,0,1 오지환,2,이태양,0
0,1,0,1,0,0,0,1,0,1,0,1 오지환,2,이태양,0
0,1,0,0,0,1,1,0,1,0,0,1 오지환,2,임정호,-1
0,0,1,0,1,0,0,1,1,0,0,1 오지환,2,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,윤희상,2
1,0,0,0,0,1,0,1,0,0,1,1 오지환,2,윤희상,2
0,1,0,0,0,1,0,1,0,1,0,1 오지환,2,윤희상,2
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,정우람,4
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,밴와트,-1
1,0,0,0,0,1,1,0,1,0,0,1 오지환,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,1 오지환,2,전유수,0
0,0,1,1,0,0,1,0,1,0,0,1 오지환,2,서진용,2
1,0,0,0,0,1,0,1,1,0,0,9 오지환,2,김광현,1
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,김광현,1
1,0,0,1,0,0,0,1,0,0,1,1 오지환,2,유희관,2
1,0,0,1,0,0,0,1,1,0,0,1 오지환,2,유희관,2
0,1,0,1,0,0,0,1,1,0,0,1 오지환,2,유희관,2
0,0,1,0,0,1,0,1,1,0,0,1 오지환,2,오현택,1
1,0,0,0,1,0,0,1,0,0,1,9 오지환,2,장원준,2
0,1,0,0,1,0,1,0,1,0,0,9 오지환,2,장원준,2
0,1,0,0,0,1,1,0,1,0,0,9 오지환,2,장원준,2
0,0,1,0,0,1,1,0,0,1,0,9 오지환,2,이현호,0
1,0,0,0,1,0,0,1,1,0,0,9 오지환,2,진야곱,-1
0,1,0,0,1,0,0,1,0,0,1,9 오지환,2,진야곱,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,이현승,2
1,0,0,1,0,0,0,1,1,0,0,9 오지환,2,배영수,2
0,1,0,0,1,0,0,1,1,0,0,9 오지환,2,이동걸,-1
0,0,1,0,1,0,0,1,0,0,1,9 오지환,2,김기현,-1
0,0,1,1,0,0,0,1,1,0,0,9 오지환,2,윤규진,2
0,0,1,1,0,0,1,0,1,0,0,9 오지환,2,박성호,-1
1,0,0,1,0,0,1,0,0,1,0,7 오지환,2,탈보트,-1
1,0,0,0,1,0,1,0,0,1,0,7 오지환,2,탈보트,-1
0,1,0,0,0,1,1,0,1,0,0,7 오지환,2,탈보트,-1
0,0,1,1,0,0,1,0,1,0,0,7 오지환,2,윤규진,2
1,0,0,1,0,0,0,1,0,0,1,7 오지환,2,양현종,1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,양현종,1
0,0,1,0,1,0,0,1,0,1,0,7 오지환,2,김병현,-1
0,0,1,1,0,0,0,1,1,0,0,7 오지환,2,윤석민,1
1,0,0,0,0,1,0,1,1,0,0,7 오지환,2,스틴슨,-1
0,1,0,0,1,0,0,1,1,0,0,7 오지환,2,스틴슨,-1
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,김광수,-1
0,0,1,0,1,0,0,1,0,0,1,7 오지환,2,임준혁,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,2,서재응,-1
1,0,0,0,1,0,0,1,0,1,0,2 오지환,2,서재응,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,2,서재응,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,2,심동섭,-1
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,김동준,0
0,1,0,0,0,1,0,1,0,0,1,5 오지환,2,김동준,0
0,1,0,0,0,1,1,0,1,0,0,5 오지환,2,김대우,0
0,0,1,0,1,0,1,0,1,0,0,5 오지환,2,김대우,0
1,0,0,0,1,0,0,1,0,1,0,5 오지환,2,한현희,2
1,0,0,0,1,0,1,0,1,0,0,5 오지환,2,한현희,2
0,1,0,1,0,0,0,1,0,1,0,5 오지환,2,김세현,2
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,조상우,4
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,옥스프링,-1
1,0,0,0,1,0,1,0,1,0,0,5 오지환,2,옥스프링,-1
0,1,0,1,0,0,0,1,0,1,0,5 오지환,2,배우열,0
0,0,1,1,0,0,1,0,0,1,0,5 오지환,2,고영표,-1
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,장시환,0
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,5 오지환,2,정대현,-1
0,1,0,1,0,0,0,1,0,0,1,5 오지환,2,조무근,1
0,0,1,1,0,0,0,1,0,1,0,5 오지환,2,이창재,-1
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,배우열,0
1,0,0,0,0,1,1,0,1,0,0,5 오지환,2,어윈,-1
1,0,0,1,0,0,1,0,0,1,0,5 오지환,2,어윈,-1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,고영표,-1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,주권,0
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,주권,0
1,0,0,0,1,0,0,1,0,1,0,5 오지환,2,해커,1
1,0,0,0,0,1,1,0,1,0,0,5 오지환,2,해커,1
0,1,0,0,0,1,1,0,1,0,0,5 오지환,2,해커,1
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,김진성,2
1,0,0,0,0,1,0,1,0,1,0,5 오지환,2,이재학,2
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,이재학,2
0,1,0,0,0,1,0,1,1,0,0,5 오지환,2,이재학,2
0,0,1,0,0,1,1,0,0,1,0,5 오지환,2,김진성,2
0,0,1,0,0,1,0,1,0,0,1,5 오지환,2,강장산,-1
1,0,0,0,1,0,1,0,1,0,0,5 오지환,2,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,5 오지환,2,스튜어트,-1
0,1,0,0,0,1,1,0,1,0,0,5 오지환,2,스튜어트,-1
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,이민호,2
1,0,0,0,0,1,1,0,1,0,0,5 오지환,2,스와잭,-1
1,0,0,0,1,0,1,0,0,1,0,5 오지환,2,스와잭,-1
0,1,0,0,1,0,1,0,1,0,0,5 오지환,2,스와잭,-1
0,0,1,0,0,1,1,0,1,0,0,5 오지환,2,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,진야곱,-1
0,1,0,0,1,0,1,0,1,0,0,5 오지환,2,진야곱,-1
0,1,0,0,1,0,0,1,0,0,1,5 오지환,2,진야곱,-1
0,0,1,0,1,0,0,1,0,0,1,5 오지환,2,양현,2
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,윤성환,1
0,1,0,0,1,0,1,0,1,0,0,5 오지환,2,윤성환,1
0,1,0,0,0,1,1,0,0,1,0,5 오지환,2,윤성환,1
0,0,1,0,1,0,1,0,0,1,0,5 오지환,2,백정현,0
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,차우찬,2
0,1,0,0,1,0,0,1,0,1,0,5 오지환,2,차우찬,2
0,0,1,0,1,0,1,0,1,0,0,5 오지환,2,차우찬,2
1,0,0,0,0,1,0,1,0,1,0,5 오지환,2,장원삼,2
1,0,0,0,0,1,1,0,0,1,0,5 오지환,2,장원삼,2
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,박근홍,0
0,0,1,0,0,1,1,0,0,1,0,5 오지환,2,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,5 오지환,2,레일리,1
1,0,0,0,1,0,1,0,1,0,0,5 오지환,2,레일리,1
0,1,0,0,0,1,1,0,1,0,0,5 오지환,2,레일리,1
0,0,1,1,0,0,0,1,1,0,0,5 오지환,2,심수창,0
0,0,1,0,0,1,1,0,1,0,0,5 오지환,2,강영식,-1
1,0,0,0,0,1,0,1,0,0,1,7 오지환,2,송승준,2
0,1,0,1,0,0,0,1,1,0,0,7 오지환,2,송승준,2
0,0,1,0,1,0,0,1,1,0,0,7 오지환,2,송승준,2
0,0,1,0,1,0,0,1,0,1,0,7 오지환,2,강영식,-1
0,0,1,0,1,0,1,0,0,1,0,7 오지환,2,이명우,-1
1,0,0,0,1,0,0,1,1,0,0,7 오지환,2,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,7 오지환,2,린드블럼,1
0,0,1,0,0,1,0,1,1,0,0,7 오지환,2,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,7 오지환,2,송창식,0
0,1,0,1,0,0,0,1,0,1,0,7 오지환,2,송창식,0
0,1,0,0,1,0,1,0,0,1,0,7 오지환,2,박정진,-1
0,0,1,0,1,0,0,1,0,1,0,7 오지환,2,윤규진,2
1,0,0,1,0,0,1,0,0,1,0,5 오지환,2,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,5 오지환,2,유먼,-1
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,유먼,-1
0,0,1,1,0,0,0,1,0,0,1,5 오지환,2,권혁,1
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,권혁,1
1,0,0,1,0,0,1,0,0,1,0,2 오지환,2,임준혁,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,2,임준혁,-1
0,1,0,0,0,1,0,1,0,1,0,2 오지환,2,임준혁,-1
0,0,1,0,0,1,0,1,1,0,0,2 오지환,2,임기준,0
0,0,1,0,1,0,0,1,1,0,0,2 오지환,2,윤석민,1
1,0,0,0,1,0,1,0,1,0,0,7 오지환,2,양현종,1
0,1,0,0,1,0,0,1,0,0,1,7 오지환,2,양현종,1
0,1,0,0,1,0,1,0,1,0,0,7 오지환,2,양현종,1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,2,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,2 오지환,2,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,2 오지환,2,밴헤켄,-1
0,0,1,0,1,0,1,0,0,1,0,2 오지환,2,손승락,1
1,0,0,0,1,0,0,1,1,0,0,2 오지환,2,문성현,0
1,0,0,0,0,1,0,1,0,1,0,2 오지환,2,문성현,0
0,1,0,1,0,0,0,1,1,0,0,2 오지환,2,문성현,0
0,0,1,0,0,1,0,1,1,0,0,2 오지환,2,김세현,2
1,0,0,0,1,0,0,1,1,0,0,2 오지환,2,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,2 오지환,2,정대현,-1
0,1,0,1,0,0,0,1,1,0,0,2 오지환,2,조무근,1
0,0,1,1,0,0,0,1,1,0,0,2 오지환,2,홍성용,-1
0,0,1,0,0,1,1,0,1,0,0,2 오지환,2,김민수,0
1,0,0,0,1,0,0,1,1,0,0,5 오지환,2,송승준,2
0,1,0,0,1,0,1,0,1,0,0,5 오지환,2,송승준,2
0,1,0,0,0,1,0,1,1,0,0,5 오지환,2,강영식,-1
0,0,1,0,1,0,0,1,1,0,0,5 오지환,2,이성민,-1
1,0,0,1,0,0,0,1,0,1,0,5 오지환,2,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,5 오지환,2,린드블럼,1
0,0,1,1,0,0,0,1,0,1,0,5 오지환,2,린드블럼,1
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,5 오지환,2,이성민,-1
1,0,0,1,0,0,1,0,1,0,0,6 오지환,2,심수창,0
1,0,0,0,0,1,1,0,1,0,0,6 오지환,2,심수창,0
0,1,0,1,0,0,0,1,1,0,0,6 오지환,2,구승민,0
0,0,1,0,0,1,1,0,1,0,0,6 오지환,2,이상화,0
0,0,1,0,0,1,0,1,1,0,0,6 오지환,2,이상화,0
1,0,0,0,0,1,1,0,1,0,0,7 오지환,2,박종훈,2
0,1,0,0,0,1,0,1,0,0,1,7 오지환,2,박종훈,2
0,0,1,0,1,0,0,1,1,0,0,7 오지환,2,박종훈,2
0,0,1,0,1,0,0,1,1,0,0,7 오지환,2,정우람,4
0,1,0,0,1,0,1,0,1,0,0,8 오지환,2,채병용,2
0,0,1,1,0,0,1,0,0,1,0,8 오지환,2,전유수,0
1,0,0,0,1,0,0,1,1,0,0,7 오지환,2,이재학,2
0,1,0,0,1,0,0,1,1,0,0,7 오지환,2,이재학,2
0,1,0,0,0,1,0,1,0,1,0,7 오지환,2,이재학,2
1,0,0,0,0,1,0,1,1,0,0,7 오지환,2,이민호,2
