1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송창식,4
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,송창식,4
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,권혁,4
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,윤규진,3
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,정대현,-1
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,정대현,-1
0,1,0,0,1,0,1,0,0,1,0,2 이명기,4,정대현,-1
0,0,1,0,1,0,0,1,0,1,0,2 이명기,4,김재윤,-1
0,0,1,0,0,1,0,1,1,0,0,2 이명기,4,장시환,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤근영,2
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,윤근영,2
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,윤근영,2
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,주권,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,린드블럼,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,린드블럼,-1
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,린드블럼,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,린드블럼,-1
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,이성민,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,심수창,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,김승회,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,박세웅,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,박세웅,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,박세웅,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,강영식,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,이명우,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,피가로,-1
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,피가로,-1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,피가로,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,피가로,-1
0,0,1,0,0,1,1,0,1,0,0,1 이명기,4,안지만,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,스틴슨,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,스틴슨,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,스틴슨,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,임기준,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,김태영,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,서재응,-1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,서재응,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,임기준,-1
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,김준,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이재학,5
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,이재학,5
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,이재학,5
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,김진성,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,임창민,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,해커,3
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,해커,3
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,해커,3
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,해커,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,임정호,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,임창민,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,스튜어트,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,스튜어트,-1
0,0,1,1,0,0,1,0,1,0,0,1 이명기,4,임정호,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,이민호,0
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,이민호,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,스와잭,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,스와잭,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,이재우,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,윤명준,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,이현호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,장원준,3
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,장원준,3
0,0,1,1,0,0,1,0,0,1,0,1 이명기,4,함덕주,0
0,0,1,0,0,1,1,0,0,0,1,1 이명기,4,윤명준,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,유희관,1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,유희관,1
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,유희관,1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,이현호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,피어밴드,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,피어밴드,-1
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,피어밴드,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김대우,-1
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,마정길,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,임준혁,4
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,임준혁,4
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,임준혁,4
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,에반,-1
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,양현종,1
0,1,0,1,0,0,1,0,1,0,0,2 이명기,4,양현종,1
0,1,0,0,0,1,1,0,1,0,0,2 이명기,4,양현종,1
0,0,1,1,0,0,1,0,0,0,1,2 이명기,4,양현종,1
1,0,0,0,1,0,0,1,0,1,0,2 이명기,4,김병현,-1
1,0,0,1,0,0,1,0,1,0,0,2 이명기,4,김병현,-1
0,1,0,1,0,0,0,1,1,0,0,2 이명기,4,김병현,-1
0,0,1,0,1,0,0,1,0,0,1,2 이명기,4,임기준,-1
0,0,1,0,0,1,1,0,1,0,0,2 이명기,4,윤석민,-1
1,0,0,0,1,0,0,1,0,1,0,3 이명기,4,김광삼,-1
1,0,0,0,1,0,1,0,1,0,0,3 이명기,4,김광삼,-1
0,1,0,0,1,0,1,0,0,1,0,3 이명기,4,진해수,0
0,0,1,1,0,0,0,1,1,0,0,3 이명기,4,유원상,0
1,0,0,0,1,0,1,0,0,1,0,3 이명기,4,우규민,0
1,0,0,0,1,0,1,0,1,0,0,3 이명기,4,우규민,0
0,1,0,0,1,0,0,1,1,0,0,3 이명기,4,우규민,0
0,0,1,1,0,0,0,1,1,0,0,3 이명기,4,윤지웅,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,루카스,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,루카스,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,루카스,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,유원상,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,진해수,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김민우,-1
1,0,0,0,0,1,1,0,0,0,1,1 이명기,4,송창식,4
0,1,0,0,1,0,0,1,0,0,1,1 이명기,4,박정진,-1
0,0,1,1,0,0,0,1,0,0,1,1 이명기,4,김기현,-1
0,0,1,1,0,0,1,0,0,1,0,1 이명기,4,장민재,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,탈보트,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,박한길,-1
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,박한길,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,배영수,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,김기현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원삼,0
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,장원삼,0
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,장원삼,0
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,심창민,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,박근홍,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,윤성환,5
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정대현,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,정대현,-1
0,1,0,1,0,0,0,1,0,0,1,1 이명기,4,정대현,-1
0,1,0,0,1,0,0,1,0,0,1,1 이명기,4,고영표,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,저마노,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,저마노,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,저마노,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,저마노,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,송승준,3
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,송승준,3
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,이명우,0
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,김승회,0
0,0,1,0,0,1,1,0,0,1,0,1 이명기,4,홍성민,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,루카스,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,루카스,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,루카스,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,최동환,2
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,이준형,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,유원상,0
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,유원상,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,윤지웅,4
0,0,1,0,0,1,0,1,0,0,1,1 이명기,4,봉중근,-1
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,허준혁,-1
1,0,0,0,0,1,0,1,0,0,1,3 이명기,4,허준혁,-1
0,1,0,0,1,0,0,1,1,0,0,3 이명기,4,함덕주,0
0,0,1,0,1,0,1,0,1,0,0,3 이명기,4,진야곱,-1
0,0,1,0,1,0,1,0,0,1,0,3 이명기,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이현호,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,이현호,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,이현호,-1
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,오현택,-1
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,스틴슨,-1
0,1,0,0,1,0,0,1,0,1,0,3 이명기,4,스틴슨,-1
0,1,0,0,0,1,0,1,0,0,1,3 이명기,4,스틴슨,-1
0,0,1,0,0,1,0,1,1,0,0,3 이명기,4,심동섭,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,임준혁,4
1,0,0,1,0,0,1,0,0,1,0,1 이명기,4,임준혁,4
0,1,0,0,1,0,1,0,1,0,0,1 이명기,4,임준혁,4
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,심동섭,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,밴헤켄,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,밴헤켄,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,조상우,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김택형,-1
1,0,0,0,1,0,1,0,0,1,0,3 이명기,4,문성현,-1
1,0,0,0,1,0,0,1,0,1,0,3 이명기,4,문성현,-1
0,1,0,0,1,0,0,1,1,0,0,3 이명기,4,문성현,-1
0,1,0,0,0,1,0,1,1,0,0,3 이명기,4,오주원,0
1,0,0,0,0,1,0,1,0,1,0,3 이명기,4,이재학,5
1,0,0,0,0,1,1,0,1,0,0,3 이명기,4,이재학,5
0,1,0,0,1,0,0,1,1,0,0,3 이명기,4,이재학,5
0,0,1,0,1,0,0,1,0,1,0,3 이명기,4,임창민,4
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,이태양,-1
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,이태양,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,이태양,-1
0,0,1,1,0,0,1,0,0,0,1,1 이명기,4,최금강,0
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,임준혁,4
0,1,0,1,0,0,0,1,0,1,0,3 이명기,4,임준혁,4
0,1,0,1,0,0,1,0,0,1,0,3 이명기,4,임준혁,4
0,0,1,0,1,0,0,1,1,0,0,3 이명기,4,심동섭,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,홍건희,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,홍건희,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,홍건희,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,에반,-1
1,0,0,0,1,0,0,1,0,0,1,2 이명기,4,류제국,-1
1,0,0,0,0,1,1,0,1,0,0,2 이명기,4,류제국,-1
0,1,0,1,0,0,1,0,1,0,0,2 이명기,4,류제국,-1
0,0,1,1,0,0,1,0,1,0,0,2 이명기,4,이동현,0
0,0,1,0,1,0,0,1,1,0,0,2 이명기,4,유원상,0
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,우규민,0
1,0,0,1,0,0,0,1,1,0,0,2 이명기,4,우규민,0
0,1,0,0,0,1,0,1,0,1,0,2 이명기,4,우규민,0
0,0,1,0,1,0,0,1,0,1,0,2 이명기,4,우규민,0
0,0,1,1,0,0,0,1,1,0,0,7 이명기,4,장시환,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,스와잭,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,스와잭,-1
0,1,0,0,1,0,0,1,0,1,0,1 이명기,4,스와잭,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,진야곱,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,이현승,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,장원준,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 이명기,4,차우찬,1
0,1,0,0,1,0,0,1,1,0,0,2 이명기,4,차우찬,1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,클로이드,-1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,클로이드,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,클로이드,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,조현근,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김세현,0
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,김세현,0
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,김세현,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김세현,0
1,0,0,1,0,0,0,1,0,0,1,1 이명기,4,피어밴드,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,피어밴드,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,피어밴드,-1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,김택형,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,린드블럼,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,린드블럼,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,린드블럼,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김원중,-1
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,배장호,2
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,배장호,2
0,1,0,0,0,1,1,0,0,0,1,3 이명기,4,배장호,2
0,0,1,0,1,0,1,0,1,0,0,3 이명기,4,강영식,-1
1,0,0,0,0,1,0,1,0,1,0,3 이명기,4,탈보트,-1
1,0,0,1,0,0,0,1,1,0,0,3 이명기,4,탈보트,-1
0,1,0,0,1,0,1,0,1,0,0,3 이명기,4,탈보트,-1
0,0,1,0,0,1,1,0,0,0,1,3 이명기,4,박정진,-1
0,0,1,1,0,0,1,0,0,1,0,3 이명기,4,정대훈,-1
1,0,0,0,0,1,0,1,0,1,0,3 이명기,4,김민우,-1
1,0,0,0,1,0,1,0,1,0,0,3 이명기,4,안영명,3
0,1,0,1,0,0,0,1,0,0,1,3 이명기,4,안영명,3
0,1,0,1,0,0,0,1,1,0,0,3 이명기,4,송창식,4
0,0,1,1,0,0,0,1,0,0,1,3 이명기,4,김범수,-1
0,0,1,0,0,1,1,0,1,0,0,3 이명기,4,정대훈,-1
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,스튜어트,-1
0,1,0,0,0,1,1,0,1,0,0,3 이명기,4,스튜어트,-1
0,0,1,1,0,0,0,1,0,1,0,3 이명기,4,이민호,0
1,0,0,0,1,0,1,0,0,1,0,3 이명기,4,해커,3
1,0,0,0,1,0,0,1,1,0,0,3 이명기,4,해커,3
0,1,0,0,1,0,0,1,1,0,0,3 이명기,4,해커,3
0,1,0,0,0,1,1,0,1,0,0,3 이명기,4,이혜천,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,차우찬,1
1,0,0,0,1,0,1,0,0,0,1,1 이명기,4,차우찬,1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,차우찬,1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,차우찬,1
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,박근홍,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,클로이드,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,클로이드,-1
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,클로이드,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,박근홍,2
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정인욱,-1
1,0,0,0,0,1,0,1,1,0,0,1 이명기,4,정인욱,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,정인욱,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,박근홍,2
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,신용운,-1
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,린드블럼,-1
0,1,0,0,1,0,1,0,1,0,0,3 이명기,4,린드블럼,-1
0,1,0,0,1,0,0,1,0,1,0,3 이명기,4,린드블럼,-1
0,0,1,0,0,1,0,1,0,1,0,3 이명기,4,강영식,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,임기준,-1
1,0,0,0,0,1,1,0,0,1,0,1 이명기,4,임기준,-1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,홍건희,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,홍건희,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,한승혁,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,박준표,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,심동섭,4
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,최영필,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,양현종,1
1,0,0,0,1,0,1,0,1,0,0,1 이명기,4,양현종,1
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,양현종,1
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,하영민,2
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,하영민,2
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,하영민,2
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,김상수,-1
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,김상수,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,문성현,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,문성현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원삼,0
1,0,0,0,1,0,0,1,0,1,0,1 이명기,4,장원삼,0
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,장원삼,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,권오준,2
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,양현종,1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,양현종,1
0,1,0,0,1,0,0,1,0,0,1,1 이명기,4,양현종,1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,심동섭,4
0,0,1,0,1,0,1,0,1,0,0,1 이명기,4,윤석민,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송신영,-1
1,0,0,0,0,1,1,0,1,0,0,1 이명기,4,김택형,-1
0,1,0,1,0,0,1,0,0,1,0,1 이명기,4,오주원,0
0,1,0,0,1,0,0,1,1,0,0,1 이명기,4,문성현,-1
0,0,1,1,0,0,0,1,0,1,0,1 이명기,4,마정길,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,정대현,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,정대현,-1
0,1,0,0,0,1,1,0,0,1,0,1 이명기,4,정대현,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,홍성무,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,류제국,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,류제국,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,류제국,-1
0,1,0,0,0,1,0,1,0,0,1,1 이명기,4,진해수,0
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이승현,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,장원준,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,장원준,3
0,0,1,0,1,0,0,1,0,0,1,1 이명기,4,노경은,5
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,이현승,2
1,0,0,0,0,1,0,1,1,0,0,3 이명기,4,이태양,-1
0,1,0,1,0,0,0,1,0,1,0,3 이명기,4,이태양,-1
0,1,0,0,0,1,0,1,1,0,0,3 이명기,4,이태양,-1
0,0,1,0,1,0,0,1,1,0,0,3 이명기,4,임정호,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,5
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,이재학,5
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,이재학,5
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,김진성,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,임정호,-1
0,0,1,1,0,0,1,0,0,0,1,7 이명기,4,윤명준,-1
0,0,1,1,0,0,1,0,1,0,0,7 이명기,4,이용찬,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,윤성환,5
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,윤성환,5
0,0,1,1,0,0,1,0,0,1,0,1 이명기,4,차우찬,1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,임창용,3
0,0,1,1,0,0,0,1,1,0,0,8 이명기,4,임준섭,-1
1,0,0,0,0,1,0,1,1,0,0,7 이명기,4,해커,3
1,0,0,0,0,1,0,1,1,0,0,7 이명기,4,해커,3
1,0,0,0,0,1,1,0,1,0,0,7 이명기,4,이재학,5
0,0,1,0,0,1,0,1,1,0,0,8 이명기,4,최병욱,-1
1,0,0,1,0,0,0,1,1,0,0,7 이명기,4,클레이,-1
1,0,0,0,0,1,1,0,0,1,0,7 이명기,4,클레이,-1
0,1,0,1,0,0,0,1,0,1,0,7 이명기,4,윤근영,2
0,0,1,1,0,0,1,0,1,0,0,7 이명기,4,송창식,4
1,0,0,1,0,0,1,0,1,0,0,7 이명기,4,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,7 이명기,4,앨버스,-1
0,1,0,0,0,1,0,1,1,0,0,7 이명기,4,앨버스,-1
0,0,1,0,1,0,1,0,1,0,0,8 이명기,4,윤규진,3
0,0,1,0,0,1,1,0,0,1,0,3 이명기,4,정찬헌,3
0,0,1,0,1,0,1,0,0,1,0,8 이명기,4,마정길,-1
0,0,1,1,0,0,0,1,1,0,0,8 이명기,4,이정훈,-1
1,0,0,1,0,0,0,1,1,0,0,6 이명기,4,이태양,-1
0,1,0,0,1,0,0,1,1,0,0,6 이명기,4,이태양,-1
0,1,0,0,0,1,0,1,1,0,0,6 이명기,4,이태양,-1
0,0,1,1,0,0,0,1,0,1,0,2 이명기,4,이용찬,-1
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,유먼,-1
1,0,0,0,1,0,1,0,0,1,0,1 이명기,4,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,1 이명기,4,유먼,-1
0,1,0,0,0,1,1,0,1,0,0,1 이명기,4,김사율,0
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,송승준,3
1,0,0,0,0,1,0,1,0,1,0,1 이명기,4,송승준,3
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,송승준,3
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,이명우,0
1,0,0,1,0,0,0,1,0,1,0,1 이명기,4,옥스프링,-1
1,0,0,1,0,0,1,0,1,0,0,1 이명기,4,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,1 이명기,4,옥스프링,-1
0,0,1,0,1,0,1,0,0,1,0,1 이명기,4,옥스프링,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,티포드,-1
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,티포드,-1
0,1,0,0,0,1,0,1,0,1,0,1 이명기,4,티포드,-1
0,0,1,1,0,0,0,1,1,0,0,1 이명기,4,윤지웅,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,리오단,-1
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,리오단,-1
0,1,0,1,0,0,0,1,0,1,0,1 이명기,4,리오단,-1
0,0,1,0,1,0,0,1,0,1,0,1 이명기,4,리오단,-1
0,0,1,0,0,1,0,1,1,0,0,1 이명기,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,우규민,0
1,0,0,0,1,0,0,1,1,0,0,1 이명기,4,우규민,0
0,1,0,0,0,1,0,1,1,0,0,1 이명기,4,우규민,0
0,0,1,0,0,1,0,1,0,1,0,1 이명기,4,우규민,0
0,0,1,0,1,0,0,1,1,0,0,1 이명기,4,윤지웅,4
1,0,0,1,0,0,0,1,1,0,0,1 이명기,4,밴덴헐크,-1
1,0,0,0,0,1,0,1,0,0,1,1 이명기,4,밴덴헐크,-1
