1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,리오단,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,리오단,-1
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,김광현,1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,김광현,1
0,1,0,0,0,1,1,0,0,0,1,4 나지완,0,김광현,1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,이한진,-1
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,이한진,-1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,여건욱,3
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,여건욱,3
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,여건욱,3
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,임경완,-1
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,레이예스,-1
1,0,0,0,0,1,0,1,0,0,1,4 나지완,0,레이예스,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,레이예스,-1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,이한진,-1
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,이한진,-1
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,금민철,2
1,0,0,0,1,0,1,0,0,1,0,4 나지완,0,금민철,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,금민철,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,조상우,4
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,손승락,1
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,밴헤켄,-1
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,밴헤켄,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,한현희,2
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,손승락,1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,오재영,-1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,오재영,-1
0,1,0,1,0,0,1,0,0,1,0,4 나지완,0,오재영,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,이태양,0
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,이태양,0
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,이태양,0
0,0,1,0,1,0,1,0,0,1,0,4 나지완,0,최영환,3
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,송창식,0
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,윤근영,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,윤근영,0
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,구본범,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,구본범,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,앨버스,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,앨버스,-1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,앨버스,-1
0,0,1,0,0,1,1,0,0,0,1,4 나지완,0,최영환,3
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,웨버,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,웨버,-1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,웨버,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,원종현,1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,해커,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,해커,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,해커,1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,임창민,1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,이민호,2
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,이민호,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,이민호,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,고창성,-1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,마틴,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,마틴,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,마틴,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,안지만,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,장원삼,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,장원삼,2
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,장원삼,2
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,윤성환,1
1,0,0,0,0,1,0,1,0,1,0,4 나지완,0,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,심창민,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,티포드,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,티포드,-1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,티포드,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,김선규,-1
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,유원상,0
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,우규민,1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,우규민,1
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,우규민,1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,정찬헌,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,리오단,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,리오단,-1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,리오단,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,신재웅,1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,윤지웅,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,유먼,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,유먼,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,유먼,-1
0,0,1,0,1,0,1,0,0,0,1,4 나지완,0,김승회,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,옥스프링,-1
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,옥스프링,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,정대현,-1
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,배장호,2
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,이상화,0
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,최대성,2
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,정대현,-1
0,0,1,1,0,0,0,1,0,0,1,4 나지완,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,노경은,-1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,노경은,-1
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,오현택,1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,정대현,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,이재우,-1
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,이재우,-1
0,1,0,0,0,1,0,1,0,0,1,4 나지완,0,오현택,1
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,오현택,1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,정재훈,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,유희관,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,유희관,2
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,유희관,2
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,윤명준,2
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,정재훈,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,이재학,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,이재학,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,이재학,2
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,김진성,2
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,이민호,2
0,1,0,1,0,0,0,1,0,0,1,4 나지완,0,이민호,2
0,1,0,1,0,0,0,1,0,0,1,4 나지완,0,임창민,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,고창성,-1
0,0,1,0,0,1,1,0,0,0,1,4 나지완,0,손민한,-1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,웨버,-1
1,0,0,1,0,0,1,0,0,0,1,4 나지완,0,웨버,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,이태양,0
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,원종현,1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,손민한,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,윤성환,1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,윤성환,1
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,안지만,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,밴덴헐크,-1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,밴덴헐크,-1
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,심창민,-1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,배영수,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,배영수,2
0,1,0,0,1,0,1,0,0,0,1,4 나지완,0,배영수,2
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,차우찬,2
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,안지만,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,임창용,-1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,백정현,0
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,티포드,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,티포드,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,이동현,1
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,우규민,1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,임정우,2
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,임정우,2
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,김기표,-1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,리오단,-1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,리오단,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,리오단,-1
1,0,0,0,0,1,0,1,0,1,0,4 나지완,0,클레이,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,황재규,-1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,송창식,0
0,1,0,0,0,1,1,0,0,0,1,4 나지완,0,송창식,0
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,윤근영,0
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,정대훈,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,앨버스,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,앨버스,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,앨버스,-1
0,0,1,1,0,0,1,0,0,1,0,4 나지완,0,정대훈,-1
1,0,0,0,0,1,0,1,0,0,1,4 나지완,0,안영명,2
1,0,0,0,0,1,0,1,0,1,0,4 나지완,0,안영명,2
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,안영명,2
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,윤근영,0
0,0,1,0,0,1,1,0,0,0,1,4 나지완,0,박정진,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,송승준,2
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,송승준,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,송승준,2
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,정대현,-1
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,옥스프링,-1
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,옥스프링,-1
0,1,0,0,0,1,0,1,0,0,1,4 나지완,0,김사율,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,정대현,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,김승회,2
0,0,1,1,0,0,1,0,0,1,0,4 나지완,0,최대성,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,소사,-1
1,0,0,0,0,1,0,1,0,0,1,4 나지완,0,소사,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,소사,-1
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,김대우,0
0,0,1,0,0,1,1,0,0,0,1,4 나지완,0,한현희,2
1,0,0,1,0,0,1,0,1,0,0,4 나지완,0,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,밴헤켄,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,김세현,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,금민철,2
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,금민철,2
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,금민철,2
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,손승락,1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,유희관,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,유희관,2
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,유희관,2
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,김강률,2
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,오현택,1
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,오현택,1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,니퍼트,1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,볼스테드,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,볼스테드,-1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,채병용,2
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,채병용,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,채병용,2
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,박민호,2
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,박민호,2
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,여건욱,3
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,김광현,1
1,0,0,1,0,0,1,0,1,0,0,4 나지완,0,김광현,1
0,1,0,1,0,0,0,1,0,0,1,4 나지완,0,김광현,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,전유수,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,노경은,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,노경은,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,정재훈,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,유희관,2
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,유희관,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,유희관,2
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,오현택,1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,하영민,0
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,하영민,0
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,하영민,0
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,마정길,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,송신영,-1
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,밴헤켄,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,밴헤켄,-1
0,1,0,1,0,0,1,0,0,1,0,4 나지완,0,밴헤켄,-1
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,밴헤켄,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,한현희,2
1,0,0,0,1,0,1,0,0,0,1,4 나지완,0,김대우,0
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,김대우,0
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,오재영,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,한현희,2
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,손승락,1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,울프,-1
1,0,0,0,1,0,1,0,0,1,0,4 나지완,0,울프,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,울프,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,엄정욱,-1
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,윤길현,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,박민호,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,박민호,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,박민호,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,전유수,0
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,채병용,2
1,0,0,0,0,1,0,1,0,1,0,4 나지완,0,채병용,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,채병용,2
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,전유수,0
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,유먼,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,유먼,-1
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,유먼,-1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,김성배,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,옥스프링,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,옥스프링,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,김승회,2
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,리오단,-1
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,티포드,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,티포드,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,티포드,-1
0,0,1,1,0,0,0,1,0,0,1,4 나지완,0,김선규,-1
0,0,1,0,1,0,0,1,0,1,0,4 나지완,0,정찬헌,2
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,류제국,2
1,0,0,1,0,0,1,0,1,0,0,4 나지완,0,류제국,2
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,류제국,2
0,0,1,1,0,0,1,0,0,0,1,4 나지완,0,신재웅,1
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,유원상,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,앨버스,-1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,앨버스,-1
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,앨버스,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,윤규진,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,타투스코,-1
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,타투스코,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,타투스코,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,안영명,2
1,0,0,0,1,0,0,1,0,1,0,4 나지완,0,송창현,0
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,송창현,0
1,0,0,0,0,1,0,1,0,0,1,4 나지완,0,최영환,3
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,최영환,3
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,윤근영,0
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,정대훈,-1
1,0,0,0,0,1,0,1,0,1,0,4 나지완,0,찰리,-1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,찰리,-1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,찰리,-1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,이민호,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,이재학,2
1,0,0,0,0,1,1,0,0,1,0,4 나지완,0,이재학,2
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,이재학,2
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,이민호,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,웨버,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,웨버,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,마틴,-1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,마틴,-1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,마틴,-1
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,심창민,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,임창용,-1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,유희관,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,유희관,2
0,1,0,0,0,1,0,1,0,1,0,4 나지완,0,유희관,2
0,0,1,0,0,1,1,0,0,1,0,4 나지완,0,변진수,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,밴와트,-1
0,1,0,1,0,0,1,0,0,0,1,4 나지완,0,밴와트,-1
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,밴와트,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,김광현,1
0,1,0,0,1,0,1,0,0,0,1,4 나지완,0,김광현,1
0,1,0,0,0,1,1,0,0,1,0,4 나지완,0,김광현,1
0,0,1,0,1,0,1,0,0,0,1,4 나지완,0,김광현,1
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,윤길현,2
0,0,1,0,1,0,1,0,0,0,1,2 나지완,0,강영식,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,장원준,2
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,장원준,2
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,정대현,-1
0,0,1,0,0,1,0,1,0,0,1,4 나지완,0,이정민,-1
1,0,0,0,1,0,0,1,0,0,1,4 나지완,0,해커,1
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,해커,1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,해커,1
1,0,0,0,1,0,1,0,1,0,0,4 나지완,0,이재학,2
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,이재학,2
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,원종현,1
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,소사,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,소사,-1
0,1,0,0,1,0,1,0,0,1,0,4 나지완,0,소사,-1
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,한현희,2
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,손승락,1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,리오단,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,리오단,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,리오단,-1
0,0,1,0,0,1,0,1,0,1,0,4 나지완,0,이동현,1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,유창식,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,유창식,-1
0,1,0,0,1,0,0,1,0,0,1,4 나지완,0,유창식,-1
0,0,1,1,0,0,1,0,0,1,0,4 나지완,0,박정진,-1
1,0,0,0,0,1,1,0,0,0,1,4 나지완,0,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,앨버스,-1
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,앨버스,-1
1,0,0,0,1,0,1,0,0,0,1,4 나지완,0,밴헤켄,-1
1,0,0,1,0,0,1,0,0,1,0,4 나지완,0,밴헤켄,-1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,밴헤켄,-1
0,0,1,1,0,0,1,0,1,0,0,4 나지완,0,한현희,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,송승준,2
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,송승준,2
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,송승준,2
0,0,1,0,1,0,0,1,1,0,0,4 나지완,0,정대현,-1
0,0,1,0,0,1,0,1,1,0,0,4 나지완,0,김승회,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,옥스프링,-1
0,1,0,0,0,1,1,0,0,0,1,4 나지완,0,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,4 나지완,0,옥스프링,-1
0,0,1,0,1,0,0,1,0,0,1,4 나지완,0,심수창,0
0,0,1,0,0,1,0,1,1,0,0,6 나지완,0,진해수,0
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,신윤호,-1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,여건욱,3
0,1,0,0,1,0,1,0,1,0,0,4 나지완,0,여건욱,3
0,0,1,0,0,1,1,0,0,0,1,4 나지완,0,전유수,0
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,웨버,-1
0,1,0,1,0,0,0,1,1,0,0,4 나지완,0,웨버,-1
0,1,0,1,0,0,0,1,0,1,0,4 나지완,0,웨버,-1
0,0,1,1,0,0,0,1,0,1,0,4 나지완,0,이민호,2
1,0,0,0,0,1,1,0,1,0,0,4 나지완,0,찰리,-1
0,1,0,1,0,0,1,0,0,1,0,4 나지완,0,찰리,-1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,김진성,2
1,0,0,0,0,1,0,1,1,0,0,4 나지완,0,우규민,1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,우규민,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,임정우,2
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,정찬헌,2
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,신재웅,1
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,류제국,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,윤성환,1
0,1,0,1,0,0,1,0,1,0,0,4 나지완,0,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,윤성환,1
0,0,1,0,1,0,1,0,1,0,0,8 나지완,0,이태양,0
1,0,0,1,0,0,0,1,0,1,0,4 나지완,0,앨버스,-1
0,1,0,0,1,0,0,1,1,0,0,4 나지완,0,앨버스,-1
0,1,0,0,1,0,0,1,0,1,0,4 나지완,0,앨버스,-1
0,0,1,0,0,1,1,0,1,0,0,4 나지완,0,안영명,2
1,0,0,1,0,0,0,1,1,0,0,4 나지완,0,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,4 나지완,0,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,4 나지완,0,윤명준,2
0,0,1,0,1,0,1,0,1,0,0,4 나지완,0,이용찬,1
1,0,0,0,1,0,0,1,1,0,0,4 나지완,0,유희관,2
