3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,양현종,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,7 오재원,9,양현종,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 오재원,9,서재응,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7 오재원,9,문성현,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7 오재원,9,문성현,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,7 오재원,9,김세현,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,7 오재원,9,송신영,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 오재원,9,조상우,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 오재원,9,손승락,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,7 오재원,9,밴헤켄,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7 오재원,9,밴헤켄,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,7 오재원,9,밴헤켄,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,7 오재원,9,마정길,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,7 오재원,9,김대우,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7 오재원,9,앨버스,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7 오재원,9,앨버스,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,7 오재원,9,앨버스,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7 오재원,9,박정진,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 오재원,9,윤근영,2
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5 오재원,9,김대우,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,5 오재원,9,김대우,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5 오재원,9,김대우,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5 오재원,9,김세현,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6 오재원,9,오재영,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6 오재원,9,오재영,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6 오재원,9,조상우,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,6 오재원,9,마정길,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,6 오재원,9,장원준,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,6 오재원,9,장원준,3
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 오재원,9,배장호,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,6 오재원,9,문동욱,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 오재원,9,이상화,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2 오재원,9,이상화,4
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 오재원,9,이명우,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 오재원,9,이정민,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2 오재원,9,김사율,0
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 오재원,9,밴와트,-1
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 오재원,9,밴와트,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 오재원,9,밴와트,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2 오재원,9,이상백,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2 오재원,9,고효준,2
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 오재원,9,채병용,2
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 오재원,9,채병용,2
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 오재원,9,이재영,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2 오재원,9,전유수,2
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6 오재원,9,마틴,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6 오재원,9,마틴,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6 오재원,9,마틴,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7 오재원,9,류제국,-1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,류제국,-1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,7 오재원,9,정찬헌,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7 오재원,9,이동현,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6 오재원,9,윤성환,5
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,6 오재원,9,윤성환,5
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,6 오재원,9,윤성환,5
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,백정현,5
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6 오재원,9,배영수,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,6 오재원,9,배영수,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,6 오재원,9,배영수,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,6 오재원,9,해커,3
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,6 오재원,9,해커,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,6 오재원,9,해커,3
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6 오재원,9,임창민,4
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6 오재원,9,웨버,-1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,6 오재원,9,손민한,-1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6 오재원,9,원종현,-1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6 오재원,9,이민호,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,6 오재원,9,김진성,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6 오재원,9,우규민,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,6 오재원,9,우규민,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6 오재원,9,우규민,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,6 오재원,9,이동현,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6 오재원,9,봉중근,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,6 오재원,9,임정우,4
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,6 오재원,9,류제국,-1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,6 오재원,9,류제국,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,6 오재원,9,류제국,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6 오재원,9,이동현,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6 오재원,9,밴와트,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6 오재원,9,밴와트,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,6 오재원,9,밴와트,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,6 오재원,9,전유수,2
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,7 오재원,9,여건욱,-1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7 오재원,9,여건욱,-1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2 오재원,9,이정민,-1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,9 오재원,9,김승회,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,7 오재원,9,김병현,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,7 오재원,9,김병현,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7 오재원,9,송은범,3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,7 오재원,9,심동섭,4
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,7 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,7 오재원,9,토마스,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,7 오재원,9,토마스,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,7 오재원,9,최영필,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,7 오재원,9,심동섭,4
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,7 오재원,9,찰리,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,7 오재원,9,노성호,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,7 오재원,9,노성호,-1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7 오재원,9,이민호,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,7 오재원,9,김진성,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6 오재원,9,해커,3
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,6 오재원,9,해커,3
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,6 오재원,9,해커,3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6 오재원,9,김진성,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,6 오재원,9,마틴,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,6 오재원,9,마틴,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,6 오재원,9,마틴,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,6 오재원,9,차우찬,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,6 오재원,9,임창용,3
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,6 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,6 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,6 오재원,9,양현종,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,6 오재원,9,타투스코,-1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,6 오재원,9,타투스코,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,6 오재원,9,타투스코,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,6 오재원,9,최영환,-1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,6 오재원,9,정대훈,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,6 오재원,9,우규민,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,6 오재원,9,우규민,0
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,6 오재원,9,윤지웅,4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,7 오재원,9,류제국,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,7 오재원,9,류제국,-1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7 오재원,9,윤지웅,4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7 오재원,9,신정락,-1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,6 오재원,9,여건욱,-1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,6 오재원,9,여건욱,-1
