1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,0,1,1,0,0,7 신본기,7,김세현,1
1,0,0,0,0,1,1,0,1,0,0,7 신본기,7,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,7 신본기,7,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,7 신본기,7,린드블럼,1
0,0,1,0,1,0,1,0,1,0,0,7 신본기,7,박치국,6
1,0,0,0,0,1,0,1,0,1,0,7 신본기,7,유희관,4
1,0,0,0,0,1,0,1,1,0,0,7 신본기,7,윤수호,6
0,1,0,1,0,0,0,1,1,0,0,7 신본기,7,윤수호,6
0,1,0,0,1,0,1,0,1,0,0,7 신본기,7,박치국,6
0,0,1,0,1,0,0,1,1,0,0,7 신본기,7,박신지,-1
1,0,0,0,0,1,0,1,1,0,0,7 신본기,7,윤규진,2
0,1,0,0,1,0,1,0,0,1,0,7 신본기,7,윤규진,2
0,1,0,1,0,0,0,1,1,0,0,7 신본기,7,박상원,6
0,0,1,1,0,0,1,0,0,1,0,7 신본기,7,서균,6
1,0,0,0,1,0,0,1,0,1,0,7 신본기,7,양현종,0
1,0,0,0,0,1,0,1,1,0,0,7 신본기,7,양현종,0
0,1,0,0,0,1,0,1,1,0,0,7 신본기,7,김윤동,5
0,0,1,0,0,1,0,1,1,0,0,7 신본기,7,팻딘,-1
1,0,0,0,0,1,1,0,1,0,0,7 신본기,7,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,7 신본기,7,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,7 신본기,7,샘슨,-1
0,0,1,0,1,0,0,1,1,0,0,7 신본기,7,이태양,1
1,0,0,0,0,1,1,0,1,0,0,7 신본기,7,김재영,5
1,0,0,0,0,1,1,0,1,0,0,7 신본기,7,안영명,2
1,0,0,1,0,0,0,1,0,1,0,7 신본기,7,문승원,3
0,1,0,0,0,1,1,0,1,0,0,7 신본기,7,문승원,3
0,1,0,1,0,0,1,0,1,0,0,7 신본기,7,서진용,5
0,0,1,0,1,0,0,1,0,1,0,7 신본기,7,박정배,3
1,0,0,0,0,1,1,0,1,0,0,7 신본기,7,박종훈,1
0,1,0,0,0,1,1,0,1,0,0,7 신본기,7,박종훈,1
0,0,1,1,0,0,0,1,1,0,0,7 신본기,7,정영일,6
0,0,1,0,0,1,1,0,0,1,0,7 신본기,7,신재웅,3
1,0,0,0,0,1,0,1,1,0,0,6 신본기,7,김정훈,-1
0,1,0,0,0,1,1,0,1,0,0,6 신본기,7,김정훈,-1
0,1,0,0,1,0,1,0,1,0,0,6 신본기,7,강윤구,1
1,0,0,1,0,0,0,1,0,1,0,6 신본기,7,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,6 신본기,7,베렛,-1
0,1,0,1,0,0,0,1,1,0,0,6 신본기,7,베렛,-1
0,0,1,0,1,0,0,1,0,1,0,6 신본기,7,정수민,5
1,0,0,0,0,1,0,1,0,1,0,6 신본기,7,유희관,4
0,1,0,0,1,0,0,1,1,0,0,6 신본기,7,유희관,4
0,1,0,0,0,1,0,1,0,1,0,6 신본기,7,박신지,-1
1,0,0,1,0,0,0,1,1,0,0,7 신본기,7,후랭코프,5
0,1,0,0,1,0,0,1,1,0,0,7 신본기,7,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,7 신본기,7,후랭코프,5
1,0,0,0,1,0,1,0,0,1,0,6 신본기,7,임기영,3
1,0,0,0,0,1,1,0,0,0,1,6 신본기,7,임기영,3
0,1,0,0,1,0,1,0,1,0,0,6 신본기,7,임기영,3
0,0,1,1,0,0,0,1,0,0,1,6 신본기,7,김윤동,5
1,0,0,1,0,0,1,0,0,1,0,7 신본기,7,해커,2
1,0,0,0,0,1,0,1,0,1,0,7 신본기,7,해커,2
0,1,0,0,0,1,0,1,1,0,0,7 신본기,7,해커,2
0,0,1,1,0,0,0,1,1,0,0,7 신본기,7,이보근,1
1,0,0,1,0,0,0,1,1,0,0,7 신본기,7,브리검,3
0,1,0,0,0,1,0,1,1,0,0,7 신본기,7,브리검,3
0,0,1,1,0,0,0,1,1,0,0,7 신본기,7,브리검,3
1,0,0,0,1,0,0,1,1,0,0,7 신본기,7,윌슨,5
0,1,0,0,0,1,1,0,1,0,0,7 신본기,7,윌슨,5
0,0,1,0,1,0,0,1,1,0,0,7 신본기,7,신정락,3
0,0,1,1,0,0,0,1,1,0,0,7 신본기,7,최동환,5
1,0,0,0,0,1,0,1,0,1,0,7 신본기,7,임찬규,1
1,0,0,0,1,0,0,1,1,0,0,7 신본기,7,임찬규,1
0,1,0,0,1,0,1,0,1,0,0,7 신본기,7,배민관,-1
0,1,0,1,0,0,0,1,1,0,0,7 신본기,7,김영준,-1
0,0,1,1,0,0,0,1,0,1,0,7 신본기,7,이동현,2
1,0,0,0,1,0,1,0,1,0,0,6 신본기,7,김태오,-1
1,0,0,1,0,0,1,0,1,0,0,6 신본기,7,김태오,-1
0,1,0,0,1,0,1,0,1,0,0,6 신본기,7,고창성,-1
0,1,0,1,0,0,0,1,0,0,1,6 신본기,7,이종혁,6
0,0,1,0,0,1,0,1,1,0,0,6 신본기,7,주권,3
1,0,0,0,1,0,1,0,1,0,0,6 신본기,7,아델만,-1
0,1,0,0,0,1,1,0,1,0,0,6 신본기,7,아델만,-1
0,0,1,1,0,0,0,1,0,1,0,6 신본기,7,장필준,5
0,0,1,0,1,0,0,1,0,1,0,6 신본기,7,심창민,-1
1,0,0,1,0,0,0,1,0,0,1,6 신본기,7,보니야,-1
1,0,0,0,1,0,1,0,0,1,0,6 신본기,7,보니야,-1
0,1,0,1,0,0,0,1,0,1,0,6 신본기,7,보니야,-1
0,0,1,0,1,0,0,1,1,0,0,6 신본기,7,우규민,4
1,0,0,0,0,1,0,1,1,0,0,6 신본기,7,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,6 신본기,7,베렛,-1
1,0,0,0,1,0,0,1,1,0,0,6 신본기,7,김정훈,-1
0,1,0,0,0,1,1,0,1,0,0,6 신본기,7,김정훈,-1
0,1,0,1,0,0,0,1,0,1,0,6 신본기,7,김진성,3
0,0,1,1,0,0,0,1,0,1,0,6 신본기,7,정수민,5
1,0,0,1,0,0,0,1,1,0,0,6 신본기,7,해커,2
0,1,0,0,0,1,0,1,1,0,0,6 신본기,7,해커,2
1,0,0,1,0,0,0,1,0,0,1,6 신본기,7,브리검,3
0,1,0,1,0,0,0,1,0,0,1,6 신본기,7,브리검,3
0,1,0,0,0,1,0,1,1,0,0,6 신본기,7,브리검,3
0,0,1,0,0,1,1,0,1,0,0,8 신본기,7,김재윤,5
1,0,0,1,0,0,0,1,1,0,0,7 신본기,7,켈리,6
0,1,0,0,0,1,1,0,1,0,0,7 신본기,7,켈리,6
0,1,0,0,0,1,1,0,1,0,0,7 신본기,7,켈리,6
0,0,1,0,0,1,1,0,1,0,0,7 신본기,7,정영일,6
0,0,1,0,1,0,0,1,1,0,0,7 신본기,7,윤희상,2
1,0,0,0,0,1,0,1,1,0,0,6 신본기,7,샘슨,-1
0,1,0,0,0,1,1,0,1,0,0,6 신본기,7,샘슨,-1
0,1,0,1,0,0,0,1,1,0,0,6 신본기,7,서균,6
0,0,1,0,1,0,0,1,1,0,0,8 신본기,7,김성훈,-1
0,0,1,1,0,0,1,0,1,0,0,8 신본기,7,윤석민,4
0,1,0,0,0,1,0,1,1,0,0,8 신본기,7,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,9 신본기,7,브리검,3
0,1,0,1,0,0,0,1,0,1,0,9 신본기,7,브리검,3
0,1,0,0,1,0,1,0,1,0,0,9 신본기,7,김상수,1
1,0,0,0,1,0,0,1,0,1,0,9 신본기,7,요키시,6
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,요키시,6
0,0,1,0,1,0,1,0,0,0,1,9 신본기,7,양현,-1
1,0,0,0,1,0,1,0,0,1,0,9 신본기,7,헤일리,-1
0,1,0,0,0,1,1,0,1,0,0,9 신본기,7,헤일리,-1
0,0,1,0,1,0,0,1,0,0,1,9 신본기,7,홍정우,-1
0,0,1,0,0,1,0,1,1,0,0,9 신본기,7,김대우,3
1,0,0,0,1,0,1,0,1,0,0,9 신본기,7,최충연,5
1,0,0,0,0,1,0,1,1,0,0,9 신본기,7,최충연,5
0,1,0,0,1,0,0,1,1,0,0,9 신본기,7,김대우,3
1,0,0,0,1,0,0,1,1,0,0,9 신본기,7,최채흥,-1
0,1,0,1,0,0,0,1,0,1,0,9 신본기,7,최채흥,-1
0,0,1,0,0,1,0,1,1,0,0,9 신본기,7,원태인,-1
0,0,1,1,0,0,1,0,0,1,0,9 신본기,7,우규민,4
1,0,0,0,1,0,1,0,0,0,1,9 신본기,7,윌슨,5
0,1,0,1,0,0,0,1,0,1,0,9 신본기,7,윌슨,5
0,0,1,0,1,0,0,1,0,1,0,9 신본기,7,신정락,3
1,0,0,1,0,0,0,1,0,1,0,9 신본기,7,켈리,6
1,0,0,0,0,1,0,1,1,0,0,9 신본기,7,켈리,6
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,이영재,-1
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,최동환,5
1,0,0,0,0,1,1,0,0,1,0,9 신본기,7,임찬규,1
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,임찬규,1
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,정우영,-1
0,0,1,0,1,0,1,0,0,0,1,9 신본기,7,고우석,6
1,0,0,0,1,0,0,1,0,1,0,9 신본기,7,박종훈,1
0,1,0,0,1,0,1,0,1,0,0,9 신본기,7,박종훈,1
0,1,0,0,0,1,0,1,0,1,0,9 신본기,7,박민호,6
0,0,1,0,0,1,1,0,1,0,0,9 신본기,7,이승진,6
0,1,0,0,0,1,1,0,1,0,0,6 신본기,7,문승원,3
0,0,1,1,0,0,0,1,1,0,0,6 신본기,7,서진용,5
1,0,0,1,0,0,0,1,0,1,0,9 신본기,7,김광현,0
0,1,0,0,1,0,0,1,1,0,0,9 신본기,7,김광현,0
0,1,0,0,0,1,1,0,0,1,0,9 신본기,7,박민호,6
0,0,1,0,0,1,0,1,1,0,0,9 신본기,7,서진용,5
0,0,1,0,0,1,0,1,1,0,0,9 신본기,7,김태훈,5
1,0,0,0,1,0,1,0,1,0,0,9 신본기,7,채드벨,6
1,0,0,0,0,1,0,1,1,0,0,9 신본기,7,채드벨,6
0,1,0,0,1,0,0,1,1,0,0,9 신본기,7,채드벨,6
0,0,1,0,0,1,1,0,0,1,0,9 신본기,7,김범수,5
1,0,0,0,1,0,1,0,1,0,0,9 신본기,7,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,9 신본기,7,린드블럼,1
0,0,1,0,1,0,0,1,1,0,0,9 신본기,7,윤명준,5
0,0,1,0,1,0,0,1,1,0,0,9 신본기,7,함덕주,3
1,0,0,0,0,1,1,0,1,0,0,9 신본기,7,이용찬,1
0,1,0,0,1,0,1,0,0,1,0,9 신본기,7,이용찬,1
0,0,1,0,1,0,0,1,1,0,0,9 신본기,7,이용찬,1
1,0,0,1,0,0,1,0,0,1,0,9 신본기,7,루친스키,-1
0,1,0,1,0,0,0,1,0,1,0,9 신본기,7,루친스키,-1
0,0,1,1,0,0,1,0,1,0,0,9 신본기,7,루친스키,-1
1,0,0,0,0,1,0,1,1,0,0,9 신본기,7,이재학,2
0,1,0,0,1,0,1,0,0,1,0,9 신본기,7,이재학,2
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,김정훈,-1
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,원종현,3
1,0,0,1,0,0,0,1,1,0,0,9 신본기,7,김영규,-1
0,1,0,0,0,1,1,0,1,0,0,9 신본기,7,김영규,-1
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,배민서,-1
1,0,0,0,1,0,1,0,1,0,0,9 신본기,7,윌랜드,6
0,1,0,0,1,0,0,1,0,1,0,9 신본기,7,윌랜드,6
0,1,0,0,0,1,1,0,0,1,0,9 신본기,7,윌랜드,6
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,양승철,-1
1,0,0,0,0,1,0,1,0,1,0,9 신본기,7,양현종,0
0,1,0,1,0,0,0,1,0,1,0,9 신본기,7,양현종,0
0,1,0,0,1,0,0,1,0,1,0,9 신본기,7,문경찬,6
0,0,1,1,0,0,0,1,0,1,0,9 신본기,7,하준영,-1
0,0,1,0,0,1,1,0,1,0,0,9 신본기,7,고영창,-1
1,0,0,0,0,1,1,0,0,0,1,9 신본기,7,터너,6
0,1,0,0,0,1,1,0,0,0,1,9 신본기,7,터너,6
1,0,0,0,0,1,1,0,1,0,0,9 신본기,7,금민철,2
1,0,0,0,0,1,1,0,0,0,1,9 신본기,7,조근종,-1
0,1,0,0,0,1,1,0,1,0,0,9 신본기,7,전유수,3
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,주권,3
1,0,0,0,0,1,1,0,0,1,0,9 신본기,7,김민,6
0,1,0,0,1,0,0,1,1,0,0,9 신본기,7,김민,6
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,김민,6
0,0,1,1,0,0,0,1,0,1,0,9 신본기,7,손동현,-1
0,0,1,1,0,0,0,1,0,1,0,9 신본기,7,전유수,3
0,0,1,0,1,0,0,1,1,0,0,9 신본기,7,정성곤,3
1,0,0,0,1,0,0,1,1,0,0,9 신본기,7,채드벨,6
0,1,0,1,0,0,1,0,1,0,0,9 신본기,7,채드벨,6
0,0,1,0,0,1,0,1,1,0,0,9 신본기,7,안영명,2
0,0,1,0,0,1,0,1,0,1,0,9 신본기,7,송은범,4
0,0,1,0,1,0,0,1,1,0,0,9 신본기,7,정우람,2
1,0,0,1,0,0,0,1,1,0,0,9 신본기,7,이영하,5
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,이영하,5
0,1,0,0,1,0,0,1,1,0,0,9 신본기,7,윤명준,5
1,0,0,1,0,0,0,1,1,0,0,9 신본기,7,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,이형범,6
1,0,0,0,1,0,0,1,1,0,0,9 신본기,7,이현호,5
0,1,0,1,0,0,0,1,1,0,0,9 신본기,7,이현호,5
1,0,0,0,1,0,1,0,0,1,0,6 신본기,7,박진우,6
0,1,0,1,0,0,0,1,1,0,0,6 신본기,7,박진우,6
0,1,0,1,0,0,0,1,0,1,0,6 신본기,7,김정훈,-1
0,0,1,1,0,0,0,1,1,0,0,6 신본기,7,유원상,2
1,0,0,1,0,0,0,1,1,0,0,6 신본기,7,버틀러,-1
1,0,0,0,0,1,0,1,1,0,0,6 신본기,7,버틀러,-1
0,1,0,0,0,1,0,1,1,0,0,6 신본기,7,버틀러,-1
0,0,1,0,0,1,0,1,1,0,0,6 신본기,7,배재환,6
1,0,0,0,0,1,0,1,1,0,0,6 신본기,7,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,6 신본기,7,루친스키,-1
0,0,1,1,0,0,0,1,1,0,0,6 신본기,7,장현식,3
0,0,1,0,0,1,1,0,1,0,0,6 신본기,7,원종현,3
0,0,1,0,1,0,1,0,1,0,0,6 신본기,7,배재환,6
1,0,0,1,0,0,0,1,1,0,0,6 신본기,7,김광현,0
1,0,0,0,0,1,1,0,1,0,0,6 신본기,7,김광현,0
0,1,0,0,0,1,0,1,1,0,0,6 신본기,7,김광현,0
0,0,1,0,1,0,0,1,1,0,0,6 신본기,7,김태훈,5
1,0,0,1,0,0,0,1,0,0,1,9 신본기,7,산체스,5
0,1,0,0,0,1,1,0,0,1,0,9 신본기,7,산체스,5
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,강지광,-1
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,김태훈,5
1,0,0,1,0,0,1,0,1,0,0,9 신본기,7,다익손,6
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,다익손,6
0,0,1,0,0,1,0,1,0,0,1,9 신본기,7,다익손,6
1,0,0,0,0,1,0,1,1,0,0,9 신본기,7,알칸타라,6
0,1,0,0,1,0,1,0,1,0,0,9 신본기,7,알칸타라,6
0,0,1,1,0,0,0,1,1,0,0,9 신본기,7,알칸타라,6
1,0,0,0,1,0,0,1,1,0,0,9 신본기,7,김민,6
0,1,0,0,0,1,0,1,0,0,1,9 신본기,7,김민,6
0,0,1,1,0,0,0,1,0,1,0,9 신본기,7,주권,3
0,0,1,0,0,1,0,1,1,0,0,9 신본기,7,손동현,-1
1,0,0,0,1,0,0,1,1,0,0,9 신본기,7,쿠에바스,6
1,0,0,0,1,0,0,1,0,1,0,9 신본기,7,쿠에바스,6
0,1,0,1,0,0,1,0,1,0,0,9 신본기,7,쿠에바스,6
0,1,0,0,1,0,0,1,1,0,0,9 신본기,7,김태오,-1
0,0,1,0,1,0,1,0,1,0,0,9 신본기,7,조근종,-1
1,0,0,0,1,0,1,0,0,1,0,9 신본기,7,원태인,-1
0,1,0,0,0,1,0,1,1,0,0,9 신본기,7,원태인,-1
0,1,0,0,0,1,1,0,0,1,0,9 신본기,7,김대우,3
0,0,1,0,1,0,1,0,1,0,0,9 신본기,7,권오준,1
0,0,1,0,0,1,0,1,1,0,0,9 신본기,7,김승현,6
1,0,0,0,1,0,0,1,1,0,0,2 신본기,7,헤일리,-1
0,1,0,0,1,0,0,1,1,0,0,2 신본기,7,헤일리,-1
0,0,1,1,0,0,0,1,1,0,0,2 신본기,7,헤일리,-1
0,0,1,0,1,0,0,1,1,0,0,2 신본기,7,장필준,5
1,0,0,1,0,0,1,0,0,1,0,2 신본기,7,백정현,1
1,0,0,0,1,0,1,0,1,0,0,2 신본기,7,백정현,1
0,1,0,0,0,1,1,0,1,0,0,2 신본기,7,우규민,4
0,1,0,0,0,1,0,1,1,0,0,2 신본기,7,이승현,5
1,0,0,0,1,0,0,1,1,0,0,2 신본기,7,장원삼,0
1,0,0,0,0,1,0,1,1,0,0,2 신본기,7,장원삼,0
0,1,0,0,0,1,0,1,0,0,1,2 신본기,7,장원삼,0
0,0,1,0,0,1,0,1,1,0,0,2 신본기,7,강정현,-1
