1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,0,1,0,1 전준우,4,유원상,2
0,0,1,0,1,0,1,0,1,0,0,1 전준우,4,김정훈,-1
0,0,1,1,0,0,0,1,0,0,1,1 전준우,4,이민호,1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,구창모,3
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,구창모,3
0,1,0,0,1,0,0,1,0,1,0,1 전준우,4,윤수호,6
0,1,0,1,0,0,1,0,0,0,1,1 전준우,4,윤수호,6
0,1,0,0,0,1,0,1,0,0,1,1 전준우,4,안우진,6
0,0,1,0,1,0,1,0,1,0,0,1 전준우,4,하영민,5
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,해커,2
1,0,0,0,1,0,0,1,0,0,1,1 전준우,4,해커,2
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,해커,2
0,0,1,0,1,0,0,1,0,1,0,1 전준우,4,해커,2
0,0,1,0,1,0,1,0,0,1,0,1 전준우,4,이승호,6
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,브리검,3
1,0,0,0,1,0,1,0,0,1,0,1 전준우,4,브리검,3
0,1,0,0,1,0,0,1,1,0,0,1 전준우,4,브리검,3
0,0,1,0,0,1,1,0,0,1,0,1 전준우,4,오주원,2
1,0,0,1,0,0,0,1,0,0,1,1 전준우,4,임기영,3
0,1,0,1,0,0,0,1,1,0,0,1 전준우,4,임기영,3
0,1,0,1,0,0,0,1,0,1,0,1 전준우,4,임기영,3
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,임기준,5
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,임창용,-1
1,0,0,0,1,0,1,0,1,0,0,1 전준우,4,임창용,-1
0,1,0,0,0,1,1,0,0,0,1,1 전준우,4,임창용,-1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,김윤동,5
0,0,1,0,1,0,1,0,1,0,0,1 전준우,4,유승철,6
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,한승혁,3
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,한승혁,3
0,1,0,1,0,0,1,0,1,0,0,1 전준우,4,황인준,6
0,1,0,0,0,1,1,0,1,0,0,1 전준우,4,임기준,5
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,김윤동,5
0,0,1,0,1,0,1,0,1,0,0,1 전준우,4,유승철,6
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,보니야,-1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,보니야,-1
0,1,0,0,1,0,0,1,0,1,0,1 전준우,4,보니야,-1
0,0,1,1,0,0,1,0,0,1,0,1 전준우,4,우규민,4
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,아델만,-1
1,0,0,0,1,0,0,1,0,1,0,1 전준우,4,아델만,-1
0,1,0,1,0,0,1,0,1,0,0,1 전준우,4,아델만,-1
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,장필준,5
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,소사,-1
1,0,0,1,0,0,1,0,0,1,0,1 전준우,4,소사,-1
0,1,0,1,0,0,0,1,0,1,0,1 전준우,4,소사,-1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,진해수,3
1,0,0,1,0,0,0,1,0,0,1,1 전준우,4,김대현,5
1,0,0,0,0,1,1,0,1,0,0,1 전준우,4,김대현,5
0,1,0,0,1,0,1,0,1,0,0,1 전준우,4,김대현,5
0,1,0,0,0,1,1,0,1,0,0,1 전준우,4,문광은,5
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,임창용,-1
1,0,0,1,0,0,0,1,0,1,0,3 전준우,4,임창용,-1
0,1,0,0,1,0,0,1,0,1,0,3 전준우,4,임창용,-1
0,1,0,1,0,0,1,0,0,1,0,3 전준우,4,유승철,6
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,황인준,6
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,린드블럼,1
1,0,0,0,1,0,1,0,1,0,0,1 전준우,4,린드블럼,1
0,1,0,1,0,0,0,1,0,0,1,1 전준우,4,린드블럼,1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,김강률,3
0,0,1,0,1,0,0,1,1,0,0,1 전준우,4,함덕주,3
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,유희관,4
1,0,0,0,0,1,0,1,0,1,0,1 전준우,4,유희관,4
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,윤수호,6
0,1,0,0,0,1,1,0,0,1,0,1 전준우,4,김승회,2
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,박치국,6
0,0,1,0,1,0,0,1,1,0,0,1 전준우,4,박신지,-1
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,윤규진,2
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,윤규진,2
0,1,0,0,0,1,0,1,0,1,0,1 전준우,4,윤규진,2
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,김범수,5
0,0,1,0,0,1,1,0,0,1,0,1 전준우,4,안영명,2
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,양현종,0
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,양현종,0
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,양현종,0
0,0,1,0,1,0,1,0,0,0,1,1 전준우,4,김윤동,5
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,샘슨,-1
1,0,0,0,1,0,1,0,0,1,0,1 전준우,4,샘슨,-1
0,1,0,0,1,0,0,1,1,0,0,1 전준우,4,샘슨,-1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,박상원,6
0,0,1,1,0,0,0,1,0,0,1,1 전준우,4,정우람,2
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,김재영,5
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,김재영,5
0,1,0,0,0,1,0,1,0,1,0,1 전준우,4,안영명,2
0,1,0,1,0,0,1,0,0,1,0,1 전준우,4,서균,6
0,0,1,0,1,0,0,1,1,0,0,1 전준우,4,송은범,4
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,장민재,3
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,문승원,3
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,문승원,3
0,1,0,0,1,0,1,0,0,1,0,1 전준우,4,문승원,3
0,0,1,1,0,0,0,1,0,1,0,1 전준우,4,박희수,3
0,0,1,1,0,0,0,1,0,1,0,1 전준우,4,이승진,6
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,박종훈,1
1,0,0,0,1,0,1,0,1,0,0,1 전준우,4,박종훈,1
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,박종훈,1
0,0,1,1,0,0,0,1,0,1,0,1 전준우,4,김태훈,5
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,김정훈,-1
1,0,0,0,0,1,1,0,1,0,0,1 전준우,4,김정훈,-1
0,1,0,1,0,0,1,0,1,0,0,1 전준우,4,김정훈,-1
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,강윤구,1
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,이민호,1
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,베렛,-1
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,베렛,-1
0,1,0,0,1,0,0,1,0,0,1,1 전준우,4,베렛,-1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,베렛,-1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,김진성,3
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,유희관,4
1,0,0,0,1,0,0,1,1,0,0,1 전준우,4,유희관,4
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,유희관,4
0,0,1,0,1,0,0,1,1,0,0,1 전준우,4,박신지,-1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,후랭코프,5
1,0,0,1,0,0,0,1,0,0,1,1 전준우,4,후랭코프,5
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,후랭코프,5
0,0,1,0,1,0,0,1,0,1,0,1 전준우,4,김강률,3
0,0,1,0,0,1,0,1,0,1,0,1 전준우,4,강동연,-1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,임기영,3
1,0,0,0,1,0,0,1,1,0,0,1 전준우,4,임기영,3
0,1,0,0,1,0,1,0,0,1,0,1 전준우,4,임기영,3
0,1,0,0,1,0,0,1,0,0,1,1 전준우,4,전상현,-1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,이민우,6
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,해커,2
1,0,0,0,1,0,1,0,1,0,0,1 전준우,4,해커,2
0,1,0,0,1,0,0,1,0,1,0,1 전준우,4,해커,2
0,1,0,0,1,0,1,0,1,0,0,1 전준우,4,해커,2
0,0,1,0,0,1,1,0,0,1,0,1 전준우,4,이보근,1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,브리검,3
0,1,0,1,0,0,0,1,1,0,0,1 전준우,4,브리검,3
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,브리검,3
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,브리검,3
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,윌슨,5
1,0,0,0,1,0,1,0,0,1,0,1 전준우,4,윌슨,5
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,윌슨,5
0,0,1,1,0,0,1,0,0,1,0,1 전준우,4,고우석,6
0,0,1,0,0,1,1,0,0,1,0,1 전준우,4,최동환,5
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,임찬규,1
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,임찬규,1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,배민관,-1
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,배민관,-1
0,1,0,0,0,1,1,0,1,0,0,1 전준우,4,김영준,-1
0,0,1,0,1,0,1,0,0,1,0,1 전준우,4,이동현,2
0,0,1,0,1,0,0,1,0,1,0,1 전준우,4,신정락,3
1,0,0,0,1,0,1,0,0,1,0,3 전준우,4,김태오,-1
1,0,0,1,0,0,0,1,0,0,1,3 전준우,4,김태오,-1
0,1,0,0,1,0,1,0,0,0,1,3 전준우,4,고창성,-1
0,1,0,0,1,0,0,1,0,1,0,3 전준우,4,홍성용,-1
0,0,1,0,0,1,0,1,1,0,0,3 전준우,4,이종혁,6
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,아델만,-1
0,1,0,0,1,0,0,1,0,1,0,3 전준우,4,아델만,-1
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,아델만,-1
0,0,1,0,0,1,0,1,1,0,0,3 전준우,4,심창민,-1
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,권오준,1
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,보니야,-1
1,0,0,1,0,0,1,0,0,0,1,3 전준우,4,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,보니야,-1
0,0,1,1,0,0,1,0,1,0,0,3 전준우,4,우규민,4
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,3 전준우,4,베렛,-1
0,1,0,0,0,1,1,0,1,0,0,3 전준우,4,베렛,-1
0,0,1,1,0,0,0,1,0,1,0,3 전준우,4,박진우,6
1,0,0,0,0,1,0,1,0,0,1,3 전준우,4,김정훈,-1
0,1,0,1,0,0,0,1,0,0,1,3 전준우,4,김정훈,-1
0,1,0,0,0,1,0,1,0,1,0,3 전준우,4,김정훈,-1
0,0,1,0,0,1,0,1,0,1,0,3 전준우,4,최성영,6
0,0,1,0,0,1,1,0,0,1,0,3 전준우,4,정수민,5
1,0,0,0,1,0,1,0,0,1,0,3 전준우,4,해커,2
1,0,0,0,0,1,1,0,1,0,0,3 전준우,4,해커,2
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,해커,2
0,0,1,1,0,0,1,0,1,0,0,3 전준우,4,신재영,3
0,0,1,0,1,0,1,0,0,1,0,3 전준우,4,양현,-1
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,브리검,3
1,0,0,1,0,0,1,0,1,0,0,3 전준우,4,브리검,3
0,1,0,0,0,1,0,1,1,0,0,3 전준우,4,브리검,3
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,윤영삼,6
0,0,1,1,0,0,0,1,0,1,0,3 전준우,4,김상수,1
1,0,0,1,0,0,0,1,0,1,0,3 전준우,4,니퍼트,4
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,니퍼트,4
0,1,0,0,0,1,1,0,1,0,0,3 전준우,4,니퍼트,4
0,0,1,0,0,1,0,1,1,0,0,3 전준우,4,니퍼트,4
0,0,1,1,0,0,1,0,1,0,0,3 전준우,4,류희운,5
1,0,0,0,0,1,0,1,0,1,0,3 전준우,4,금민철,2
1,0,0,1,0,0,1,0,0,0,1,3 전준우,4,금민철,2
0,1,0,1,0,0,1,0,1,0,0,3 전준우,4,금민철,2
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,정성곤,3
0,0,1,0,1,0,1,0,1,0,0,3 전준우,4,엄상백,3
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,켈리,6
0,1,0,1,0,0,1,0,0,1,0,3 전준우,4,켈리,6
0,1,0,0,0,1,0,1,1,0,0,3 전준우,4,켈리,6
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,김태훈,5
0,0,1,0,1,0,0,1,0,1,0,3 전준우,4,신재웅,3
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,김택형,5
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,샘슨,-1
0,1,0,0,1,0,1,0,0,0,1,3 전준우,4,샘슨,-1
0,1,0,1,0,0,1,0,1,0,0,3 전준우,4,샘슨,-1
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,장민재,3
0,0,1,0,0,1,1,0,0,1,0,3 전준우,4,정우람,2
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,헤일,-1
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,헤일,-1
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,헤일,-1
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,박상원,6
0,0,1,1,0,0,0,1,0,0,1,3 전준우,4,송은범,4
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,김민우,5
1,0,0,0,0,1,0,1,0,1,0,3 전준우,4,김민우,5
0,1,0,1,0,0,1,0,0,0,1,3 전준우,4,장민재,3
0,1,0,0,1,0,0,1,0,1,0,3 전준우,4,박상원,6
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,이태양,1
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,왕웨이중,5
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,왕웨이중,5
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,박진우,6
0,0,1,0,0,1,0,1,1,0,0,3 전준우,4,박진우,6
0,0,1,0,1,0,1,0,1,0,0,3 전준우,4,강윤구,1
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,임기영,3
1,0,0,1,0,0,0,1,0,0,1,3 전준우,4,임기영,3
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,이민우,6
0,1,0,0,1,0,1,0,0,1,0,3 전준우,4,김윤동,5
0,0,1,1,0,0,0,1,0,1,0,3 전준우,4,팻딘,-1
0,0,1,1,0,0,0,1,1,0,0,3 전준우,4,문경찬,6
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,고영표,-1
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,김민,6
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,김민,6
0,1,0,0,1,0,0,1,0,1,0,3 전준우,4,고영표,-1
0,1,0,0,1,0,0,1,0,1,0,3 전준우,4,김태오,-1
0,0,1,1,0,0,0,1,1,0,0,3 전준우,4,김민,6
0,0,1,0,0,1,0,1,0,0,1,3 전준우,4,김재윤,5
1,0,0,0,0,1,0,1,0,0,1,3 전준우,4,헥터,-1
1,0,0,0,0,1,1,0,1,0,0,3 전준우,4,헥터,-1
0,1,0,0,1,0,1,0,1,0,0,3 전준우,4,헥터,-1
0,0,1,0,0,1,1,0,0,1,0,3 전준우,4,헥터,-1
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,임창용,-1
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,임창용,-1
0,1,0,0,0,1,1,0,0,0,1,3 전준우,4,임창용,-1
0,0,1,0,1,0,0,1,0,1,0,3 전준우,4,김윤동,5
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,윤석민,4
1,0,0,0,1,0,1,0,1,0,0,4 전준우,4,홍건희,3
1,0,0,0,1,0,0,1,1,0,0,4 전준우,4,홍건희,3
0,1,0,1,0,0,0,1,1,0,0,4 전준우,4,황인준,6
1,0,0,1,0,0,0,1,0,1,0,4 전준우,4,이영하,5
0,1,0,0,0,1,1,0,0,1,0,4 전준우,4,이영하,5
0,1,0,0,1,0,0,1,1,0,0,4 전준우,4,이영하,5
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,브리검,3
1,0,0,0,0,1,1,0,1,0,0,3 전준우,4,브리검,3
0,1,0,0,1,0,0,1,0,1,0,3 전준우,4,브리검,3
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,한현희,1
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,요키시,6
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,요키시,6
0,1,0,0,1,0,1,0,0,1,0,3 전준우,4,요키시,6
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,김성민,5
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,헤일리,-1
1,0,0,0,1,0,1,0,0,1,0,3 전준우,4,헤일리,-1
0,1,0,0,1,0,1,0,1,0,0,3 전준우,4,헤일리,-1
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,홍정우,-1
1,0,0,0,1,0,1,0,0,1,0,3 전준우,4,최충연,5
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,최충연,5
0,1,0,0,0,1,0,1,0,1,0,3 전준우,4,김대우,3
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,이승현,5
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,최채흥,-1
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,최채흥,-1
0,1,0,0,0,1,1,0,1,0,0,3 전준우,4,최채흥,-1
0,0,1,1,0,0,0,1,0,1,0,3 전준우,4,권오준,1
0,0,1,0,0,1,0,1,0,1,0,3 전준우,4,우규민,4
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,윌슨,5
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,윌슨,5
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,윌슨,5
0,0,1,1,0,0,0,1,1,0,0,3 전준우,4,정찬헌,3
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,켈리,6
1,0,0,0,1,0,0,1,0,0,1,3 전준우,4,켈리,6
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,켈리,6
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,이영재,-1
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,임찬규,1
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,임찬규,1
0,1,0,0,1,0,1,0,0,1,0,3 전준우,4,임찬규,1
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,정우영,-1
0,0,1,0,0,1,0,1,1,0,0,3 전준우,4,신정락,3
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,박종훈,1
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,박종훈,1
0,1,0,0,0,1,0,1,0,0,1,3 전준우,4,박종훈,1
0,0,1,1,0,0,1,0,1,0,0,3 전준우,4,박민호,6
0,0,1,0,1,0,1,0,1,0,0,3 전준우,4,박정배,3
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,문승원,3
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,문승원,3
0,1,0,0,1,0,1,0,1,0,0,3 전준우,4,문승원,3
0,0,1,0,0,1,0,1,0,1,0,3 전준우,4,김택형,5
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,이승진,6
1,0,0,0,0,1,0,1,0,1,0,3 전준우,4,김광현,0
1,0,0,1,0,0,1,0,0,1,0,3 전준우,4,김광현,0
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,김광현,0
0,0,1,1,0,0,0,1,0,0,1,3 전준우,4,강지광,-1
0,0,1,0,0,1,0,1,1,0,0,3 전준우,4,김택형,5
0,0,1,0,0,1,0,1,0,0,1,3 전준우,4,하재훈,-1
1,0,0,1,0,0,0,1,0,1,0,3 전준우,4,채드벨,6
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,채드벨,6
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,채드벨,6
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,안영명,2
0,0,1,0,1,0,0,1,0,1,0,3 전준우,4,이태양,1
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,김민우,5
0,1,0,1,0,0,0,1,0,1,0,3 전준우,4,김민우,5
0,1,0,1,0,0,1,0,1,0,0,3 전준우,4,안영명,2
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,송은범,4
1,0,0,0,0,1,0,1,0,1,0,3 전준우,4,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,3 전준우,4,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,3 전준우,4,린드블럼,1
0,0,1,1,0,0,1,0,1,0,0,3 전준우,4,이형범,6
1,0,0,0,1,0,1,0,0,1,0,3 전준우,4,이용찬,1
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,이용찬,1
0,1,0,0,0,1,1,0,1,0,0,3 전준우,4,이용찬,1
0,0,1,1,0,0,0,1,0,1,0,3 전준우,4,이형범,6
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,루친스키,-1
1,0,0,0,0,1,1,0,1,0,0,3 전준우,4,루친스키,-1
0,1,0,0,0,1,1,0,1,0,0,3 전준우,4,루친스키,-1
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,배재환,6
1,0,0,0,0,1,0,1,0,1,0,3 전준우,4,이재학,2
1,0,0,0,1,0,1,0,0,0,1,3 전준우,4,이재학,2
0,1,0,0,0,1,0,1,1,0,0,3 전준우,4,이재학,2
0,0,1,0,1,0,1,0,0,1,0,3 전준우,4,강윤구,1
0,0,1,0,0,1,1,0,1,0,0,3 전준우,4,원종현,3
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,김영규,-1
1,0,0,0,0,1,1,0,1,0,0,3 전준우,4,김영규,-1
0,1,0,0,0,1,0,1,0,1,0,3 전준우,4,김영규,-1
0,0,1,1,0,0,0,1,1,0,0,3 전준우,4,김정훈,-1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,윌랜드,6
1,0,0,0,0,1,1,0,1,0,0,1 전준우,4,윌랜드,6
0,1,0,0,1,0,1,0,0,1,0,1 전준우,4,윌랜드,6
0,1,0,0,0,1,1,0,0,0,1,1 전준우,4,윌랜드,6
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,양승철,-1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,양현종,0
1,0,0,0,0,1,1,0,0,1,0,1 전준우,4,양현종,0
0,1,0,1,0,0,1,0,0,1,0,1 전준우,4,임기준,5
0,1,0,0,1,0,1,0,1,0,0,1 전준우,4,문경찬,6
0,0,1,1,0,0,1,0,1,0,0,1 전준우,4,하준영,-1
0,0,1,1,0,0,0,1,1,0,0,1 전준우,4,김윤동,5
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,터너,6
1,0,0,0,0,1,1,0,1,0,0,1 전준우,4,터너,6
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,터너,6
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,터너,6
0,0,1,1,0,0,0,1,0,1,0,1 전준우,4,이민우,6
0,0,1,0,1,0,1,0,1,0,0,1 전준우,4,문경찬,6
1,0,0,1,0,0,0,1,0,0,1,1 전준우,4,금민철,2
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,금민철,2
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,조근종,-1
0,1,0,1,0,0,0,1,1,0,0,1 전준우,4,주권,3
0,0,1,0,1,0,0,1,1,0,0,1 전준우,4,주권,3
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,김민,6
1,0,0,0,0,1,1,0,1,0,0,1 전준우,4,김민,6
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,김민,6
0,0,1,0,1,0,0,1,1,0,0,1 전준우,4,김민,6
0,0,1,1,0,0,1,0,0,0,1,1 전준우,4,손동현,-1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,쿠에바스,6
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,쿠에바스,6
0,1,0,0,0,1,1,0,1,0,0,1 전준우,4,쿠에바스,6
0,0,1,1,0,0,1,0,1,0,0,1 전준우,4,전유수,3
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,정성곤,3
1,0,0,1,0,0,0,1,0,1,0,1 전준우,4,채드벨,6
1,0,0,0,0,1,0,1,0,0,1,1 전준우,4,채드벨,6
0,1,0,0,0,1,1,0,0,0,1,1 전준우,4,채드벨,6
0,0,1,1,0,0,0,1,0,1,0,1 전준우,4,안영명,2
0,0,1,0,0,1,1,0,1,0,0,1 전준우,4,송은범,4
0,0,1,0,0,1,0,1,1,0,0,1 전준우,4,정우람,2
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,이영하,5
1,0,0,1,0,0,1,0,0,0,1,1 전준우,4,이영하,5
0,1,0,1,0,0,0,1,0,0,1,1 전준우,4,이영하,5
0,1,0,0,0,1,0,1,1,0,0,1 전준우,4,윤명준,5
0,0,1,1,0,0,1,0,0,0,1,1 전준우,4,박신지,-1
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,1 전준우,4,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,1 전준우,4,린드블럼,1
0,0,1,0,1,0,0,1,1,0,0,1 전준우,4,이형범,6
1,0,0,1,0,0,0,1,1,0,0,1 전준우,4,이현호,5
1,0,0,0,0,1,0,1,1,0,0,1 전준우,4,이현호,5
0,1,0,0,1,0,0,1,0,1,0,1 전준우,4,이현호,5
0,0,1,0,1,0,0,1,0,1,0,1 전준우,4,박치국,6
1,0,0,0,0,1,0,1,1,0,0,3 전준우,4,박진우,6
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,박진우,6
0,1,0,0,1,0,1,0,1,0,0,3 전준우,4,박진우,6
0,0,1,0,0,1,0,1,0,0,1,3 전준우,4,김정훈,-1
1,0,0,0,0,1,0,1,0,1,0,3 전준우,4,버틀러,-1
1,0,0,0,0,1,1,0,1,0,0,3 전준우,4,버틀러,-1
0,1,0,0,0,1,1,0,1,0,0,3 전준우,4,버틀러,-1
0,1,0,0,0,1,0,1,1,0,0,3 전준우,4,배재환,6
0,0,1,0,1,0,0,1,1,0,0,3 전준우,4,원종현,3
1,0,0,0,1,0,1,0,1,0,0,3 전준우,4,루친스키,-1
1,0,0,1,0,0,0,1,1,0,0,3 전준우,4,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,3 전준우,4,루친스키,-1
0,0,1,0,0,1,0,1,0,0,1,3 전준우,4,강윤구,1
