1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,고영표,-1
0,1,0,0,1,0,0,1,0,0,1,3 손아섭,3,고영표,-1
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,고영표,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,류희운,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,김사율,0
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,김사율,0
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,홍성용,0
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,주권,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,류희운,-1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,백정현,5
0,1,0,1,0,0,1,0,0,1,0,3 손아섭,3,백정현,5
0,1,0,0,0,1,1,0,0,0,1,3 손아섭,3,백정현,5
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,최충연,-1
1,0,0,1,0,0,1,0,0,1,0,3 손아섭,3,보니야,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,보니야,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,장필준,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,양창섭,-1
1,0,0,1,0,0,0,1,0,0,1,3 손아섭,3,양창섭,-1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,이승현,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,최충연,-1
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,한기주,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,소사,1
1,0,0,0,1,0,0,1,0,1,0,1 손아섭,3,김지용,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,후랭코프,-1
1,0,0,1,0,0,1,0,0,1,0,2 손아섭,3,후랭코프,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,이영하,-1
0,1,0,0,1,0,0,1,0,1,0,2 손아섭,3,이영하,-1
0,0,1,1,0,0,1,0,0,1,0,2 손아섭,3,홍상삼,-1
0,0,1,0,1,0,1,0,1,0,0,2 손아섭,3,이현호,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,린드블럼,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,린드블럼,-1
0,1,0,0,1,0,0,1,0,1,0,2 손아섭,3,린드블럼,-1
0,0,1,0,0,1,1,0,0,0,1,2 손아섭,3,린드블럼,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,유희관,1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,유희관,1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,유희관,1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,김승회,0
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,켈리,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,켈리,-1
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,켈리,-1
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,신재웅,0
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,김광현,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,김광현,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,김광현,-1
0,0,1,1,0,0,0,1,0,1,0,3 손아섭,3,박희수,2
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,채병용,2
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,문승원,-1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,문승원,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,이승진,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,이승진,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,서진용,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,이재학,5
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,이재학,5
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,이재학,5
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,김진성,0
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,이민호,0
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,왕웨이중,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,왕웨이중,-1
0,1,0,0,1,0,1,0,0,1,0,3 손아섭,3,왕웨이중,-1
0,1,0,0,0,1,1,0,1,0,0,3 손아섭,3,강윤구,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,김진성,0
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,이민호,0
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,구창모,-1
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,구창모,-1
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,윤수호,-1
0,1,0,1,0,0,0,1,0,1,0,2 손아섭,3,윤수호,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,유원상,0
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,신재영,-1
1,0,0,0,0,1,0,1,0,1,0,2 손아섭,3,신재영,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,윤영삼,-1
0,1,0,0,0,1,1,0,1,0,0,2 손아섭,3,안우진,-1
0,0,1,0,0,1,1,0,1,0,0,2 손아섭,3,하영민,2
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,해커,3
1,0,0,0,0,1,0,1,0,1,0,2 손아섭,3,해커,3
0,1,0,1,0,0,0,1,0,1,0,2 손아섭,3,해커,3
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,오주원,0
0,0,1,0,1,0,1,0,1,0,0,2 손아섭,3,이승호,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,브리검,-1
1,0,0,0,1,0,0,1,0,1,0,2 손아섭,3,브리검,-1
0,1,0,0,0,1,0,1,0,1,0,2 손아섭,3,브리검,-1
0,0,1,0,0,1,1,0,1,0,0,2 손아섭,3,오주원,0
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,임기영,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,임기영,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,임기영,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,윤석민,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,임창용,3
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,임창용,3
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,임창용,3
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,김윤동,-1
1,0,0,0,1,0,0,1,0,1,0,2 손아섭,3,한승혁,3
1,0,0,1,0,0,0,1,0,1,0,2 손아섭,3,한승혁,3
0,1,0,0,0,1,0,1,0,1,0,2 손아섭,3,황인준,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,임기준,-1
0,0,1,1,0,0,0,1,0,1,0,2 손아섭,3,김윤동,-1
0,0,1,0,0,1,1,0,1,0,0,2 손아섭,3,김세현,0
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,보니야,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,보니야,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,보니야,-1
0,0,1,1,0,0,0,1,0,1,0,2 손아섭,3,최충연,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,아델만,-1
1,0,0,0,1,0,1,0,0,1,0,2 손아섭,3,아델만,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,아델만,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,이승현,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,소사,1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,소사,1
0,1,0,1,0,0,0,1,0,0,1,2 손아섭,3,소사,1
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,진해수,0
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,김대현,-1
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,김대현,-1
0,1,0,0,0,1,1,0,0,1,0,2 손아섭,3,김대현,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,진해수,0
0,1,0,0,0,1,1,0,0,0,1,8 손아섭,3,임창용,3
0,1,0,0,1,0,1,0,1,0,0,8 손아섭,3,린드블럼,-1
1,0,0,0,1,0,0,1,0,1,0,2 손아섭,3,유희관,1
1,0,0,0,0,1,1,0,1,0,0,2 손아섭,3,윤수호,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,윤수호,-1
0,1,0,0,0,1,1,0,0,1,0,2 손아섭,3,김승회,0
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,김강률,0
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,박신지,-1
1,0,0,1,0,0,1,0,0,1,0,2 손아섭,3,윤규진,3
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,윤규진,3
0,1,0,0,0,1,1,0,1,0,0,2 손아섭,3,윤규진,3
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,김범수,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,안영명,3
1,0,0,1,0,0,0,1,0,1,0,2 손아섭,3,양현종,1
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,양현종,1
0,1,0,1,0,0,0,1,0,1,0,2 손아섭,3,양현종,1
0,0,1,0,1,0,0,1,0,1,0,2 손아섭,3,김윤동,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,샘슨,-1
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,샘슨,-1
0,1,0,0,0,1,0,1,1,0,0,2 손아섭,3,샘슨,-1
0,0,1,0,1,0,0,1,0,1,0,2 손아섭,3,김범수,-1
0,0,1,1,0,0,1,0,1,0,0,2 손아섭,3,정우람,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,김재영,-1
1,0,0,1,0,0,1,0,0,0,1,3 손아섭,3,김재영,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,안영명,3
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,권혁,4
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,김범수,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,문승원,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,문승원,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,문승원,-1
0,0,1,1,0,0,1,0,1,0,0,2 손아섭,3,박희수,2
0,0,1,1,0,0,1,0,1,0,0,2 손아섭,3,이승진,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,박종훈,-1
1,0,0,0,0,1,1,0,0,1,0,2 손아섭,3,박종훈,-1
0,1,0,1,0,0,0,1,0,1,0,2 손아섭,3,박종훈,-1
0,0,1,1,0,0,1,0,1,0,0,2 손아섭,3,김태훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,김정훈,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,김정훈,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,김정훈,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,강윤구,-1
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,베렛,-1
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,베렛,-1
0,1,0,0,1,0,1,0,1,0,0,2 손아섭,3,베렛,-1
0,0,1,0,1,0,0,1,0,0,1,2 손아섭,3,최성영,-1
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,김진성,0
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,유희관,1
0,1,0,1,0,0,0,1,0,0,1,3 손아섭,3,유희관,1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,유희관,1
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,후랭코프,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,후랭코프,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,후랭코프,-1
0,0,1,0,1,0,1,0,0,1,0,2 손아섭,3,김강률,0
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,김승회,0
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,임기영,-1
1,0,0,1,0,0,0,1,0,0,1,3 손아섭,3,임기영,-1
0,1,0,1,0,0,0,1,0,1,0,3 손아섭,3,임기영,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,임기준,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,이민우,-1
1,0,0,1,0,0,1,0,0,0,1,2 손아섭,3,해커,3
1,0,0,0,0,1,1,0,0,0,1,2 손아섭,3,해커,3
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,해커,3
0,1,0,0,0,1,1,0,1,0,0,2 손아섭,3,해커,3
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,이보근,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,브리검,-1
0,1,0,0,0,1,0,1,0,1,0,3 손아섭,3,브리검,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,브리검,-1
0,0,1,0,0,1,0,1,0,1,0,3 손아섭,3,브리검,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,윌슨,-1
1,0,0,0,0,1,1,0,1,0,0,3 손아섭,3,윌슨,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,윌슨,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,진해수,0
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,최동환,2
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,임찬규,-1
1,0,0,0,1,0,0,1,0,1,0,3 손아섭,3,임찬규,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,배민관,-1
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,배민관,-1
0,0,1,0,1,0,0,1,0,0,1,3 손아섭,3,김영준,-1
0,0,1,1,0,0,0,1,1,0,0,3 손아섭,3,배재준,-1
0,1,0,1,0,0,0,1,0,0,1,6 손아섭,3,해커,3
0,0,1,1,0,0,0,1,1,0,0,6 손아섭,3,이상민,-1
0,0,1,0,0,1,1,0,1,0,0,6 손아섭,3,윤영삼,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,브리검,-1
1,0,0,1,0,0,0,1,0,1,0,2 손아섭,3,브리검,-1
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,브리검,-1
0,0,1,0,0,1,0,1,0,1,0,2 손아섭,3,윤영삼,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,김상수,-1
1,0,0,1,0,0,1,0,0,1,0,2 손아섭,3,니퍼트,1
1,0,0,0,0,1,0,1,0,1,0,2 손아섭,3,니퍼트,1
0,1,0,0,0,1,0,1,0,1,0,2 손아섭,3,니퍼트,1
0,0,1,1,0,0,1,0,1,0,0,2 손아섭,3,니퍼트,1
0,0,1,1,0,0,0,1,0,0,1,2 손아섭,3,류희운,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,금민철,1
1,0,0,1,0,0,0,1,0,1,0,2 손아섭,3,금민철,1
0,1,0,1,0,0,0,1,0,0,1,2 손아섭,3,금민철,1
0,1,0,0,1,0,0,1,0,1,0,2 손아섭,3,정성곤,-1
0,0,1,0,1,0,1,0,0,1,0,2 손아섭,3,엄상백,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,켈리,-1
0,1,0,1,0,0,0,1,0,1,0,2 손아섭,3,켈리,-1
0,1,0,0,0,1,1,0,0,1,0,2 손아섭,3,켈리,-1
0,0,1,0,0,1,1,0,0,1,0,2 손아섭,3,김태훈,-1
0,0,1,0,1,0,1,0,0,1,0,2 손아섭,3,신재웅,0
0,0,1,0,0,1,0,1,0,0,1,2 손아섭,3,김택형,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,샘슨,-1
0,1,0,1,0,0,1,0,1,0,0,2 손아섭,3,샘슨,-1
0,1,0,1,0,0,0,1,0,1,0,2 손아섭,3,샘슨,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,김범수,-1
0,0,1,0,0,1,1,0,0,1,0,2 손아섭,3,정우람,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,헤일,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,헤일,-1
0,1,0,1,0,0,1,0,0,1,0,2 손아섭,3,헤일,-1
0,1,0,0,1,0,1,0,0,0,1,2 손아섭,3,임준섭,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,안영명,3
1,0,0,1,0,0,1,0,0,0,1,2 손아섭,3,김민우,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,김민우,-1
0,1,0,1,0,0,0,1,0,0,1,2 손아섭,3,임준섭,-1
0,1,0,0,1,0,1,0,0,0,1,2 손아섭,3,김범수,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,이태양,-1
1,0,0,0,1,0,0,1,0,1,0,2 손아섭,3,왕웨이중,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,왕웨이중,-1
0,1,0,1,0,0,0,1,0,1,0,2 손아섭,3,왕웨이중,-1
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,박진우,-1
0,0,1,1,0,0,1,0,1,0,0,2 손아섭,3,강윤구,-1
1,0,0,1,0,0,1,0,0,0,1,2 손아섭,3,임기영,-1
1,0,0,0,0,1,1,0,1,0,0,2 손아섭,3,임기영,-1
1,0,0,0,0,1,0,1,1,0,0,2 손아섭,3,이민우,-1
0,1,0,1,0,0,1,0,1,0,0,2 손아섭,3,김윤동,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,임기준,-1
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,윤석민,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,고영표,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,김민,-1
1,0,0,0,0,1,0,1,1,0,0,2 손아섭,3,김민,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,고영표,-1
0,1,0,0,0,1,0,1,1,0,0,2 손아섭,3,김민,-1
0,1,0,0,1,0,1,0,0,1,0,2 손아섭,3,김태오,-1
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,김재윤,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,헥터,-1
1,0,0,0,1,0,1,0,1,0,0,2 손아섭,3,헥터,-1
0,1,0,1,0,0,1,0,1,0,0,2 손아섭,3,헥터,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,헥터,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,임창용,3
1,0,0,0,0,1,0,1,1,0,0,2 손아섭,3,임창용,3
0,1,0,0,0,1,0,1,0,1,0,2 손아섭,3,임창용,3
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,김윤동,-1
0,0,1,0,1,0,1,0,0,0,1,2 손아섭,3,임기준,-1
1,0,0,1,0,0,1,0,0,1,0,2 손아섭,3,홍건희,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,홍건희,-1
0,1,0,0,0,1,0,1,0,0,1,2 손아섭,3,박준표,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,임기영,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,이영하,-1
0,1,0,0,1,0,1,0,1,0,0,3 손아섭,3,이영하,-1
0,1,0,1,0,0,0,1,1,0,0,3 손아섭,3,이영하,-1
0,0,1,0,1,0,1,0,1,0,0,3 손아섭,3,김승회,0
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,브리검,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,브리검,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,브리검,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,한현희,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,요키시,-1
1,0,0,0,1,0,1,0,1,0,0,2 손아섭,3,요키시,-1
0,1,0,0,1,0,0,1,0,1,0,2 손아섭,3,요키시,-1
0,0,1,0,0,1,0,1,0,1,0,2 손아섭,3,김성민,-1
1,0,0,0,1,0,0,1,1,0,0,2 손아섭,3,헤일리,-1
1,0,0,0,1,0,1,0,0,1,0,2 손아섭,3,헤일리,-1
0,1,0,1,0,0,1,0,1,0,0,2 손아섭,3,헤일리,-1
0,0,1,0,1,0,0,1,0,1,0,2 손아섭,3,홍정우,-1
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,최충연,-1
1,0,0,0,0,1,0,1,1,0,0,2 손아섭,3,최충연,-1
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,김대우,-1
0,0,1,1,0,0,0,1,1,0,0,2 손아섭,3,이승현,-1
1,0,0,0,1,0,0,1,0,0,1,2 손아섭,3,최채흥,-1
0,1,0,1,0,0,0,1,1,0,0,2 손아섭,3,최채흥,-1
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,최채흥,-1
0,0,1,1,0,0,1,0,0,0,1,2 손아섭,3,권오준,2
0,0,1,0,1,0,0,1,1,0,0,2 손아섭,3,우규민,0
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,윌슨,-1
1,0,0,0,0,1,1,0,1,0,0,2 손아섭,3,윌슨,-1
0,1,0,0,1,0,1,0,0,0,1,2 손아섭,3,윌슨,-1
0,0,1,0,0,1,1,0,1,0,0,2 손아섭,3,진해수,0
1,0,0,1,0,0,1,0,0,1,0,2 손아섭,3,켈리,-1
1,0,0,1,0,0,0,1,1,0,0,2 손아섭,3,켈리,-1
0,1,0,1,0,0,1,0,0,1,0,2 손아섭,3,켈리,-1
0,1,0,1,0,0,1,0,1,0,0,2 손아섭,3,이영재,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,최동환,2
1,0,0,1,0,0,1,0,0,0,1,2 손아섭,3,임찬규,-1
1,0,0,1,0,0,0,1,0,1,0,2 손아섭,3,임찬규,-1
0,1,0,0,1,0,0,1,0,1,0,2 손아섭,3,임찬규,-1
0,0,1,0,0,1,0,1,0,1,0,2 손아섭,3,정우영,-1
0,0,1,0,0,1,0,1,0,1,0,2 손아섭,3,진해수,0
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,박종훈,-1
1,0,0,0,0,1,1,0,1,0,0,2 손아섭,3,박종훈,-1
0,1,0,0,1,0,0,1,0,1,0,2 손아섭,3,박종훈,-1
0,0,1,1,0,0,0,1,0,0,1,2 손아섭,3,박민호,-1
0,0,1,1,0,0,1,0,1,0,0,2 손아섭,3,박정배,0
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,문승원,-1
1,0,0,0,0,1,1,0,1,0,0,2 손아섭,3,문승원,-1
0,1,0,1,0,0,1,0,1,0,0,2 손아섭,3,문승원,-1
0,0,1,0,0,1,1,0,0,1,0,2 손아섭,3,하재훈,-1
0,0,1,0,1,0,1,0,1,0,0,2 손아섭,3,이승진,-1
0,0,1,0,1,0,1,0,0,0,1,2 손아섭,3,송은범,3
0,1,0,0,1,0,0,1,1,0,0,9 손아섭,3,장민재,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,린드블럼,-1
1,0,0,0,0,1,1,0,1,0,0,1 손아섭,3,린드블럼,-1
0,1,0,0,0,1,0,1,1,0,0,1 손아섭,3,린드블럼,-1
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,윤명준,-1
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,함덕주,0
1,0,0,1,0,0,0,1,0,1,0,1 손아섭,3,이용찬,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,이용찬,-1
0,1,0,0,1,0,0,1,0,0,1,1 손아섭,3,이용찬,-1
0,0,1,0,0,1,0,1,0,0,1,1 손아섭,3,이용찬,-1
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,함덕주,0
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,루친스키,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,루친스키,-1
0,1,0,1,0,0,1,0,1,0,0,1 손아섭,3,루친스키,-1
0,0,1,0,0,1,0,1,1,0,0,1 손아섭,3,루친스키,-1
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,이재학,5
1,0,0,1,0,0,0,1,1,0,0,1 손아섭,3,이재학,5
0,1,0,0,1,0,0,1,1,0,0,1 손아섭,3,이재학,5
0,0,1,1,0,0,0,1,0,1,0,1 손아섭,3,강윤구,-1
0,0,1,0,1,0,0,1,1,0,0,1 손아섭,3,원종현,-1
1,0,0,1,0,0,1,0,1,0,0,2 손아섭,3,김영규,-1
1,0,0,0,0,1,0,1,0,1,0,2 손아섭,3,김영규,-1
0,1,0,0,1,0,0,1,1,0,0,2 손아섭,3,김영규,-1
0,0,1,0,0,1,0,1,1,0,0,2 손아섭,3,배민서,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,윌랜드,-1
1,0,0,1,0,0,1,0,1,0,0,3 손아섭,3,윌랜드,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,윌랜드,-1
0,1,0,0,0,1,0,1,0,0,1,3 손아섭,3,임기준,-1
0,0,1,0,0,1,0,1,1,0,0,3 손아섭,3,이준영,-1
1,0,0,0,0,1,0,1,0,1,0,3 손아섭,3,양현종,1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,양현종,1
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,임기준,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,하준영,-1
0,0,1,0,0,1,1,0,0,1,0,3 손아섭,3,하준영,-1
0,0,1,0,1,0,1,0,0,1,0,3 손아섭,3,김윤동,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,터너,-1
1,0,0,1,0,0,0,1,1,0,0,3 손아섭,3,터너,-1
0,1,0,0,1,0,0,1,0,1,0,3 손아섭,3,터너,-1
0,0,1,0,1,0,0,1,0,1,0,3 손아섭,3,이준영,-1
0,0,1,1,0,0,1,0,0,0,1,3 손아섭,3,이민우,-1
1,0,0,1,0,0,0,1,0,0,1,3 손아섭,3,금민철,1
1,0,0,0,1,0,1,0,0,0,1,3 손아섭,3,금민철,1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,조근종,-1
0,1,0,0,0,1,0,1,1,0,0,3 손아섭,3,주권,-1
0,0,1,1,0,0,0,1,0,0,1,3 손아섭,3,김재윤,-1
1,0,0,0,1,0,1,0,0,1,0,3 손아섭,3,김민,-1
1,0,0,0,1,0,0,1,0,0,1,3 손아섭,3,김민,-1
0,1,0,1,0,0,1,0,1,0,0,3 손아섭,3,김민,-1
0,0,1,0,0,1,1,0,1,0,0,3 손아섭,3,김민,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,손동현,-1
1,0,0,0,0,1,0,1,1,0,0,3 손아섭,3,쿠에바스,-1
1,0,0,0,1,0,1,0,1,0,0,3 손아섭,3,쿠에바스,-1
0,1,0,0,1,0,0,1,1,0,0,3 손아섭,3,쿠에바스,-1
0,0,1,0,1,0,0,1,1,0,0,3 손아섭,3,정성곤,-1
1,0,0,1,0,0,1,0,1,0,0,3 손아섭,3,채드벨,-1
