1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,0,0,1,3 ¹Îº´Çå,4,½ÅÀç¿õ,3
1,0,0,1,0,0,0,1,0,1,0,5 ¹Îº´Çå,4,±è±¤Çö,0
0,1,0,0,0,1,0,1,0,1,0,5 ¹Îº´Çå,4,±è±¤Çö,0
0,1,0,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,Á¤¿µÀÏ,6
0,0,1,0,1,0,1,0,1,0,0,5 ¹Îº´Çå,4,¹ÚÈñ¼ö,3
1,0,0,0,1,0,1,0,1,0,0,5 ¹Îº´Çå,4,¹®½Â¿ø,3
1,0,0,0,1,0,1,0,0,1,0,5 ¹Îº´Çå,4,¹®½Â¿ø,3
0,1,0,0,0,1,1,0,1,0,0,5 ¹Îº´Çå,4,ÀÌ½ÂÁø,6
0,1,0,0,0,1,1,0,1,0,0,5 ¹Îº´Çå,4,ÀÌ½ÂÁø,6
1,0,0,0,1,0,0,1,1,0,0,2 ¹Îº´Çå,4,ÀÌÀçÇÐ,2
0,1,0,1,0,0,0,1,1,0,0,2 ¹Îº´Çå,4,ÀÌÀçÇÐ,2
0,1,0,0,1,0,0,1,1,0,0,2 ¹Îº´Çå,4,ÀÌÀçÇÐ,2
0,0,1,0,0,1,0,1,0,1,0,2 ¹Îº´Çå,4,±èÁø¼º,3
0,0,1,0,1,0,1,0,1,0,0,2 ¹Îº´Çå,4,ÀÌ¹ÎÈ£,1
1,0,0,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,¿Õ¿þÀÌÁß,5
1,0,0,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,¿Õ¿þÀÌÁß,5
0,1,0,0,0,1,0,1,0,1,0,5 ¹Îº´Çå,4,¿Õ¿þÀÌÁß,5
0,1,0,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,°­À±±¸,1
0,0,1,0,1,0,1,0,1,0,0,5 ¹Îº´Çå,4,±èÁø¼º,3
1,0,0,0,0,1,0,1,0,1,0,3 ¹Îº´Çå,4,±¸Ã¢¸ð,3
1,0,0,0,1,0,1,0,0,1,0,3 ¹Îº´Çå,4,±¸Ã¢¸ð,3
0,1,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,4,À±¼öÈ£,6
0,1,0,1,0,0,1,0,1,0,0,3 ¹Îº´Çå,4,À±¼öÈ£,6
0,0,1,1,0,0,0,1,1,0,0,3 ¹Îº´Çå,4,À¯¿ø»ó,2
1,0,0,1,0,0,1,0,0,1,0,5 ¹Îº´Çå,4,½ÅÀç¿µ,3
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,À±¿µ»ï,6
0,1,0,1,0,0,0,1,0,1,0,5 ¹Îº´Çå,4,¾È¿ìÁø,6
0,1,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÇÏ¿µ¹Î,5
0,0,1,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,ÇÏ¿µ¹Î,5
1,0,0,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,ÇØÄ¿,2
0,1,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÇØÄ¿,2
0,1,0,0,0,1,1,0,0,1,0,5 ¹Îº´Çå,4,ÇØÄ¿,2
0,0,1,1,0,0,1,0,0,1,0,5 ¹Îº´Çå,4,±è»ó¼ö,1
0,0,1,1,0,0,1,0,0,1,0,5 ¹Îº´Çå,4,ÀÌº¸±Ù,1
1,0,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ºê¸®°Ë,3
0,1,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ºê¸®°Ë,3
0,1,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,ºê¸®°Ë,3
0,0,1,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,ÀÌº¸±Ù,1
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÀÓ±â¿µ,3
0,1,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÀÓ±â¿µ,3
0,0,1,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÀÓ±â¿µ,3
1,0,0,0,0,1,0,1,0,0,1,6 ¹Îº´Çå,4,ÀÓÃ¢¿ë,-1
0,1,0,0,1,0,1,0,1,0,0,6 ¹Îº´Çå,4,ÀÓÃ¢¿ë,-1
0,1,0,1,0,0,0,1,1,0,0,6 ¹Îº´Çå,4,±è¼¼Çö,1
0,0,1,0,1,0,0,1,1,0,0,6 ¹Îº´Çå,4,À¯½ÂÃ¶,6
1,0,0,0,1,0,0,1,0,0,1,5 ¹Îº´Çå,4,ÇÑ½ÂÇõ,3
1,0,0,0,0,1,1,0,1,0,0,5 ¹Îº´Çå,4,È²ÀÎÁØ,6
0,1,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,È²ÀÎÁØ,6
0,1,0,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,ÀÓ±âÁØ,5
0,0,1,0,1,0,1,0,0,1,0,5 ¹Îº´Çå,4,±èÀ±µ¿,5
0,1,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,º¸´Ï¾ß,-1
1,0,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,¾Æµ¨¸¸,-1
0,1,0,1,0,0,0,1,0,1,0,5 ¹Îº´Çå,4,¾Æµ¨¸¸,-1
0,1,0,1,0,0,1,0,0,1,0,5 ¹Îº´Çå,4,¾Æµ¨¸¸,-1
1,0,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,¼Ò»ç,-1
0,1,0,1,0,0,0,1,0,1,0,5 ¹Îº´Çå,4,¼Ò»ç,-1
0,1,0,0,0,1,1,0,1,0,0,5 ¹Îº´Çå,4,¼Ò»ç,-1
0,0,1,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,½ÅÁ¤¶ô,3
1,0,0,0,0,1,0,1,0,1,0,5 ¹Îº´Çå,4,±è´ëÇö,5
0,1,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,±è´ëÇö,5
0,1,0,1,0,0,0,1,0,1,0,5 ¹Îº´Çå,4,¹®±¤Àº,5
0,0,1,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,Á¤ÂùÇå,3
0,0,1,0,1,0,1,0,1,0,0,2 ¹Îº´Çå,4,È²ÀÎÁØ,6
1,0,0,0,0,1,0,1,1,0,0,3 ¹Îº´Çå,4,¸°µåºí·³,1
0,1,0,1,0,0,0,1,0,1,0,3 ¹Îº´Çå,4,¸°µåºí·³,1
0,1,0,0,1,0,1,0,1,0,0,3 ¹Îº´Çå,4,¸°µåºí·³,1
0,0,1,0,0,1,0,1,0,0,1,3 ¹Îº´Çå,4,±è°­·ü,3
1,0,0,0,0,1,1,0,0,1,0,5 ¹Îº´Çå,4,À¯Èñ°ü,4
1,0,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,À±¼öÈ£,6
0,1,0,0,1,0,1,0,1,0,0,5 ¹Îº´Çå,4,À±¼öÈ£,6
0,1,0,1,0,0,1,0,1,0,0,5 ¹Îº´Çå,4,¹ÚÄ¡±¹,6
0,0,1,0,1,0,0,1,0,0,1,5 ¹Îº´Çå,4,¹Ú½ÅÁö,-1
1,0,0,0,1,0,1,0,0,1,0,5 ¹Îº´Çå,4,À±±ÔÁø,2
0,1,0,1,0,0,0,1,0,1,0,5 ¹Îº´Çå,4,À±±ÔÁø,2
0,1,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,¹Ú»ó¿ø,6
0,0,1,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,Àå¹ÎÀç,3
1,0,0,1,0,0,1,0,0,1,0,5 ¹Îº´Çå,4,¾çÇöÁ¾,0
1,0,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,¾çÇöÁ¾,0
0,1,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,±èÀ±µ¿,5
0,0,1,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÆÖµò,-1
1,0,0,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,»ù½¼,-1
1,0,0,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,»ù½¼,-1
0,1,0,0,1,0,1,0,1,0,0,5 ¹Îº´Çå,4,»ù½¼,-1
0,0,1,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,ÀÌÅÂ¾ç,1
0,1,0,0,0,1,0,1,0,1,0,7 ¹Îº´Çå,4,¾È¿µ¸í,2
0,0,1,1,0,0,0,1,0,1,0,7 ¹Îº´Çå,4,¼ÛÀº¹ü,4
0,0,1,0,0,1,0,1,1,0,0,7 ¹Îº´Çå,4,¹Ú»ó¿ø,6
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,¹®½Â¿ø,3
0,1,0,0,1,0,0,1,0,0,1,5 ¹Îº´Çå,4,¹®½Â¿ø,3
0,1,0,1,0,0,0,1,0,0,1,5 ¹Îº´Çå,4,Ã¤º´¿ë,4
0,0,1,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,¹ÚÁ¤¹è,3
0,0,1,0,1,0,1,0,1,0,0,5 ¹Îº´Çå,4,ÀÌ½ÂÁø,6
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,¹ÚÁ¾ÈÆ,1
0,1,0,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,¹ÚÁ¾ÈÆ,1
0,1,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,¹ÚÁ¾ÈÆ,1
0,0,1,1,0,0,1,0,1,0,0,5 ¹Îº´Çå,4,½ÅÀç¿õ,3
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,±èÁ¤ÈÆ,-1
0,1,0,0,0,1,0,1,0,0,1,5 ¹Îº´Çå,4,±èÁ¤ÈÆ,-1
0,1,0,1,0,0,1,0,1,0,0,5 ¹Îº´Çå,4,°­À±±¸,1
0,0,1,0,1,0,0,1,0,0,1,5 ¹Îº´Çå,4,¿øÁ¾Çö,3
1,0,0,0,0,1,1,0,1,0,0,5 ¹Îº´Çå,4,º£·¿,-1
1,0,0,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,º£·¿,-1
0,1,0,1,0,0,1,0,0,1,0,5 ¹Îº´Çå,4,º£·¿,-1
0,0,1,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,Á¤¼ö¹Î,5
0,0,1,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,±èÁø¼º,3
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,À¯Èñ°ü,4
0,1,0,0,1,0,1,0,0,1,0,5 ¹Îº´Çå,4,À¯Èñ°ü,4
0,1,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,¹Ú½ÅÁö,-1
0,0,1,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,ÃÖ´ë¼º,5
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÈÄ·©ÄÚÇÁ,5
1,0,0,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÈÄ·©ÄÚÇÁ,5
0,1,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÈÄ·©ÄÚÇÁ,5
0,1,0,0,1,0,1,0,1,0,0,2 ¹Îº´Çå,4,Àü»óÇö,-1
0,0,1,0,1,0,0,1,0,1,0,2 ¹Îº´Çå,4,ÀÌ¹Î¿ì,6
1,0,0,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,ÇØÄ¿,2
1,0,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÇØÄ¿,2
0,1,0,1,0,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÇØÄ¿,2
0,0,1,0,1,0,1,0,1,0,0,5 ¹Îº´Çå,4,ÀÌº¸±Ù,1
0,0,1,0,0,1,0,1,1,0,0,5 ¹Îº´Çå,4,±è»ó¼ö,1
1,0,0,0,1,0,0,1,1,0,0,2 ¹Îº´Çå,4,ºê¸®°Ë,3
0,1,0,0,1,0,0,1,1,0,0,2 ¹Îº´Çå,4,ºê¸®°Ë,3
0,0,1,1,0,0,0,1,1,0,0,2 ¹Îº´Çå,4,ºê¸®°Ë,3
0,0,1,0,1,0,0,1,1,0,0,2 ¹Îº´Çå,4,ºê¸®°Ë,3
1,0,0,0,1,0,1,0,1,0,0,6 ¹Îº´Çå,4,Àª½¼,5
0,1,0,0,0,1,0,1,0,1,0,6 ¹Îº´Çå,4,Àª½¼,5
0,0,1,1,0,0,0,1,1,0,0,6 ¹Îº´Çå,4,½ÅÁ¤¶ô,3
0,0,1,0,0,1,1,0,1,0,0,6 ¹Îº´Çå,4,ÃÖµ¿È¯,5
1,0,0,0,1,0,0,1,1,0,0,6 ¹Îº´Çå,4,ÀÓÂù±Ô,1
1,0,0,0,1,0,0,1,0,1,0,6 ¹Îº´Çå,4,ÀÓÂù±Ô,1
0,1,0,1,0,0,1,0,1,0,0,6 ¹Îº´Çå,4,¹è¹Î°ü,-1
0,1,0,0,0,1,0,1,1,0,0,6 ¹Îº´Çå,4,¹è¹Î°ü,-1
0,0,1,0,0,1,0,1,1,0,0,6 ¹Îº´Çå,4,ÀÌµ¿Çö,2
0,0,1,0,1,0,0,1,1,0,0,6 ¹Îº´Çå,4,½ÅÁ¤¶ô,3
0,0,1,0,0,1,0,1,0,1,0,6 ¹Îº´Çå,4,Á¤ÂùÇå,3
1,0,0,0,1,0,0,1,0,1,0,5 ¹Îº´Çå,4,±èÅÂ¿À,-1
1,0,0,1,0,0,0,1,0,1,0,5 ¹Îº´Çå,4,±èÅÂ¿À,-1
0,1,0,0,1,0,0,1,0,0,1,5 ¹Îº´Çå,4,°íÃ¢¼º,-1
0,1,0,0,0,1,1,0,1,0,0,5 ¹Îº´Çå,4,È«¼º¿ë,-1
0,0,1,0,1,0,0,1,1,0,0,5 ¹Îº´Çå,4,ÁÖ±Ç,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¾Æµ¨¸¸,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,¾Æµ¨¸¸,-1
0,1,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,4,¾Æµ¨¸¸,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,4,½ÉÃ¢¹Î,-1
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,4,±Ç¿ÀÁØ,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,º¸´Ï¾ß,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,º¸´Ï¾ß,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,º¸´Ï¾ß,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,±Ç¿ÀÁØ,1
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,4,ÃÖÃæ¿¬,5
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,º£·¿,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,º£·¿,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,º£·¿,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,¿øÁ¾Çö,3
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,4,±èÁø¼º,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±èÁ¤ÈÆ,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±èÁ¤ÈÆ,-1
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,4,ÇØÄ¿,2
1,0,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÇØÄ¿,2
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÇØÄ¿,2
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,½ÅÀç¿µ,3
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¾çÇö,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ºê¸®°Ë,3
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,4,ºê¸®°Ë,3
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ºê¸®°Ë,3
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,4,ºê¸®°Ë,3
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,4,±è»ó¼ö,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,´ÏÆÛÆ®,4
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,´ÏÆÛÆ®,4
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,´ÏÆÛÆ®,4
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,´ÏÆÛÆ®,4
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,±è»çÀ²,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±Ý¹ÎÃ¶,2
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,4,±Ý¹ÎÃ¶,2
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,4,±Ý¹ÎÃ¶,2
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÀÌÁ¾Çõ,6
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,4,¾ö»ó¹é,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÄÌ¸®,6
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,ÄÌ¸®,6
0,1,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,4,ÄÌ¸®,6
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±èÅÂÈÆ,5
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,4,½ÅÀç¿õ,3
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,»ù½¼,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,»ù½¼,-1
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,4,»ù½¼,-1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,¹Ú»ó¿ø,6
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,4,Á¤¿ì¶÷,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÇìÀÏ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÇìÀÏ,-1
0,1,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,4,ÇìÀÏ,-1
0,1,0,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,4,Àå¹ÎÀç,3
0,0,1,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,4,¾È¿µ¸í,2
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,±è¹Î¿ì,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±è¹Î¿ì,5
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,±è¹Î¿ì,5
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,4,Àå¹ÎÀç,3
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,ÀÌÅÂ¾ç,1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¿Õ¿þÀÌÁß,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¿Õ¿þÀÌÁß,5
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,4,¿Õ¿þÀÌÁß,5
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¹ÚÁø¿ì,6
1,0,0,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,4,È²ÀÎÁØ,6
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÀÌ¹Î¿ì,6
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,±èÀ±µ¿,5
0,0,1,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,4,À±¼®¹Î,4
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,°í¿µÇ¥,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±è¹Î,6
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,°í¿µÇ¥,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,±è¹Î,6
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,±è¹Î,6
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,4,±èÅÂ¿À,-1
0,0,1,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±èÀçÀ±,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÇíÅÍ,-1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,4,ÇíÅÍ,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÇíÅÍ,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÇíÅÍ,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÀÓÃ¢¿ë,-1
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÀÓÃ¢¿ë,-1
0,1,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÀÓÃ¢¿ë,-1
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,4,±èÀ±µ¿,5
0,0,1,0,1,0,0,1,0,0,1,1 ¹Îº´Çå,4,±èÀ±µ¿,5
0,0,1,0,1,0,0,1,1,0,0,9 ¹Îº´Çå,4,±èÀ¯½Å,-1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÀÌ¿µÇÏ,5
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÀÌ¿µÇÏ,5
0,1,0,0,0,1,0,1,0,0,1,1 ¹Îº´Çå,4,ÀÌ¿µÇÏ,5
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,±è½ÂÈ¸,2
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ºê¸®°Ë,3
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,4,ºê¸®°Ë,3
0,1,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,4,ºê¸®°Ë,3
0,1,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,4,±è»ó¼ö,1
0,0,1,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,Á¶»ó¿ì,5
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¿äÅ°½Ã,6
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,4,¿äÅ°½Ã,6
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¿äÅ°½Ã,6
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,¾çÇö,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÇìÀÏ¸®,-1
1,0,0,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,4,ÇìÀÏ¸®,-1
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÇìÀÏ¸®,-1
0,0,1,0,1,0,1,0,0,1,0,1 ¹Îº´Çå,4,È«Á¤¿ì,-1
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÃÖÃæ¿¬,5
1,0,0,0,0,1,1,0,0,0,1,1 ¹Îº´Çå,4,ÃÖÃæ¿¬,5
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±è´ë¿ì,3
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,±è´ë¿ì,3
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÃÖÁö±¤,6
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÃÖÃ¤Èï,-1
1,0,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,ÃÖÃ¤Èï,-1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÃÖÃ¤Èï,-1
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,±Ç¿ÀÁØ,1
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,Àª½¼,5
1,0,0,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,Àª½¼,5
0,1,0,1,0,0,1,0,1,0,0,1 ¹Îº´Çå,4,Àª½¼,5
0,0,1,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,4,½ÅÁ¤¶ô,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÄÌ¸®,6
1,0,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,4,ÄÌ¸®,6
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÄÌ¸®,6
0,1,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,4,ÀÌ¿µÀç,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÃÖµ¿È¯,5
1,0,0,1,0,0,0,1,0,0,1,1 ¹Îº´Çå,4,ÀÓÂù±Ô,1
1,0,0,0,0,1,1,0,1,0,0,1 ¹Îº´Çå,4,ÀÓÂù±Ô,1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,ÀÓÂù±Ô,1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,Á¤¿ì¿µ,-1
0,0,1,0,1,0,0,1,1,0,0,1 ¹Îº´Çå,4,°í¿ì¼®,6
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,¹ÚÁ¾ÈÆ,1
1,0,0,0,1,0,1,0,1,0,0,1 ¹Îº´Çå,4,¹ÚÁ¾ÈÆ,1
0,1,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,¹ÚÁ¾ÈÆ,1
0,1,0,0,0,1,0,1,1,0,0,1 ¹Îº´Çå,4,¹Ú¹ÎÈ£,6
0,0,1,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,¹ÚÁ¤¹è,3
1,0,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,¹®½Â¿ø,3
1,0,0,0,0,1,0,1,0,1,0,1 ¹Îº´Çå,4,¹®½Â¿ø,3
0,1,0,1,0,0,0,1,0,1,0,1 ¹Îº´Çå,4,¹®½Â¿ø,3
0,0,1,0,0,1,1,0,0,1,0,1 ¹Îº´Çå,4,ÇÏÀçÈÆ,-1
0,0,1,0,1,0,0,1,0,1,0,1 ¹Îº´Çå,4,ÀÌ½ÂÁø,6
1,0,0,1,0,0,0,1,1,0,0,1 ¹Îº´Çå,4,±è±¤Çö,0
1,0,0,1,0,0,1,0,0,1,0,1 ¹Îº´Çå,4,±è±¤Çö,0
