1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,1,0,0,1,0,1,0,0,4 이대호,3,박희수,4
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,문승원,0
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,문승원,0
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,이승진,2
0,1,0,0,0,1,0,1,0,0,1,4 이대호,3,이승진,2
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,이재학,2
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,이재학,2
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,이재학,2
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,김진성,2
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,이민호,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,왕웨이중,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,왕웨이중,1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,왕웨이중,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,강윤구,2
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,김진성,2
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,이민호,2
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,구창모,2
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,구창모,2
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,윤수호,0
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,윤수호,0
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,신재영,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,윤영삼,0
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,윤영삼,0
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,하영민,0
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,해커,1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,해커,1
0,0,1,1,0,0,0,1,0,1,0,4 이대호,3,오주원,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,브리검,1
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,브리검,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,브리검,1
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,이보근,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,임기영,0
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,임기영,0
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,임기영,0
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,윤석민,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,임창용,-1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,임창용,-1
0,1,0,1,0,0,1,0,0,1,0,4 이대호,3,김세현,2
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,김윤동,2
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,한승혁,0
1,0,0,0,1,0,1,0,1,0,0,4 이대호,3,황인준,2
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,황인준,2
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,임기준,0
0,0,1,1,0,0,1,0,1,0,0,4 이대호,3,김윤동,2
1,0,0,0,0,1,0,1,0,1,0,4 이대호,3,보니야,-1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,보니야,-1
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,보니야,-1
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,최충연,0
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,아델만,-1
1,0,0,0,1,0,1,0,1,0,0,4 이대호,3,아델만,-1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,아델만,-1
0,0,1,0,0,1,0,1,0,1,0,4 이대호,3,이승현,2
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,소사,-1
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,소사,-1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,소사,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,신정락,0
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,김대현,3
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,김대현,3
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,김대현,3
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,신정락,0
0,1,0,0,1,0,0,1,0,1,0,5 이대호,3,유승철,2
0,0,1,0,1,0,0,1,1,0,0,5 이대호,3,홍건희,0
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,린드블럼,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,린드블럼,1
0,1,0,0,0,1,1,0,0,1,0,4 이대호,3,린드블럼,1
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,김강률,2
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,유희관,2
1,0,0,1,0,0,1,0,0,1,0,4 이대호,3,윤수호,0
0,1,0,0,1,0,1,0,0,1,0,4 이대호,3,윤수호,0
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,박치국,2
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,박신지,-1
1,0,0,0,1,0,1,0,0,1,0,4 이대호,3,윤규진,2
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,윤규진,2
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,윤규진,2
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,장민재,0
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,양현종,1
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,양현종,1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,양현종,1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,김윤동,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,샘슨,-1
1,0,0,0,0,1,0,1,0,1,0,4 이대호,3,샘슨,-1
0,1,0,0,1,0,0,1,0,0,1,4 이대호,3,샘슨,-1
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,이태양,0
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,정우람,4
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,김재영,0
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,김재영,0
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,안영명,2
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,권혁,1
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,김범수,3
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,문승원,0
0,1,0,0,1,0,1,0,0,0,1,4 이대호,3,문승원,0
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,채병용,2
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,박희수,4
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,이승진,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,박종훈,2
0,1,0,0,1,0,1,0,0,0,1,4 이대호,3,박종훈,2
0,0,1,1,0,0,0,1,0,0,1,4 이대호,3,신재웅,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,김정훈,-1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,김정훈,-1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,김정훈,-1
0,0,1,0,1,0,1,0,0,1,0,4 이대호,3,원종현,1
1,0,0,0,0,1,0,1,0,1,0,4 이대호,3,베렛,-1
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,베렛,-1
0,1,0,1,0,0,0,1,0,0,1,4 이대호,3,베렛,-1
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,정수민,3
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,김진성,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,유희관,2
0,1,0,1,0,0,1,0,1,0,0,4 이대호,3,유희관,2
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,유희관,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,후랭코프,1
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,후랭코프,1
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,후랭코프,1
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,강동연,-1
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,김승회,2
1,0,0,0,1,0,1,0,0,1,0,4 이대호,3,임기영,0
1,0,0,1,0,0,1,0,1,0,0,4 이대호,3,임기영,0
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,임기영,0
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,임기준,0
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,이민우,0
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,해커,1
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,해커,1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,해커,1
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,이보근,2
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,김상수,0
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,브리검,1
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,브리검,1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,브리검,1
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,브리검,1
1,0,0,1,0,0,0,1,0,0,1,4 이대호,3,윌슨,4
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,윌슨,4
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,윌슨,4
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,정찬헌,2
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,임찬규,0
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,임찬규,0
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,배민관,-1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,배민관,-1
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,김태오,-1
1,0,0,1,0,0,1,0,0,1,0,4 이대호,3,김태오,-1
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,고창성,-1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,홍성용,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,주권,0
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,아델만,-1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,아델만,-1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,아델만,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,심창민,-1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,권오준,1
1,0,0,0,1,0,0,1,0,0,1,4 이대호,3,보니야,-1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,보니야,-1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,보니야,-1
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,우규민,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,베렛,-1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,베렛,-1
0,1,0,0,0,1,0,1,0,0,1,4 이대호,3,베렛,-1
0,0,1,1,0,0,0,1,0,1,0,4 이대호,3,강윤구,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,김정훈,-1
0,1,0,1,0,0,1,0,1,0,0,4 이대호,3,김정훈,-1
0,1,0,0,0,1,1,0,0,1,0,4 이대호,3,김진성,2
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,최성영,0
1,0,0,0,1,0,1,0,1,0,0,4 이대호,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,해커,1
0,1,0,1,0,0,1,0,0,1,0,4 이대호,3,해커,1
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,신재영,2
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,양현,2
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,브리검,1
1,0,0,0,1,0,1,0,1,0,0,4 이대호,3,브리검,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,브리검,1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,오주원,2
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,김상수,0
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,니퍼트,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,김사율,-1
0,0,1,0,0,1,0,1,0,1,0,4 이대호,3,류희운,3
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,금민철,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,금민철,2
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,금민철,2
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,정성곤,0
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,엄상백,0
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,켈리,4
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,켈리,4
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,켈리,4
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,정영일,0
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,윤희상,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,샘슨,-1
0,1,0,0,1,0,0,1,0,0,1,4 이대호,3,샘슨,-1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,샘슨,-1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,장민재,0
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,정우람,4
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,헤일,-1
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,헤일,-1
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,헤일,-1
0,0,1,1,0,0,0,1,0,1,0,4 이대호,3,박상원,4
0,0,1,1,0,0,1,0,0,1,0,4 이대호,3,송은범,2
1,0,0,0,1,0,0,1,0,1,0,4 이대호,3,김민우,3
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,김민우,3
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,장민재,0
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,박상원,4
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,이태양,0
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,왕웨이중,1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,왕웨이중,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,박진우,1
0,0,1,1,0,0,0,1,0,1,0,4 이대호,3,박진우,1
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,강윤구,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,임기영,0
1,0,0,1,0,0,1,0,0,1,0,4 이대호,3,임기영,0
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,이민우,0
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,김윤동,2
0,0,1,1,0,0,1,0,0,1,0,4 이대호,3,팻딘,-1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,고영표,-1
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,김민,2
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,김민,2
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,고영표,-1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,엄상백,0
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,김민,2
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,고창성,-1
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,김재윤,1
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,헥터,-1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,헥터,-1
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,헥터,-1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,황인준,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,임창용,-1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,임창용,-1
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,임창용,-1
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,김윤동,2
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,문경찬,0
0,0,1,1,0,0,1,0,1,0,0,2 이대호,3,김승회,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,브리검,1
0,1,0,1,0,0,0,1,0,0,1,4 이대호,3,브리검,1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,브리검,1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,한현희,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,요키시,1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,요키시,1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,요키시,1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,박주성,-1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,헤일리,4
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,헤일리,4
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,헤일리,4
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,홍정우,-1
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,최충연,0
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,최충연,0
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,김대우,0
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,이승현,2
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,최지광,0
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,최채흥,-1
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,최채흥,-1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,원태인,-1
0,0,1,1,0,0,1,0,0,1,0,4 이대호,3,장필준,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,윌슨,4
0,1,0,1,0,0,1,0,1,0,0,4 이대호,3,윌슨,4
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,윌슨,4
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,정찬헌,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,켈리,4
1,0,0,0,1,0,1,0,1,0,0,4 이대호,3,켈리,4
0,1,0,0,1,0,1,0,0,1,0,4 이대호,3,켈리,4
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,이영재,-1
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,임찬규,0
1,0,0,0,1,0,0,1,0,0,1,4 이대호,3,임찬규,0
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,임찬규,0
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,고우석,2
0,0,1,1,0,0,0,1,0,1,0,4 이대호,3,신정락,0
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,박종훈,2
0,1,0,1,0,0,0,1,0,0,1,4 이대호,3,박종훈,2
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,박종훈,2
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,박민호,2
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,박정배,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,문승원,0
0,1,0,1,0,0,1,0,1,0,0,4 이대호,3,문승원,0
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,문승원,0
0,0,1,0,0,1,0,1,0,0,1,4 이대호,3,김택형,3
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,김광현,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,김광현,1
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,김광현,1
0,0,1,1,0,0,1,0,0,0,1,4 이대호,3,강지광,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,김태훈,2
0,0,1,0,0,1,1,0,1,0,0,4 이대호,3,하재훈,-1
1,0,0,1,0,0,1,0,1,0,0,4 이대호,3,채드벨,1
1,0,0,1,0,0,1,0,0,1,0,4 이대호,3,채드벨,1
0,1,0,1,0,0,1,0,0,1,0,4 이대호,3,채드벨,1
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,안영명,2
0,0,1,0,1,0,0,1,0,1,0,4 이대호,3,이태양,0
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,김민우,3
0,1,0,1,0,0,1,0,1,0,0,4 이대호,3,김민우,3
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,안영명,2
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,송은범,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,장민재,0
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,장민재,0
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,장민재,0
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,린드블럼,1
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,린드블럼,1
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,린드블럼,1
0,0,1,0,1,0,1,0,0,1,0,4 이대호,3,이형범,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,이용찬,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,이용찬,1
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,이용찬,1
0,0,1,1,0,0,1,0,1,0,0,4 이대호,3,이형범,2
1,0,0,1,0,0,0,1,0,1,0,4 이대호,3,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,루친스키,-1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,루친스키,-1
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,배재환,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,이재학,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,이재학,2
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,이재학,2
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,장현식,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,김영규,3
0,1,0,1,0,0,0,1,0,1,0,4 이대호,3,김영규,3
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,김영규,3
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,김정훈,-1
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,윌랜드,0
1,0,0,0,1,0,1,0,0,0,1,4 이대호,3,윌랜드,0
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,윌랜드,0
0,1,0,0,0,1,1,0,0,1,0,4 이대호,3,고영창,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,문경찬,0
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,양현종,1
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,양현종,1
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,이민우,0
0,0,1,1,0,0,0,1,0,1,0,4 이대호,3,하준영,0
1,0,0,1,0,0,0,1,0,0,1,4 이대호,3,터너,0
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,터너,0
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,터너,0
0,0,1,0,1,0,1,0,0,1,0,4 이대호,3,양승철,-1
1,0,0,1,0,0,1,0,1,0,0,4 이대호,3,금민철,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,조근종,-1
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,조근종,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,주권,0
0,0,1,0,1,0,0,1,1,0,0,4 이대호,3,김재윤,1
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,김민,2
1,0,0,0,1,0,1,0,1,0,0,4 이대호,3,김민,2
0,1,0,0,1,0,1,0,1,0,0,4 이대호,3,김민,2
0,0,1,1,0,0,0,1,0,0,1,4 이대호,3,김재윤,1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,쿠에바스,2
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,쿠에바스,2
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,쿠에바스,2
0,0,1,0,0,1,0,1,0,1,0,4 이대호,3,정성곤,0
1,0,0,0,0,1,0,1,1,0,0,4 이대호,3,채드벨,1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,채드벨,1
0,1,0,1,0,0,0,1,0,0,1,4 이대호,3,채드벨,1
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,박상원,4
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,정우람,4
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,이영하,2
1,0,0,0,0,1,0,1,0,0,1,4 이대호,3,이영하,2
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,이영하,2
0,0,1,0,1,0,1,0,1,0,0,4 이대호,3,박치국,2
0,0,1,1,0,0,1,0,1,0,0,4 이대호,3,김승회,2
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,린드블럼,1
0,1,0,0,1,0,0,1,0,1,0,4 이대호,3,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,4 이대호,3,린드블럼,1
0,0,1,1,0,0,1,0,1,0,0,4 이대호,3,이형범,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,이현호,0
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,이현호,0
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,이현호,0
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,배영수,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,박진우,1
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,박진우,1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,박진우,1
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,김정훈,-1
1,0,0,0,0,1,1,0,1,0,0,4 이대호,3,버틀러,-1
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,버틀러,-1
0,1,0,1,0,0,0,1,1,0,0,4 이대호,3,버틀러,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,배재환,2
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,원종현,1
1,0,0,0,0,1,1,0,0,0,1,4 이대호,3,루친스키,-1
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,루친스키,-1
0,1,0,0,1,0,0,1,1,0,0,4 이대호,3,루친스키,-1
0,0,1,0,0,1,1,0,0,1,0,4 이대호,3,강윤구,2
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,배재환,2
0,0,1,0,0,1,0,1,1,0,0,4 이대호,3,유원상,0
1,0,0,0,0,1,1,0,0,1,0,4 이대호,3,김광현,1
1,0,0,1,0,0,1,0,1,0,0,4 이대호,3,김광현,1
0,1,0,0,0,1,0,1,0,1,0,4 이대호,3,김광현,1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,김태훈,2
0,0,1,0,0,1,0,1,0,1,0,4 이대호,3,서진용,2
1,0,0,0,1,0,0,1,1,0,0,4 이대호,3,산체스,1
1,0,0,0,0,1,0,1,0,1,0,4 이대호,3,산체스,1
0,1,0,0,0,1,0,1,1,0,0,4 이대호,3,산체스,1
0,0,1,0,0,1,0,1,0,1,0,4 이대호,3,강지광,-1
0,0,1,1,0,0,0,1,1,0,0,4 이대호,3,박정배,2
1,0,0,1,0,0,0,1,1,0,0,4 이대호,3,다익손,1
0,1,0,1,0,0,1,0,1,0,0,4 이대호,3,다익손,1
