3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2 이택근,0,정대현,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,유먼,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 이택근,0,유먼,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,유먼,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3 이택근,0,송승준,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3 이택근,0,송승준,3
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3 이택근,0,송승준,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,강영식,-1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,홍성민,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 이택근,0,윤성환,5
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,윤성환,5
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,마틴,-1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3 이택근,0,마틴,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,마틴,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,3 이택근,0,박근홍,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3 이택근,0,조현근,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,장원삼,0
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,장원삼,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 이택근,0,장원삼,0
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,안지만,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3 이택근,0,볼스테드,-1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,3 이택근,0,볼스테드,-1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 이택근,0,볼스테드,-1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,3 이택근,0,오현택,-1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3 이택근,0,윤명준,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,홀튼,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,홀튼,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3 이택근,0,홀튼,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3 이택근,0,홀튼,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,임준섭,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3 이택근,0,임준섭,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,임준섭,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3 이택근,0,임준혁,4
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,3 이택근,0,김태영,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3 이택근,0,어센시오,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,3 이택근,0,한승혁,3
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3 이택근,0,송은범,3
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,송은범,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 이택근,0,송은범,3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,해커,3
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3 이택근,0,해커,3
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3 이택근,0,해커,3
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3 이택근,0,해커,3
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,3 이택근,0,고창성,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3 이택근,0,류제국,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3 이택근,0,류제국,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3 이택근,0,류제국,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,유원상,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,3 이택근,0,정찬헌,3
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3 이택근,0,우규민,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3 이택근,0,우규민,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,3 이택근,0,우규민,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,3 이택근,0,정찬헌,3
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,3 이택근,0,리오단,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3 이택근,0,리오단,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3 이택근,0,리오단,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3 이택근,0,신재웅,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3 이택근,0,김사율,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,3 이택근,0,김사율,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,김사율,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3 이택근,0,배장호,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,김승회,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,유먼,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3 이택근,0,유먼,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3 이택근,0,유먼,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,3 이택근,0,유먼,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3 이택근,0,최대성,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3 이택근,0,옥스프링,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3 이택근,0,옥스프링,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,3 이택근,0,옥스프링,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,3 이택근,0,이명우,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3 이택근,0,김승회,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,송창현,-1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,3 이택근,0,송창현,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,3 이택근,0,송창현,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3 이택근,0,최영환,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,이태양,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,이태양,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,3 이택근,0,이태양,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 이택근,0,윤근영,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,3 이택근,0,황재규,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,클레이,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3 이택근,0,클레이,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3 이택근,0,클레이,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,3 이택근,0,정대훈,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3 이택근,0,장원삼,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,장원삼,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3 이택근,0,장원삼,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3 이택근,0,심창민,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3 이택근,0,윤성환,5
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,윤성환,5
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3 이택근,0,윤성환,5
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,3 이택근,0,안지만,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3 이택근,0,밴덴헐크,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3 이택근,0,밴덴헐크,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,레이예스,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2 이택근,0,레이예스,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2 이택근,0,레이예스,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,임경완,-1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2 이택근,0,고효준,2
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,울프,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,울프,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2 이택근,0,울프,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2 이택근,0,박정배,0
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,백인식,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2 이택근,0,전유수,2
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2 이택근,0,전유수,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2 이택근,0,박정배,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 이택근,0,진해수,0
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 이택근,0,임정우,4
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,김기표,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2 이택근,0,정현욱,-1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2 이택근,0,정현욱,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 이택근,0,최동환,2
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,티포드,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2 이택근,0,티포드,-1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2 이택근,0,티포드,-1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,유원상,0
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,이동현,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,우규민,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2 이택근,0,우규민,0
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,우규민,0
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 이택근,0,유원상,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,해커,3
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,해커,3
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 이택근,0,해커,3
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,찰리,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,찰리,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,찰리,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2 이택근,0,이재학,5
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,이재학,5
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,이재학,5
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2 이택근,0,손민한,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,김진성,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,볼스테드,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2 이택근,0,볼스테드,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,김강률,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2 이택근,0,김강률,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,최병욱,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2 이택근,0,최병욱,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,니퍼트,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,니퍼트,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,니퍼트,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2 이택근,0,니퍼트,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2 이택근,0,윤명준,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2 이택근,0,노경은,5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 이택근,0,오현택,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2 이택근,0,이현승,2
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,정재훈,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2 이택근,0,이용찬,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,밴덴헐크,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2 이택근,0,안지만,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2 이택근,0,백정현,5
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 이택근,0,심창민,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,임준섭,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2 이택근,0,임준섭,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2 이택근,0,임준섭,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,박준표,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2 이택근,0,박준표,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,양현종,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,양현종,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,양현종,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2 이택근,0,최영필,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2 이택근,0,어센시오,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,김광현,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,김광현,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 이택근,0,김광현,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,윤길현,2
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,고효준,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2 이택근,0,고효준,2
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2 이택근,0,고효준,2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,진해수,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,울프,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,울프,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2 이택근,0,울프,-1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2 이택근,0,진해수,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,2 이택근,0,전유수,2
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,밴덴헐크,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2 이택근,0,심창민,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2 이택근,0,김기태,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,배영수,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,마틴,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2 이택근,0,마틴,-1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2 이택근,0,김기태,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2 이택근,0,김건한,-1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2 이택근,0,이수민,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2 이택근,0,박근홍,2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2 이택근,0,유희관,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2 이택근,0,유희관,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2 이택근,0,유희관,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,정재훈,-1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,니퍼트,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,니퍼트,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2 이택근,0,니퍼트,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2 이택근,0,오현택,-1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2 이택근,0,김강률,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,2 이택근,0,홍상삼,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,유먼,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 이택근,0,유먼,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,유먼,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2 이택근,0,강영식,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2 이택근,0,최대성,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,옥스프링,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2 이택근,0,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2 이택근,0,옥스프링,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,김성배,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2 이택근,0,송승준,3
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2 이택근,0,송승준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,송승준,3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,2 이택근,0,김성배,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2 이택근,0,강영식,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2 이택근,0,김병현,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2 이택근,0,김병현,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2 이택근,0,김병현,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2 이택근,0,김태영,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2 이택근,0,홀튼,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2 이택근,0,홀튼,-1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2 이택근,0,홀튼,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2 이택근,0,김진우,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2 이택근,0,임준섭,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,임준섭,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2 이택근,0,임준섭,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2 이택근,0,김태영,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,송창현,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2 이택근,0,송창현,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2 이택근,0,조영우,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2 이택근,0,최영환,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2 이택근,0,정대훈,-1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2 이택근,0,이태양,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2 이택근,0,이태양,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2 이택근,0,이태양,-1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2 이택근,0,마일영,-1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2 이택근,0,최영환,-1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2 이택근,0,앨버스,-1
